Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
1.46,40.2428999778875109,140.010374710792149,58.1125036646872815,-0.0124342480533579242,70.7912557982461692,8.51792211812847455,68.0830813792868668,85.0531385447958428,0.396733768323926428,3052.42318456306339
1.47,40.2429005217430529,140.010373974463135,58.8194539645850654,-0.0133969937593212875,71.0765419904427631,8.54758697811864643,67.3949394382817815,85.0581697073160683,359.706021936092043,3076.86596283586778
1.48,40.2429010687087185,140.010373237183558,59.5289985056608941,-0.0141953790453751734,71.3176982894178053,8.57586929531623632,66.800623333390277,85.0655880190569462,359.109491952617759,3097.56915370691058
1.49,40.2429016184913309,140.010372498791952,60.2407672228395938,-0.0148114536143744459,71.5248136461998882,8.60309402378933541,66.3132396837293214,85.075798142687546,358.620299263844856,3115.37354996694921
1.5,40.2429021708330694,140.010371759158147,60.9544449134767063,-0.0152313587985370962,71.7059483150432015,8.62945257983611747,65.9443036197787649,85.0890929398223506,358.250000377317349,3130.95791430432064
1.51,40.2429027255663385,140.010371018185594,61.6698392882555737,-0.0154454264719638742,71.8720156031878759,8.65529308087698368,65.7031615595153227,85.1056251802900761,358.007973018390032,3145.26066320750306
1.52,40.2429032825734865,140.01037027581495,62.3868305802315533,-0.015450017390298016,72.0303456172384244,8.68074839572386381,65.596490656862656,85.1253879426747915,357.900913490020116,3158.91584529268584
1.53,40.242903841802665,140.0103695320241,63.1053903152614879,-0.0152464597822314033,72.1898838995787173,8.7060602894470307,65.6281019419073886,85.1482107906510066,357.932639148594319,3172.70537616121874
1.54,40.2429044032607521,140.010368786828309,63.8255714743048017,-0.0148414529966647019,72.3596091922566131,8.73147806717377506,65.798786517898165,85.1737679346769596,358.103934426857904,3187.42088238358019
1.55,40.2429049670272576,140.010368040280156,64.5475250519603492,-0.0142468221629871682,72.5484796331664512,8.75726333997147144,66.1061483146948063,85.201598931574793,358.412383687975478,3203.85959591369328
1.56,40.2429055332360903,140.010367292468175,65.2714756756871992,-0.0134789463159180768,72.7635624279667184,8.78359468364723739,66.5447342162202347,85.2311442741292211,358.852502763382176,3222.66026053586211
1.57,40.2429061020853069,140.010366543513669,65.9977329809278217,-0.0125568103378443843,73.0153930646948197,8.81088329408322579,67.1063377355886246,85.261789882103372,359.416044749141633,3244.77918289876015
1.58,40.24290667385403,140.010365793567615,66.7267123856395585,-0.0114554598857479119,73.3119759174528554,8.83941660065264934,67.7803952060792909,85.2929151143151216,0.0923986032930668444,3270.96353835487344
1.59,40.2429072488597157,140.010365042811742,67.4588800109893185,-0.0102064022156659346,73.6576774391915592,8.86927230413133216,68.5542011915213578,85.3239369885076542,0.868806078680681604,3301.65220022285257
1.6,40.2429078274600442,140.010364291453897,68.1947542698740961,-0.00887364001910138922,74.0583175632080781,8.90068136400829069,69.4134948355506225,85.3543540848911562,1.73095079279067621,3337.43054678060798
1.61,40.2429084100245831,140.010363539715996,68.9348689630597846,-0.00748002324766173805,74.5075018615892049,8.93328518859685516,70.3439159687117126,85.3837745123624359,2.66441937036423848,3377.79783324642631
1.62,40.2429089968768707,140.01036278782297,69.6796985346972946,-0.00604462852051364501,75.0096226038916996,8.96730779540148681,71.3322498044578737,85.4119089065880388,3.65595011694723659,3423.23336438946808
1.63,40.2429095883814227,140.010362036008502,70.4297724514693044,-0.00458476662639297448,75.5538828535837581,9.00220562426766513,72.366250363039299,85.438577812397142,4.69325548650956215,3472.84020189795274
1.64,40.2429101847257513,140.010361284487772,71.1853894608110238,-0.00311445261052812304,76.1259864932279555,9.03726119744226253,73.4356764416591261,85.4636538466803728,5.76606094571048367,3525.37675335469567
1.65,40.2429107861095687,140.01036053347741,71.9468673905700484,-0.00164430923302333917,76.7296971356400803,9.07268142895338592,74.5315303869383996,85.4870696440774225,6.86534086797107168,3581.25163687624035
1.66,40.2429113926741877,140.010359783181997,72.7144561323791834,-0.000183689230339692397,77.3506750578302871,9.10774424772692015,75.6463662731665778,85.5087328544457392,7.98362733471156538,3639.18414073356234
1.67,40.2429120044475255,140.010359033789854,73.4882573515445046,0.00125909743248892123,77.9750093056056244,9.14175012010396415,76.7733149025919204,85.5285506723738962,9.11403187385705316,3697.89325181849745
1.68,40.2429126213308166,140.010358285464349,74.2682137330234156,0.00267614197015644166,78.5846507556390605,9.17379117735446492,77.9056677942686235,85.5463474011870488,10.249828058533085,3755.66097715237129
1.69,40.2429132431285694,140.010357538348359,75.0541413241088406,0.00405880311595665719,79.1735985491913254,9.2035559406213352,79.0360706254833332,85.5619071052869202,11.3836425117973281,3811.87695531529153
1.7,40.2429138695832975,140.01035679257069,75.8457843026161243,0.00539635802966736619,79.7317634285888204,9.23048335768351791,80.1557633024966947,85.5749271963570664,12.5066926972628725,3865.51872300396508
1.71,40.2429145003771254,140.010356048244518,76.6428096878707379,0.00667658707915264917,80.251927319774623,9.25424572501339249,81.2541478587835826,85.5850564540742056,13.6083535980554977,3915.81979199772377
1.72,40.2429151350802456,140.010355305449337,77.4447328857690138,0.00788546960608576229,80.7129028730446549,9.27385506494606027,82.3185065007209857,85.5919248649670266,14.6758748069806089,3960.62930623468947
1.73,40.2429157731716032,140.010354564230994,78.2509441168069912,0.00900574486584419104,81.1154649710168201,9.28940284702367869,83.3337960238767153,85.5951375521260616,15.6941741357473727,3999.92560682679141
1.74,40.2429164141945677,140.010353824641783,79.0609168052047551,0.0100179307116739797,81.4693341893618879,9.30136354961066658,84.2836940255182441,85.5943766510202124,16.6468864672732941,4034.58708799504984
1.75,40.2429170577217192,140.010353086731556,79.8741612824499612,0.0109026441677956901,81.7710787332973865,9.30969286339928281,85.1508088576177187,85.5893763062325093,17.5165736720825187,4064.21100193538587
1.76,40.2429177033044851,140.010352350519582,80.6901415392905506,0.0116415704409658753,82.0208143449380458,9.31462142798697812,85.9180279997454193,85.579969597190356,18.286076240406139,4088.75289609125366
1.77,40.242918350567507,140.010351616022518,81.5084041513681399,0.0122168209032736293,82.2329708612518999,9.31697954355217739,86.5700487121174547,85.566117205171409,18.9400477174520425,4109.60890633349209
1.78,40.242918999265477,140.010350883276033,82.328657999324804,0.0126134699569450861,82.4231884570429827,9.31765704229710678,87.0944544965516059,85.5478942917827965,19.4660338011378862,4128.31752036672515
1.79,40.2429196492285186,140.010350152310792,83.1506935154199596,0.0128238333977835732,82.5874903988412257,9.31684309374366215,87.4825071272795896,85.5254663223734752,19.8552664923327384,4144.46496779414065
1.8,40.242920300265375,140.010349423105168,83.97423947824538,0.0128437000877582551,82.7336695080166038,9.31519388068227983,87.7299332111201835,85.4990747975159593,20.1034531548049529,4158.81984847841159
1.81,40.2429209523668305,140.010348695675788,84.7992565370053057,0.0126720474083002205,82.8845303372863071,9.31392576995406074,87.8372210564787537,85.4690152118690776,20.2110748069965247,4173.66928142546931
1.82,40.2429216056353241,140.010347970047718,85.6258357721686423,0.0123152155989821304,83.0504927419298866,9.31378606561100497,87.8094649802937255,85.4356151948394569,20.1832307972772611,4190.06701976927889
1.83,40.2429222602664893,140.010347246248898,86.454173406314851,0.0117850175387891956,83.2379507948833464,9.31534340178994924,87.6558475883661004,85.3992168738596291,20.029120529086768,4208.66830940348154
1.84,40.242922916510345,140.010346524297518,87.2845192141234918,0.0110961431724406704,83.4596329254748639,9.31937069109538996,87.3887073015346658,85.3601589577431525,19.7611091578080682,4230.77757039541393
1.85,40.2429235747647951,140.010345804248345,88.1173099149406056,0.010266375926391862,83.7293063030934519,9.32667840112576485,87.0226267949015408,85.3187698317114922,19.3938141521379244,4257.82148406418128
1.86,40.2429242354557601,140.010345086141683,88.9530026517838337,0.00931792068830163828,84.0422783022796835,9.3373139965736538,86.5735717857059228,85.2753665560437923,18.9432421724434832,4289.36679358600486
1.87,40.242924899003917,140.010344369995096,89.7920339146345867,0.00827205274513190779,84.4032800702508581,9.35162523414079594,86.0578874162886507,85.2302475376479975,18.425782800754849,4325.94653802417542
1.88,40.2429255658966056,140.010343655846128,90.6349256181746767,0.00714839616605777647,84.8191882442162353,9.37000178353259727,85.4908744761921895,85.1836670721411195,17.8567802706485566,4368.33069892672756
1.89,40.2429262366431075,140.010342943731416,91.4822222819924349,0.00596687712716791139,85.2877426301875374,9.39248599728455424,84.8866084842008775,85.1358439992341687,17.2503519540591412,4416.36669536741283
1.9,40.2429269117021917,140.010342233661532,92.3343970330953709,0.00474519652423826578,85.7991626192404198,9.41866656752112164,84.2576860660181666,85.086962644996504,16.6191337225432818,4469.12376601390952
1.91,40.2429275914962545,140.01034152563588,93.1918760093986975,0.00349763205243946952,86.3556094340040232,9.44869727557147066,83.6144330690803343,85.0371553350350524,15.9734848752805938,4526.90692214087994
1.92,40.2429282764633172,140.010340819656165,94.0551023649483966,0.00223739106504186993,86.949897233090681,9.48229577494033826,82.9657193766538938,84.9865256428096103,15.3223055069969476,4589.04734238276069
1.93,40.2429289668764412,140.010340115667105,94.9243074764281545,0.000975532710502401254,87.556927754587619,9.51820879139350851,82.3188281100292016,84.9351549159082282,14.6729048542277027,4652.95769722500518
1.94,40.2429296629155004,140.010339413582329,95.7996042332500224,-0.000278581926184821567,88.1743530147218308,9.55632838691357023,81.6799266444952963,84.8831204920188327,14.0314737722336034,4718.4142499154741
1.95,40.2429303646928389,140.010338713293436,96.6810203397095194,-0.00151608867310625245,88.7845979977766859,9.59572450116526987,81.054640298454899,84.8305162947340108,13.4036604600796423,4783.54584310882638
1.96,40.2429310722153204,140.010338014658117,97.5684499633312328,-0.00269597051537424004,89.3852106963807813,9.63626833344285494,80.4483855840693565,84.7774955852827787,12.794905010477585,4848.07055114352079
1.97,40.2429317854958128,140.010337317535999,98.4617936870366322,-0.00383450999115923178,89.9696255767157851,9.67757619322789076,79.866565861737854,84.7242632339676334,12.2106359170177559,4911.25057778829796
1.98,40.2429325043798087,140.010336621735888,99.3607456996411145,-0.00492751279239699632,90.5118806842558996,9.71815582620656393,79.3150483570223344,84.6711296216778635,11.6567492337591183,4970.2001860966393
1.99,40.2429332285998385,140.010335927035868,100.264864621835954,-0.00596252283909430927,91.0107578150839771,9.75784117406785079,78.8002904778302025,84.6185206310950804,11.1397356993099201,5024.70286368424422
2,40.2429339579098837,140.010335233224396,101.173738130950937,-0.00692543830988895815,91.4683865331976307,9.79670111189745363,78.3289847270851851,84.5669430376982092,10.6663242850238014,5074.91743487648728
2.01,40.242934692034467,140.010334540083363,102.086917442151915,-0.00780056194825689761,91.8773199940630576,9.83422303298018896,77.9084542506462725,84.517038465990197,10.2438795706218091,5119.94648241272171
2.02,40.242935430659017,140.010333847393753,103.003914465227723,-0.00857168533182395623,92.2394547584390523,9.87035399674798519,77.5461052036935143,84.4695325494548683,9.87985161421505964,5159.931284312157
2.03,40.2429361734891629,140.010333154957067,103.924276418495182,-0.00922368020097075539,92.5543366997841019,9.90484268130055057,77.2487659773129138,84.4251644864092725,9.58111174403563837,5194.76071550027063
2.04,40.2429369201668976,140.01033246257964,104.84749324042798,-0.00974301079740543322,92.8161700265411866,9.93708447271523099,77.0224629017425144,84.3846563696141061,9.35372651906587649,5223.72983463368018
2.05,40.2429376703618118,140.010331770094041,105.773100568699846,-0.0101157712007352105,93.0433618074609825,9.96805685923417251,76.8723728249417633,84.3486972128129224,9.20290926734327819,5248.86647811253715
2.06,40.2429384239284786,140.010331077398774,106.700860277402413,-0.0103320600970186072,93.2507447180224602,9.99845973565997781,76.8021873681080933,84.3178553998499609,9.13238036844592571,5271.8201057598917
2.07,40.2429391807743997,140.010330384433445,107.630615624195343,-0.0103861283535543122,93.4537843287800172,10.0290407133584054,76.8138286370615759,84.2925253591995158,9.14408062879040173,5294.32858596387541
2.08,40.2429399409866164,140.010329691205925,108.562430235055089,-0.0102771620812676257,93.6656920640293862,10.0603915794809371,76.9073624210049758,84.2728973628227465,9.23808327862117729,5317.88884127795245
2.09,40.2429407046161316,140.010328997748815,109.496352628549943,-0.010011125765153334,93.8805438747584304,10.0917638114275174,77.0810155974152025,84.2589433507667138,9.4126109892403953,5341.83320082659066
2.1,40.2429414717209468,140.010328304127313,110.432462824550271,-0.00959594864884446425,94.1140922330773009,10.123955129614135,77.3312870786691633,84.2504200911509145,9.66414725100594119,5367.96059293250983
2.11,40.2429422425493257,140.010327610475827,111.371069506976013,-0.00904295978350613122,94.3865111328123447,10.1581104662513937,77.653146013813668,84.2468877118853783,9.9876357858771474,5398.59364972298317
2.12,40.2429430174310667,140.010326916972105,112.312587437483671,-0.00836725453693250125,94.7033303188044187,10.1944430152289147,78.0404188852475187,84.2477578490886714,10.3768700798508462,5434.40402048995929
2.13,40.2429437967122041,140.010326223816918,113.257459991535555,-0.00758599160109266375,95.0610710102671419,10.2325530739961739,78.4863899817978279,84.2523772831025042,10.8250975014706299,5475.04044114483168
2.14,40.2429445806687269,140.010325531214079,114.206067247903349,-0.00671708685179723576,95.4596107756917576,10.2722846621268182,78.9837958830929807,84.2600271460093353,11.3250143839460691,5520.54040384915334
2.15,40.2429453696552315,140.010324839402699,115.158885760438451,-0.00577769709797676129,95.911219815413844,10.3143950715180885,79.5250350408810931,84.2699480616564358,11.8689772628952745,5572.38706044038099
