Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
42.64,40.251666071171762,139.969238332574662,1623.73770808044969,-1.15285280954459084e-05,145.256295734783151,49.9707964752055318,-7.68012825852634151,-69.2452255848101572,283.567010027402887,11026.237840521957,0.173298958235855366
42.65,40.2516673527627091,139.969232705926089,1622.37936431958678,-1.15200800384930823e-05,145.292971855728695,49.9512310535063051,-7.67105172184342088,-69.2595466860124702,283.557350120750414,11033.2992304596937,0.173298958235855366
42.66,40.2516686339207794,139.969227081519449,1621.0205533089013,-1.15127951216230915e-05,145.329619886257916,49.9316650361652989,-7.66228546066591143,-69.273838698177272,283.548022891097901,11040.3599346412429,0.173298958235855366
42.67,40.251669914645916,139.969221459354799,1619.66127543558787,-1.14864078226331754e-05,145.366239147096593,49.9120985153103405,-7.65383744567740898,-69.2881013088144471,283.539036794993649,11047.4198461875039,0.173298958235855366
42.68,40.2516711949381616,139.969215839432223,1618.30153108002855,-1.14525481844992416e-05,145.402830879758397,49.8925317815106766,-7.64571542128800807,-69.3023342316894286,283.530400044944088,11054.4791501279287,0.173298958235855366
42.69,40.2516724747974664,139.969210221751695,1616.94132062601147,-1.14199937053278605e-05,145.439395454011219,49.8729648414288818,-7.6379268974456247,-69.3165372034005429,283.522120600768289,11061.5378991765574,0.173298958235855366
42.7,40.2516737542238232,139.969204606313269,1615.58064445051264,-1.13889002832160423e-05,145.47593280852638,49.853397682817139,-7.63047913963174196,-69.3307099721595677,283.514206159015657,11068.5960805406703,0.173298958235855366
42.71,40.2516750332172393,139.969198993116919,1614.21950293618443,-1.13593994655442518e-05,145.51244287652429,49.8338302913710223,-7.62337916204117594,-69.3448522974265416,283.5066641457895,11075.6536805761425,0.173298958235855366
42.72,40.2516763117776932,139.9691933821627,1612.85789646000285,-1.13315963434339613e-05,145.548925586728444,49.8142626510958877,-7.61663372101779235,-69.3589639498361805,283.49950170984755,11082.7106849435986,0.173298958235855366
42.73,40.2516775899051851,139.96918777345067,1611.4958254057558,-1.13055678840617315e-05,145.585380864392164,49.7946947447004504,-7.61024930867521654,-69.3730447111433079,283.492725715902054,11089.7670787497627,0.173298958235855366
42.74,40.2516788675997077,139.969182166980801,1610.13329015609634,-1.12813617563374044e-05,145.621808632383335,49.7751265540114929,-7.60423214670927372,-69.3870943741911361,283.486342738127007,11096.8228467205245,0.173298958235855366
42.75,40.2516801448612327,139.969176562753177,1608.77029108913553,-1.12589956320339079e-05,145.658208812305247,49.7555580604003111,-7.59858818040651673,-69.401112742902356,283.480359053877237,11103.8779733748906,0.173298958235855366
42.76,40.2516814216897529,139.969170960767769,1607.406828592068,-1.12384570119101116e-05,145.694581325637586,49.7359892452163805,-7.59332307285560582,-69.4150996322958633,283.474780637626395,11110.9324431836194,0.173298958235855366
42.77,40.2516826980852684,139.969165361024693,1606.04290304868232,-1.12197035595747815e-05,145.730926094877645,49.7164200902193301,-7.58844219936563213,-69.4290548685287803,283.469613155127263,11117.9862407570799,0.173298958235855366
42.78,40.2516839740477508,139.969159763523891,1604.67851484049561,-1.12026639269649197e-05,145.767243044661171,49.696850578001829,-7.5839506420967453,-69.4429782889655485,283.464861957801361,11125.0393510154227,0.173298958235855366
42.79,40.2516852495771857,139.969154168265476,1603.31366435356745,-1.11872390919907107e-05,145.803532102845423,49.6772806923976162,-7.57985318490909066,-69.456869742271607,283.460532077362359,11132.0917593470622,0.173298958235855366
42.8,40.2516865246735733,139.969148575249477,1601.94835197395696,-1.11733041259717457e-05,145.839793201535201,49.6577104188663796,-7.5761543084341838,-69.470729088533858,283.456628220679931,11139.1434517713369,0.173298958235855366
42.81,40.2516877993368851,139.969142984475923,1600.58257808658777,-1.11607104203805599e-05,145.876026278034942,49.6381397448493118,-7.57285818537453892,-69.4845561994035847,283.453154764886733,11146.1944150865966,0.173298958235855366
42.82,40.2516890735671282,139.969137395944841,1599.2163430775197,-1.11492882954256194e-05,145.912231275711832,49.6185686600905527,-7.56996867603550694,-69.4983509582632024,283.450115752736167,11153.2446370011203,0.173298958235855366
42.83,40.2516903473642671,139.969131809656318,1597.8496473339469,-1.11388499491969841e-05,145.948408144752904,49.5989971569176973,-7.56748932409586317,-69.5121132604117946,283.447514888215437,11160.294106250647,0.173298958235855366
42.84,40.2516916207282947,139.969126225610353,1596.48249124306449,-1.11291927189098101e-05,145.984556842807905,49.5794252304780798,-7.56542335261969967,-69.5258430132699488,283.445355532417068,11167.3428127001134,0.173298958235855366
42.85,40.251692893659218,139.969120643807031,1595.11487518979607,-1.11201025759010984e-05,146.020677335501915,49.5598528789252484,-7.56377366031746323,-69.5395401365980206,283.443640699677076,11174.3907474266871,0.173298958235855366
42.86,40.2516941661569874,139.969115064246409,1593.74679956474301,-1.11113577969369309e-05,146.056769596814263,49.5402801035554106,-7.56254281805755912,-69.5532045627275721,283.442373053981328,11181.4379027714313,0.173298958235855366
42.87,40.2516954382216099,139.96910948692846,1592.37826475169368,-1.1102732748908482e-05,146.092833609313374,49.5207069088878455,-7.56173306563542802,-69.5668362368006257,283.441554905647195,11188.484272391479,0.173298958235855366
42.88,40.2516967098530642,139.969103911853296,1591.00927114124897,-1.10940017471358858e-05,146.128869364248345,49.5011333026923026,-7.56134630880356085,-69.5804351170137494,283.441188208284018,11195.5298512615518,0.173298958235855366
42.89,40.2516979810513504,139.969098339020945,1589.63981911719748,-1.10742587274846942e-05,146.164876460941116,49.4815593220496055,-7.56138411658407694,-69.594001174945177,283.441274556054907,11202.5745742837116,0.173298958235855366
42.9,40.2516992518164329,139.969092768431409,1588.26990906559831,-1.10352433551719888e-05,146.200855376717726,49.4619852961100577,-7.5618477208199133,-69.607534405008721,283.441815183327549,11209.6185109005201,0.173298958235855366
42.91,40.2517005221483331,139.969087200084715,1586.89954136342703,-1.09963546816409377e-05,146.236807173106286,49.4424113194536332,-7.56273801581870231,-69.6210348327747255,283.442810964421994,11216.6618202947266,0.173298958235855366
42.92,40.2517017920470437,139.969081633980835,1585.5287163842529,-1.09578856306652261e-05,146.272731831826093,49.4228373957012153,-7.56405555310263189,-69.634502499005464,283.444262408137661,11223.7044961905121,0.173298958235855366
42.93,40.2517030615125506,139.969076070119741,1584.15743450845775,-1.09201213911116237e-05,146.308629323532159,49.403263524311555,-7.56580053938565822,-69.6479374574351198,283.446169655722883,11230.7465306006325,0.173298958235855366
42.94,40.2517043305448396,139.96907050850146,1582.78569610847535,-1.08833345717761987e-05,146.344499608186908,49.3836897007288016,-7.56797283525109421,-69.6613397745140333,283.448532479592075,11237.7879138966691,0.173298958235855366
42.95,40.2517055991439321,139.969064949125965,1581.41350156468752,-1.08477805967332578e-05,146.380342635614852,49.3641159166009942,-7.57057195411213613,-69.6747095291656677,283.451350282343128,11244.8286348734655,0.173298958235855366
42.96,40.2517068673097924,139.969059391993284,1580.04085125179904,-1.08136934014022445e-05,146.416158346228741,49.3445421600593264,-7.57359706145586919,-69.6880468125592643,283.454622096077173,11251.8686808729217,0.173298958235855366
42.97,40.2517081350424277,139.969053837103331,1578.66774555132702,-1.0781281525814214e-05,146.451946671917511,49.3249684160595265,-7.57704697437312813,-69.7013517279048784,283.458346582021875,11258.9080379038442,0.173298958235855366
42.98,40.2517094023418451,139.969048284456193,1577.29418483684071,-1.07507246395921755e-05,146.487707537076318,49.3053946667737293,-7.58092016137520286,-69.7146243902708136,283.462522030459297,11265.9466908143677,0.173298958235855366
42.99,40.2517106692080162,139.969042734051811,1575.92016949212848,-1.07221705949051355e-05,146.523440859764889,49.2858208920300598,-7.58521474249870487,-69.7278649264311809,283.467146360960783,11272.9846234476718,0.173298958235855366
43,40.2517119356409552,139.969037185890215,1574.54569989416609,-1.06957330167702954e-05,146.559146552970162,49.2662470697895287,-7.58992848969876999,-69.7410734747432173,283.472217122927077,11280.0218188536019,0.173298958235855366
43.01,40.2517132016406478,139.969031639971405,1573.17077642333516,-1.06714894978781577e-05,146.594824525954635,49.2466731766539496,-7.59505882753417971,-69.7542501850577423,283.477731496438537,11287.0582594833304,0.173298958235855366
43.02,40.2517144672070799,139.969026096295352,1571.79539946115324,-1.06494804178506166e-05,146.630474685664296,49.2270991883939786,-7.60060283414147175,-69.7673952186641912,283.483686293412404,11294.0939274077391,0.173298958235855366
43.03,40.2517157323402586,139.969020554862141,1570.41956939027318,-1.06297084035442391e-05,146.666096938173837,49.2075250804903277,-7.60655724250251897,-69.7805087482725241,283.490077959070504,11301.1288045394358,0.173298958235855366
43.04,40.2517169970401483,139.969015015671687,1569.04328659334783,-1.06121384414199738e-05,146.701691190143208,49.1879508286768896,-7.6129184420042515,-69.7935909580294123,283.49690257371708,11308.162872858351,0.173298958235855366
43.05,40.2517182613067632,139.969009478724075,1567.66655145303025,-1.05966986331548217e-05,146.737257350260563,49.1683764094777729,-7.61968248029096085,-69.806642043571614,283.504155854826649,11315.1961146344711,0.173298958235855366
43.06,40.2517195251401105,139.969003944019335,1566.28936435310857,-1.05832815857412474e-05,146.772795330647057,49.1488018007282861,-7.62684506541078289,-69.819662212112803,283.511833159442915,11322.2285126438164,0.173298958235855366
43.07,40.2517207885401405,139.968998411557408,1564.91172567964213,-1.05717464094845952e-05,146.808305048199514,49.1292269820718346,-7.63440156825553196,-69.8326516825645456,283.51992948688877,11329.2600503755202,0.173298958235855366
43.08,40.2517220515068672,139.968992881338437,1563.53363581755457,-1.0561921280277514e-05,146.843786425846531,49.1096519354221996,-7.64234702529462151,-69.8456106856863244,283.528439481787359,11336.2907122309407,0.173298958235855366
43.09,40.2517233140402695,139.968987353362309,1562.15509515063468,-1.05536065278870482e-05,146.879239393699834,49.0900766453867661,-7.65067614160208276,-69.8585394642646236,283.537357437392643,11343.3204837032481,0.173298958235855366
43.1,40.2517245761403473,139.968981827629136,1560.77610406948338,-1.05465781945289579e-05,146.914663890077207,49.0705010996396993,-7.65938329417703567,-69.8714382733152064,283.546677299230964,11350.3493515286737,0.173298958235855366
43.11,40.2517258378070721,139.96897630413892,1559.39666295561801,-1.05348935480682306e-05,146.950059629829269,49.0509252948859213,-7.66846253555666113,-69.884307380305458,283.556392669051206,11357.3772678960013,0.173298958235855366
43.12,40.2517270990404512,139.968970782891688,1558.01677219963972,-1.04990001002164005e-05,146.985426509574808,49.0313495192206474,-7.67790759955730007,-69.8971470718218768,283.566496811038803,11364.404213023643,0.173298958235855366
43.13,40.2517283598404774,139.968965263887412,1556.63643217284698,-1.04644438106156062e-05,147.020765969583152,49.0117739099187375,-7.68771190951964734,-69.9099576673280438,283.576982660691613,11371.4304059163551,0.173298958235855366
43.14,40.2517296202071506,139.968959747126064,1555.25564325562118,-1.04314574827910133e-05,147.05607794648779,48.9921984535750212,-7.6978685783133205,-69.9227395026103125,283.587842824917857,11378.4558332167635,0.173298958235855366
43.15,40.251730880140471,139.968954232607672,1553.87440582380304,-1.04002463690025427e-05,147.091362368382818,48.9726231336386633,-7.70837041196355255,-69.9354929256391813,283.599069585989582,11385.4804802349154,0.173298958235855366
43.16,40.25173213964041,139.968948720332122,1552.49272025436767,-1.03709847586340637e-05,147.126619155949868,48.9530479308375561,-7.71920991463027217,-69.9482182963307508,283.610654906934087,11392.5043311139289,0.173298958235855366
43.17,40.2517333987069961,139.9689432102995,1551.11058692996812,-1.03438130823341195e-05,147.161848223709882,48.933472823647584,-7.73037929385553291,-69.9609159863307326,283.622590437207862,11399.5273690165868,0.173298958235855366
43.18,40.2517346573402079,139.968937702509749,1549.72800622644422,-1.03188356391733855e-05,147.197049481377775,48.9138977887983017,-7.74187046607547291,-69.9735863788220769,283.634867518649457,11406.5495763476392,0.173298958235855366
43.19,40.2517359155400456,139.968932196962811,1548.34497852304298,-1.02961189279201727e-05,147.232222835298131,48.8943228018075189,-7.75367506239557081,-69.9862298683586488,283.647477191709243,11413.5709349634544,0.173298958235855366
43.2,40.2517371733064948,139.968926693658773,1546.96150420241656,-1.02756906810072575e-05,147.267368189934814,48.87474783753418,-7.76578443462534374,-69.9988468607256635,283.660410201952402,11420.5914264020339,0.173298958235855366
43.21,40.2517384306395627,139.968921192597577,1545.57758364494748,-1.02575395320005992e-05,147.302485449389707,48.8551728707397714,-7.7781896615709103,-70.0114377728269091,283.673657006833935,11427.6110321246288,0.173298958235855366
43.22,40.2517396875392421,139.968915693779223,1544.19321723328835,-1.02416154016478428e-05,147.337574518924129,48.8355978766501622,-7.7908815555814499,-70.0240030326003193,283.687207782738938,11434.6297337465385,0.173298958235855366
43.23,40.2517409440055047,139.968910197203712,1542.80840535122752,-1.02278305266572575e-05,147.372635306455152,48.816022831505812,-7.8038506693464571,-70.0365430789582604,283.70105243228835,11441.6475132711676,0.173298958235855366
43.24,40.2517422000383718,139.968904702871072,1541.42314838028256,-1.0216061148084802e-05,147.407667724001982,48.7964477130923839,-7.81708730294157483,-70.0490583617531115,283.715180591904812,11448.6643533193073,0.173298958235855366
43.25,40.251743455637822,139.968899210781274,1540.03744670878359,-1.02061498363208124e-05,147.442671689059011,48.7768725012425861,-7.83058151111654421,-70.0615493417657262,283.729581639633068,11455.6802373334049,0.173298958235855366
43.26,40.2517447108038553,139.968893720934375,1538.65130071824797,-1.01979083671623684e-05,147.477647125866042,48.7572971782990052,-7.84432311082476375,-70.0740164907117133,283.744244703213894,11462.6951497920782,0.173298958235855366
43.27,40.2517459655364434,139.968888233330347,1537.26471079587054,-1.01911211461041783e-05,147.512593966562463,48.7377217295324456,-7.85830168898649362,-70.0864602912660786,283.759158668403188,11469.7090763773867,0.173298958235855366
43.28,40.2517472198356074,139.968882747969218,1535.87767732543944,-1.01855490712598654e-05,147.547512152196475,48.7181461435067291,-7.87250661048360278,-70.0988812370979559,283.774312187533667,11476.7220041444889,0.173298958235855366
43.29,40.251748473701312,139.968877264850988,1534.49020069642074,-1.01809338357736751e-05,147.582401633579963,48.6985704123847469,-7.88692702637827558,-70.1112798329144624,283.789693688311672,11483.7339216469027,0.173298958235855366
43.3,40.2517497271335642,139.968871783975658,1533.10228129487336,-1.01770024889908649e-05,147.617262371967627,48.6789945321696891,-7.90155188235163308,-70.123656594507068,283.805291382843393,11490.7448190554805,0.173298958235855366
43.31,40.2517509801323428,139.968866305343283,1531.71391950572138,-1.01734722850292873e-05,147.652094339554935,48.6594185028791131,-7.91636992735452516,-70.1360120487962604,283.821093276884199,11497.7546882363913,0.173298958235855366
43.32,40.2517522326976547,139.968860828953893,1530.32511571729492,-1.01700556781307893e-05,147.686897519783201,48.6398423286472976,-7.93136972246484628,-70.1483467338682374,283.837087179302785,11504.7635227966421,0.173298958235855366
43.33,40.2517534848294787,139.968855354807431,1528.93587031565312,-1.01610500027403395e-05,147.721671687461765,48.6202660225172067,-7.94653964994262996,-70.1606611990000317,283.853260711752739,11511.7712838242387,0.173298958235855366
43.34,40.2517547365278219,139.968849882903925,1527.54618368685556,-1.01250685545108099e-05,147.756416747733539,48.600689897200148,-7.96186792546410604,-70.1729560111090649,283.869601321719074,11518.7779526749746,0.173298958235855366
43.35,40.2517559877926629,139.968844413243374,1526.15605620787755,-1.00892214849837783e-05,147.791134282594157,48.5811141198600112,-7.9773426145428088,-70.185231769192157,283.88609630000974,11525.7837722374315,0.173298958235855366
43.36,40.2517572386240161,139.968838945825667,1524.76548824774636,-1.00537910328383092e-05,147.82582427540197,48.5615386940131444,-7.9929516345401419,-70.197489086867435,283.902732782922897,11532.7887363378322,0.173298958235855366
43.37,40.2517584890218956,139.968833480650829,1523.37448018797932,-1.00190515495541559e-05,147.860486698566604,48.5419636191613648,-8.00868276230260534,-70.2097285874640988,283.919497760396212,11539.7928370743011,0.173298958235855366
43.38,40.2517597389862729,139.968828017718778,1521.98303240101041,-9.98526472457407094e-06,147.895121513938221,48.5223888909428211,-8.02452364387658967,-70.2219509033892848,283.936378086360264,11546.7960648991721,0.173298958235855366
43.39,40.2517609885171765,139.968822557029455,1520.59114526154417,-9.95267503930932902e-06,147.929728673380055,48.5028145013501586,-8.0404618043559779,-70.2341566754873554,283.953360489229851,11553.7984086923916,0.173298958235855366
43.4,40.2517622376145781,139.968817098582889,1519.1988191454202,-9.92150559336779279e-06,147.964308119517057,48.4832404390121994,-8.05648465785384005,-70.2463465523956785,283.970431582523759,11560.7998558768504,0.173298958235855366
43.41,40.2517634862784988,139.968811642378967,1517.80605443075001,-9.89195425511268173e-06,147.998859786641731,48.4636666895319337,-8.07257951759469705,-70.2585211899014297,283.987577875608565,11567.8003925560279,0.173298958235855366
43.42,40.2517647345089173,139.968806188417659,1516.41285149450914,-9.86419032331421289e-06,148.033383601767184,48.4440932358768706,-8.0887336061187689,-70.270681250303511,284.004785784557953,11574.8000036801914,0.173298958235855366
43.43,40.2517659823058622,139.968800736698995,1515.01921071140168,-9.83835166833348123e-06,148.067879485803132,48.4245200588140108,-8.10493406559518625,-70.2828274017821713,284.022041643124453,11581.7986732295067,0.173298958235855366
43.44,40.2517672296693121,139.968795287222861,1513.62513246408116,-9.81454245530043683e-06,148.102347354837377,48.4049471373814129,-8.12116796823532638,-70.2949603177804931,284.039331713813283,11588.7963844010901,0.173298958235855366
43.45,40.251768476599274,139.968789839989256,1512.23061712838717,-9.79283147231511944e-06,148.136787121498116,48.3853744493875411,-8.13742232680260713,-70.307080676398968,284.056642199055716,11595.7931198378919,0.173298958235855366
43.46,40.2517697230957481,139.968784394998181,1510.83566508470176,-9.77325107732890668e-06,148.171198696373807,48.3658019719307575,-8.15368410521068299,-70.3191891598069674,284.073959252471809,11602.7888618370089,0.173298958235855366
43.47,40.2517709691587271,139.968778952249579,1509.44027671227173,-9.755796792384758e-06,148.205581989464406,48.3462296819282713,-8.16994022920500207,-70.3312864536701028,284.091268990218907,11609.7835925829659,0.173298958235855366
43.48,40.2517722147882111,139.968773511743422,1508.04445239261395,-9.74042754452222283e-06,148.239936911638409,48.3266575566461754,-8.18617759712047999,-70.343373246596272,284.108557502416659,11616.7772943719865,0.173298958235855366
43.49,40.2517734599842001,139.968768073479708,1506.64819251065251,-9.72706658344233418e-06,148.274263376072696,48.3070855742209417,-8.20238309070859728,-70.3554502295997111,284.125810864642347,11623.7699498367438,0.173298958235855366
43.5,40.251774704746687,139.968762637458383,1505.25149744336318,-9.71560296785456313e-06,148.308561299644168,48.287513714162877,-8.21854358602623059,-70.3675180955830371,284.143015149488235,11630.7615421783448,0.173298958235855366
43.51,40.2517759490756504,139.968757203679502,1503.85436757453385,-9.70589370041183432e-06,148.34283060425463,48.2679419578333295,-8.23464596437940166,-70.3795775388355906,284.160156438172976,11637.752055358329,0.173298958235855366
43.52,40.2517771929711259,139.968751772143008,1502.45680329135962,-9.69776640133357102e-06,148.377071218062525,48.2483702888866688,-8.25067712331293279,-70.3916292545480928,284.177220832198657,11644.7414742973288,0.173298958235855366
43.53,40.2517784364330709,139.968746342848846,1501.05880497308681,-9.69102249095140699e-06,148.4112830766,48.2287986936701785,-8.26662398763798301,-70.4036739383396792,284.19419446504412,11651.7297850654359,0.173298958235855366
43.54,40.2517796794614924,139.968740915797071,1499.66037301031656,-9.68544081552177651e-06,148.445466123755921,48.2092271615735299,-8.28247352048796692,-70.4157122857966016,284.211063513884596,11658.7169750164667,0.173298958235855366
43.55,40.2517809220563976,139.968735490987655,1498.26150778343094,-9.67055830993119887e-06,148.479619933020757,48.1896557055941344,-8.29821273442056828,-70.427744992057427,284.227814211356815,11665.702973299447,0.173298958235855366
43.56,40.2517821642177651,139.96873006842057,1496.86220967508257,-9.63341481290509357e-06,148.513744871709349,48.1700846699948499,-8.31382870901506799,-70.4397727607939288,284.244432864213252,11672.6878337450071,0.173298958235855366
43.57,40.2517834059456092,139.96872464809573,1495.46247905997643,-9.59766343049905756e-06,148.547842195154971,48.1505141594043025,-8.32930861006059686,-70.451796314949874,284.260905873656782,11679.6717499193546,0.173298958235855366
43.58,40.2517846472399441,139.968719230013107,1494.06231630941033,-9.56360071791475256e-06,148.581911837008192,48.1309441590156126,-8.34463968809502887,-70.463816377459537,284.277219733758386,11686.6547077698106,0.173298958235855366
43.59,40.2517858881007626,139.968713814172617,1492.66172179695377,-9.53149269159244871e-06,148.615953719655977,48.1113746499753461,-8.35980928723409455,-70.4758336674746175,284.293361040794991,11693.6366914522841,0.173298958235855366
43.6,40.2517871285280648,139.968708400574201,1491.26069589731105,-9.50157024825072713e-06,148.649967755519612,48.0918056098611473,-8.37480485582226031,-70.4878488993630725,284.309316504517255,11700.617683533641,0.173298958235855366
43.61,40.251788368521872,139.968702989217832,1489.85923898972874,-9.47402521406807819e-06,148.683953848523458,48.0722370132191088,-8.38961395703551105,-70.4998627817315651,284.325072959364149,11707.5976652161207,0.173298958235855366
43.62,40.2517896080821558,139.968697580103424,1488.45735144664059,-9.44900711386845647e-06,148.717911895713115,48.0526688321537918,-8.40422427943103045,-70.5118760164802296,284.340617375616489,11714.5766166030917,0.173298958235855366
43.63,40.2517908472089374,139.968692173230949,1487.05503364842843,-9.4266206944085964e-06,148.751841788989481,48.0331010369584703,-8.41862364743905722,-70.5238892978906904,284.355936870485891,11721.5545169531197,0.173298958235855366
43.64,40.2517920859022098,139.968686768600321,1485.65228596979682,-9.40692426966711842e-06,148.78574341693141,48.0135335967752184,-8.43280003179232196,-70.5359033117548506,284.371018719134895,11728.5313449817277,0.173298958235855366
43.65,40.2517933241619801,139.96868136621157,1484.24910879112781,-9.38992889118564883e-06,148.819616666670214,47.9939664802717587,-8.44674155988796294,-70.5479187345424918,284.385850365620684,11735.5070791428698,0.173298958235855366
43.66,40.2517945619882482,139.968675966064609,1482.84550249507424,-9.37559835907027848e-06,148.853461425786691,47.9743996563245858,-8.46043652607525942,-70.5599362326164652,284.400419433757918,11742.4816979317748,0.173298958235855366
43.67,40.2517957993810001,139.968670568159439,1481.4414674586119,-9.36385007430127626e-06,148.887277584192248,47.9548330946944645,-8.4738734018640951,-70.5719564614894921,284.41471373789318,11749.4551801912039,0.173298958235855366
43.68,40.2517970363402355,139.968665172495975,1480.03700406552866,-9.35455673559776179e-06,148.921065035965427,47.9352667666840802,-8.48704084604724507,-70.5839800651300493,284.428721293584829,11756.4275053876172,0.173298958235855366
43.69,40.2517982728659831,139.968659779074216,1478.63211269734211,-9.3475487905575095e-06,148.954823681106603,47.9157006457641472,-8.49992771472897779,-70.5960076753106449,284.442430328180421,11763.3986539001016,0.173298958235855366
43.7,40.2517995089582143,139.968654387894162,1477.22679373897608,-9.34261767768349268e-06,148.988553427183575,47.8961347081585913,-8.51252307125180785,-70.6080399110034733,284.455829291282043,11770.3686072754572,0.173298958235855366
43.71,40.2518007446169293,139.968648998955729,1475.82104757421916,-9.33951970475997195e-06,149.022254190835753,47.8765689333783513,-8.52481619601322116,-70.6200773778176512,284.468906865091981,11777.3373484734439,0.173298958235855366
43.72,40.2518019798421278,139.968643612258973,1474.41487458799497,-9.33798056857907833e-06,149.055925899112964,47.8570033046925616,-8.53679659616368447,-70.6321206674765136,284.48165197462896,11784.3048620784721,0.173298958235855366
43.73,40.2518032146337958,139.968638227803808,1473.00827516522713,-9.33770041524468569e-06,149.089568490624231,47.8374378095323252,-8.54845401517443904,-70.6441703573335644,284.494053797802678,11791.2711344856943,0.173298958235855366
43.74,40.2518044489919404,139.968632845590236,1471.60124969083972,-9.33835928941667864e-06,149.123181916475346,47.8178724398162203,-8.5597784422660439,-70.65622700992121,284.506101775337982,11798.2361540526017,0.173298958235855366
43.75,40.2518056829165616,139.968627465618255,1470.19379855429838,-9.33962299345645101e-06,149.156766140982057,47.7983071921958143,-8.57076012168595724,-70.6682911725301892,284.517785620534482,11805.1999112103222,0.173298958235855366
43.76,40.2518069164076522,139.968622087887866,1468.78592213712045,-9.34114909682897804e-06,149.190321142143546,47.7787420682135959,-8.58138956182386181,-70.6803633768144692,284.529095328852236,11812.1623985569731,0.173298958235855366
43.77,40.251808149465198,139.968616712399012,1467.37762082536528,-9.32206837889089266e-06,149.223846283459977,47.7591771596997674,-8.59165754472942567,-70.6924441390745102,284.540021187919194,11819.1235113379116,0.173298958235855366
43.78,40.2518093820892204,139.968611339151636,1465.96889500168572,-9.28879279353684982e-06,149.257342883236618,47.7396128536694775,-8.60155514876037586,-70.7045339756110138,284.550553801447393,11826.0834544242607,0.173298958235855366
43.79,40.2518106142796981,139.968605968145653,1464.55974503624452,-9.25597658204143087e-06,149.29081164249871,47.7200491933791184,-8.611073757552548,-70.7166334024126968,284.560684098648835,11833.0423351519803,0.173298958235855366
43.8,40.2518118460366594,139.968600599381062,1463.15017130488172,-9.22389343237459757e-06,149.324252533229838,47.7004861776229276,-8.62020505380737845,-70.7287429180266543,284.57040332756327,11840.0001453990881,0.173298958235855366
43.81,40.2518130773600973,139.968595232857695,1461.74017417548907,-9.19280334604629412e-06,149.357665516622802,47.6809238013452941,-8.62894102626127513,-70.74086300187696,284.579703062353929,11846.956875333768,0.173298958235855366
43.82,40.251814308250033,139.968589868575549,1460.32975402617762,-9.16294802360737874e-06,149.391050543711827,47.6613620558750526,-8.63727397708925615,-70.7529941133690272,284.58857521105989,11853.9125134901915,0.173298958235855366
43.83,40.2518155387064525,139.968584506534512,1458.91891122938114,-9.13454657546788028e-06,149.424407556186765,47.6418009292234501,-8.64519652907862834,-70.76513669103241,284.597012023102252,11860.8670469136232,0.173298958235855366
43.84,40.2518167687293769,139.968579146734498,1457.50764616093943,-9.10779167476429259e-06,149.457736487374262,47.6222404064405964,-8.65270163257351754,-70.7772911517058958,284.605006096544571,11867.8204613027647,0.173298958235855366
43.85,40.2518179983187991,139.968573789175451,1456.09595919215099,-9.08284620852082574e-06,149.491037263367105,47.6026804700240049,-8.65978257218671921,-70.7894578897726205,284.612550385104441,11874.7727411962496,0.173298958235855366
43.86,40.2518192274747548,139.968568433857342,1454.68385070226191,-9.05984045004652841e-06,149.524309804281302,47.5831211003709882,-8.66643297327603968,-70.801637276448389,284.619638204912007,11881.7238701555052,0.173298958235855366
43.87,40.2518204561972013,139.968563080780029,1453.27132106597719,-9.038869861575784e-06,149.557554025619197,47.5635622762677883,-8.67264680818448674,-70.8138296591277339,284.626263241016659,11888.6738309945449,0.173298958235855366
43.88,40.2518216844861669,139.968557729943484,1451.85837066027239,-9.01999350838160337e-06,149.590769839708884,47.544003975403804,-8.67841840224007299,-70.8260353607900441,284.632419553635827,11895.6226059995606,0.173298958235855366
43.89,40.251822912341666,139.968552381347649,1450.44499986439359,-9.00323315810847172e-06,149.623957157202256,47.5244461749058829,-8.68374243951173419,-70.8382546794715324,284.638101584143499,11902.5701771663098,0.173298958235855366
43.9,40.2518241397636913,139.968547034992469,1449.03120905418109,-8.98857304161380385e-06,149.657115888595143,47.504888851878512,-8.68861396831963617,-70.8504878878005968,284.64330416079531,11909.5165264482712,0.173298958235855366
43.91,40.2518253667522359,139.968541690877885,1447.61699861001671,-8.97596030497045762e-06,149.690245945748728,47.4853319839437731,-8.69302840649280917,-70.8627352326031144,284.648022504184439,11916.4616359895044,0.173298958235855366
43.92,40.2518265933073138,139.968536349003813,1446.20236891228274,-8.96530612021007235e-06,149.723347243380914,47.4657755497671232,-8.69698154637314857,-70.8749969345735167,284.652252232426065,11923.4054883679546,0.173298958235855366
43.93,40.2518278194289323,139.968531009370224,1444.78732034249606,-8.95648743946708742e-06,149.756419700502505,47.4462195295643525,-8.700469559556824,-70.8872731880148734,284.655989366061704,11930.3480668236862,0.173298958235855366
43.94,40.251829045117077,139.96852567197709,1443.37185327763268,-8.949349392290609e-06,149.789463241772751,47.4266639055774277,-8.70348900136963799,-70.8995641606451414,284.65923033267967,11937.289355482957,0.173298958235855366
