Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
7.61,40.2440610645397854,140.002818898030625,1188.9278186569602,0.000207584708141682524,295.176392598410189,158.523633596328324,-11.2850422811618802,54.7807338386230285,280.195890123290667,47537.3722574749845
7.62,40.2440638193518794,140.002800556894556,1191.33755958460279,0.00020754076608869775,294.974700054425227,158.451467397873159,-11.3036595988513771,54.7666547188633857,280.173083891723365,47461.1506030809396
7.63,40.2440665729623177,140.002782224201098,1193.74530454259821,0.000193643072343384364,294.773851301812158,158.379796209245427,-11.3223698977965466,54.7517293012426833,280.150159738142122,47385.2868430771414
7.64,40.2440693254156585,140.002763899611466,1196.15109393886337,0.000166805177006925759,294.577976306162896,158.311075902123576,-11.341099228155521,54.73601931013296,280.127207945824637,47311.1065461923718
7.65,40.2440720767424196,140.00274558289334,1198.5549542002916,0.000129105800117941403,294.386296564032136,158.24488720718287,-11.3597872414713237,54.7196363641526915,280.10430221298634,47238.3553409522719
7.66,40.2440748269925948,140.002727273680819,1200.95692717684506,8.3251568113509381e-05,294.198404355485593,158.181024209111285,-11.3783870609828668,54.7027339095756489,280.081499815755649,47166.8986333372595
7.67,40.2440775761943783,140.002708971768982,1203.35703447535343,3.24132589594086138e-05,294.015456618934593,158.120180383981932,-11.3968640049635273,54.6854963556962304,280.058843171929595,47097.1037078724112
7.68,40.2440803244311098,140.002690676560405,1205.75534510731995,-1.995402904053785e-05,293.842407347239146,158.065232148240938,-11.4151933061928208,54.6681266859621147,280.036362630743554,47030.5518865909617
7.69,40.2440830717460969,140.002672387745122,1208.15189294376978,-7.03370399995912189e-05,293.666001539659987,158.008516557519812,-11.4333537616851331,54.6508337836055915,280.014084250518181,46962.9955306730626
7.7,40.2440858180647751,140.002654105859449,1210.54660912194549,-0.00011538680044379379,293.47838657870858,157.945475359363996,-11.4513182175935349,54.633820664356449,279.992041460470659,46891.9281764674815
7.71,40.2440885632803216,140.002635831671029,1212.93939715768397,-0.000152139137213664938,293.280313659712363,157.876513078916986,-11.4690525592173209,54.6172716814993038,279.97027629929164,46817.5994405498059
7.72,40.2440913073298248,140.002617565627361,1215.33020017082708,-0.000178212598518516426,293.079622371629682,157.806129453433073,-11.4865143267087628,54.6013407799159154,279.948841109949797,46742.5192357394699
7.73,40.2440940502120199,140.002599307723841,1217.71901697026806,-0.000191970595449602514,292.878858053752992,157.735754727736975,-11.5036518456610928,54.5861419293664341,279.927799600826688,46667.5009410803978
7.74,40.2440967919126535,140.002581058045308,1220.10583647724093,-0.000192620020871851999,292.676985498632064,157.664741670124442,-11.520404248581011,54.5717423732115847,279.907226811932276,46592.2149930067171
7.75,40.2440995324276258,140.002562816597958,1222.49065814672122,-0.000180252803885639663,292.475466499697063,157.593888472511225,-11.5367023221547402,54.5581591425691457,279.88720806509815,46517.1272752301666
7.76,40.244102271766117,140.002544583286351,1224.87349472434221,-0.000155839605993503678,292.278058151962455,157.525328923407358,-11.5524700446428774,54.5453590722343122,279.867837065728736,46443.431343500466
7.77,40.244105009974021,140.00252635774288,1227.25439279383431,-0.000121318514296567213,292.085100973160422,157.459245050070223,-11.5676266608292782,54.5332624035612525,279.849213342101336,46371.2314559078222
7.78,40.2441077470484458,140.002508139955353,1229.63335669382218,-7.88910310668417404e-05,291.888231623680781,157.390726924590325,-11.5820891007398412,54.5217497119677788,279.831439275152718,46297.8705766148923
7.79,40.2441104829577512,140.002489930122607,1232.01036586892019,-3.14373108375497684e-05,291.696259885590791,157.324863387099384,-11.5957744706593679,54.5106707441644858,279.814617019085745,46226.1442999100109
7.8,40.2441132178053493,140.002471727449119,1234.3855202539803,1.78612983625543629e-05,291.515823117089781,157.265496843518036,-11.6086023043745019,54.4998552062890056,279.798845741729053,46158.1498094607159
7.81,40.2441159516010458,140.002453531820606,1236.75883753165317,6.57512016200761316e-05,291.329097034979668,157.202284357905512,-11.6204821372992857,54.4891268813791854,279.784236889091062,46088.2378296851239
7.82,40.244118684259611,140.002435343812124,1239.13025191743668,0.000109114166360994329,291.134884186285205,157.134540483762123,-11.6313016971127308,54.4783173454086409,279.770928708418182,46016.0352809527903
7.83,40.2441214157177214,140.002417163841784,1241.49971631436961,0.000145155935179180163,290.935341574788481,157.063537122795594,-11.6409547502322059,54.4672737068456598,279.759052058359259,45942.2299324211999
7.84,40.2441241459180645,140.002398992291205,1243.86718753604305,0.000171590104760113103,290.730584524538244,156.989369635982627,-11.649349296627161,54.4558684001122586,279.748720349599637,45866.8629336775557
7.85,40.2441268748068239,140.002380829526942,1246.23262360532294,0.000186785367732627221,290.520008355112338,156.911721582048528,-11.6564121733080874,54.4440076115967528,279.740023893287741,45789.74841090673
7.86,40.2441296023404433,140.002362675851259,1248.59598953501882,0.000189861548354980662,290.309301660323911,156.833940017894577,-11.6620925899048213,54.4316373231521169,279.733025556408904,45712.6831669678795
7.87,40.2441323285431665,140.002344531075522,1250.95730864651796,0.000180741409309934738,290.100117267908331,156.757028308582306,-11.6663642751430778,54.4187465647305828,279.727758117403539,45636.1871443381533
7.88,40.2441350534077387,140.002326395258279,1253.31657367395769,0.000160151316549811054,289.891141821375129,156.680264073243762,-11.6692260975170417,54.4053677014289718,279.724223490848203,45559.8460975523049
7.89,40.2441377769561086,140.002308268252705,1255.67380127352476,0.000129515618400108487,289.683368391649196,156.604266836861655,-11.6707011275854242,54.3915737789117699,279.722393860752845,45483.9715262778118
7.9,40.244140499197627,140.002290150017188,1258.02899477441315,9.0810772104148147e-05,289.478451910624585,156.530047478918561,-11.670834264903192,54.3774733212581651,279.722214574706641,45409.0814549513452
7.91,40.2441432201989286,140.002272040092066,1260.38220720867821,4.67855918128905841e-05,289.282028252513555,156.460890537686936,-11.6696886609032013,54.3632030184359323,279.723608516472041,45336.9395499097882
7.92,40.2441459400381589,140.002253937938548,1262.73350071596815,3.36190067526609886e-07,289.091851055771144,156.39550256915885,-11.6673408784494175,54.3489180087173338,279.726482034670255,45266.8346888006854
7.93,40.2441486587492108,140.002235843346085,1265.08289781375834,-4.55244747843025984e-05,288.900219060261236,156.3294025608742,-11.6638696400447408,54.3347823836082355,279.73073876729859,45196.3518279289055
7.94,40.2441513762919598,140.002217756635389,1267.43035711762923,-8.78531595560877031e-05,288.70223123860103,156.259727964388645,-11.6593240227836201,54.3209628417257022,279.736318779333942,45123.9602336951502
7.95,40.2441540926223524,140.002199678151868,1269.77583458048707,-0.000123960925097947328,288.500289451269396,156.187858933606833,-11.6537446383815446,54.3076148343548937,279.743172500860965,45050.4156115721562
7.96,40.2441568077087837,140.002181608148618,1272.11929771884979,-0.000151587150449272192,288.292760631672991,156.112813960062056,-11.6471740646823303,54.2948707312825007,279.751247882176756,44975.2119418894872
7.97,40.2441595214977923,140.002163547039743,1274.46069544799047,-0.000169037145401848142,288.081416194213375,156.035590926247437,-11.639655604238067,54.2828312111198841,279.760491917397758,44898.9065091873999
7.98,40.2441622339890657,140.002145494843745,1276.80002487246406,-0.000175290870536715804,287.871181914497413,155.959024995987903,-11.6312321142781538,54.2715587949809901,279.770852084774845,44823.0366074355625
7.99,40.2441649451820211,140.002127451579213,1279.13728391890527,-0.000170064108805445356,287.658547271262876,155.881025667710531,-11.6219449750984118,54.2610739727676972,279.7822776220371,44746.5090022885488
8,40.2441676550512852,140.00210941744632,1281.47244964517358,-0.00015380806237492501,287.445338884997909,155.802618979786331,-11.6118333042964998,54.251354127632645,279.794720502953737,44669.8936042725836
8.01,40.2441703636227288,140.002091392263594,1283.80554558385325,-0.000127676338486881362,287.236614523441347,155.726722388296906,-11.6009334384841765,54.242335310625279,279.808136087039657,44594.7612096050652
8.02,40.2441730709254912,140.002073375823699,1286.13659907475426,-9.34780101709608771e-05,287.028739672269126,155.651186477960096,-11.589278737954956,54.2339166970727291,279.822483373869204,44519.9801338132602
8.03,40.2441757769562543,140.002055368156533,1288.46560963757338,-5.35880682095025832e-05,286.822468410169563,155.576444322680487,-11.5768998056162875,54.2259674707069834,279.837724747483037,44445.783242485013
8.04,40.2441784817569896,140.00203736895682,1290.79261725215611,-1.0440876870005363e-05,286.622494787813991,155.505205333734352,-11.5638251005438999,54.2183356325753252,279.853825233248756,44373.6222735493138
8.05,40.2441811853714952,140.002019377904332,1293.11766387746934,3.3203912970101334e-05,286.42423384357329,155.434785672331287,-11.5500804375451196,54.2108574528933573,279.870753126925422,44302.073186105059
8.06,40.2441838877657645,140.002001395240029,1295.44072433222846,7.45966944043195023e-05,286.220252507065595,155.360844966654241,-11.5356763869448606,54.2033693007594906,279.888495539035205,44228.8372931543636
8.07,40.2441865888917221,140.001983421305368,1297.7617612447591,0.000111158109154555032,286.012065411988829,155.28427974514301,-11.5206195829310598,54.1957157259022679,279.907044464518492,44154.3873313940567
8.08,40.2441892887003192,140.001965456453291,1300.08073557651937,0.000140639655254330687,285.797566873821211,155.203877329392697,-11.5049271091408229,54.1877569138948232,279.92637904988419,44078.0776029524859
8.09,40.2441919871177376,140.001947501222617,1302.39758564204885,0.00016126453109745507,285.57467121649529,155.118442978582749,-11.4886289450146499,54.1793768566385978,279.946462572042435,43999.2713180145802
8.1,40.2441946840895994,140.001929556016222,1304.71226542762224,0.000171826190419264427,285.351471576494646,155.032743357035429,-11.4717692838519572,54.1704899656736316,279.967240802899482,43920.4677299926334
8.11,40.2441973796551977,140.00191162056251,1307.024808739543,0.000171759870950508335,285.132656149460331,154.949557567282625,-11.4544068255471245,54.1610456550822761,279.988641633405223,43843.1086201982616
8.12,40.2442000738278907,140.001893694785963,1309.3352252735765,0.000161183524616380412,284.912588368067986,154.865622385192125,-11.436614086448845,54.1510306072533041,280.010575909105285,43765.4581408841259
8.13,40.2442027665984696,140.001875778780999,1311.64350372159197,0.000140870658330571939,284.692770877527835,154.781851901212605,-11.4184758579916394,54.140468710908344,280.032939301180306,43687.9785850722983
8.14,40.244205458003421,140.001857872317288,1313.94967084658151,0.000112188961181326755,284.479024906476127,154.701686743251202,-11.4000868678779597,54.1294184063307284,280.055615183065697,43612.4543599974786
8.15,40.2442081481092089,140.001839974952958,1316.25377803076503,7.70054157021332646e-05,284.269844050804579,154.624271520985019,-11.3815489707636193,54.1179680346358865,280.07847806754944,43538.4182465764097
8.16,40.2442108369405673,140.001822086550192,1318.55583996710493,3.7406546955355079e-05,284.061395312001196,154.547401088883589,-11.3629680654461911,54.1062293854529344,280.101397396572622,43464.6930594244914
8.17,40.2442135245226922,140.001804206968785,1320.85587129973783,-3.93863208921976917e-06,283.856827454019879,154.472909119670192,-11.3444510266036076,54.094330154527924,280.1242413160968,43392.2406827688392
8.18,40.2442162109013282,140.001786335922077,1323.15390400799811,-4.44638949968857437e-05,283.654291775807678,154.399713031492666,-11.3261039275315127,54.0824047746233987,280.146878864016514,43320.4928435151305
8.19,40.2442188960753597,140.001768473460658,1325.44992998464113,-8.16803592094621331e-05,283.448091998424729,154.32446398140803,-11.3080350248910708,54.0705848422120141,280.169176284626928,43247.7094824144078
8.2,40.2442215800000938,140.001750619944602,1327.74390454444006,-0.00011332517649957463,283.236237023277681,154.245977116020754,-11.2903510999122219,54.0589909139635125,280.191001549960674,43173.2869094492125
8.21,40.2442242626387952,140.001732775673275,1330.03579063365169,-0.000137501203390539569,283.020893435115227,154.16550018169886,-11.2731534362639767,54.0477247910471874,280.212229337006931,43097.890085591258
8.22,40.2442269439605766,140.001714940899205,1332.32555730621812,-0.000152793464884022634,282.800247695745895,154.081939680699747,-11.2565348011220188,54.0368629366948312,280.232744770443276,43020.9704333221234
8.23,40.2442296239085238,140.001697116052355,1334.61315313336559,-0.000158347449124282178,282.574177935277646,153.995191459066774,-11.2405767757066819,54.0264514897123718,280.25244674888728,42942.4959127363836
8.24,40.2442323024654414,140.001679301274152,1336.89856164966523,-0.000153916526236973141,282.350053502295168,153.909550575417711,-11.2253477126764114,54.0165034476659898,280.271250476061255,42864.7090883338824
8.25,40.244234979669443,140.001661496307833,1339.18181435074212,-0.000139877682934809618,282.128808606658424,153.825534350197302,-11.2109014055673626,54.0069978410684044,280.289089134704795,42787.8912908639686
8.26,40.2442376555350592,140.001643701056452,1341.46292434898623,-0.000117191056329159947,281.910607480920817,153.743210838506087,-11.197276622304841,53.9978811718103344,280.305914479528326,42712.0894915844547
