Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
1.46,40.242901518834401,140.010340581857605,61.6716808012604716,0.00523862897036571264,80.1820695927114571,15.1898895132544904,6.13625037345675128,80.5417275014486762,298.221883477384381,3914.63649748132366
1.47,40.2429020934323276,140.010338937041723,62.4646343386262686,0.00492344697109908282,80.7262307785805859,15.2931601483025617,6.19278264827850311,80.5178729775495867,298.279196303672677,3967.64823056691876
1.48,40.242902672672443,140.010337281454724,63.2629533108919873,0.00457408534840290145,81.2759277177282513,15.3977649249380217,6.24511728556944057,80.4919163807264084,298.332257351403996,4021.55812424565329
1.49,40.2429032566473097,140.010335614892597,64.06672974437177,0.00419377938633314247,81.8348541823035163,15.5043548322293621,6.29351059481103459,80.464028090172107,298.381326191218193,4076.74497996714945
1.5,40.2429038454401322,140.010333937169719,64.8760420670092088,0.00378616758224640257,82.4037568365801292,15.6130956658045292,6.33828175525481274,80.4343919409315902,298.42672611417305,4133.3021259601328
1.51,40.2429044391683846,140.01033224801759,65.69101346918643,0.0033549230708259303,82.9852354950774611,15.7244558429580277,6.37980764789547461,80.4032016559792737,298.468838927803631,4191.51245158136226
1.52,40.2429050379408437,140.01033054718522,66.5117545943588055,0.00290831967132944898,83.577918223864458,15.8382316815184119,6.41851667269844306,80.3706571905689202,298.508098723305295,4251.26255888413016
1.53,40.2429056418508537,140.010328834458818,67.3383538217157138,0.00246234132347907279,84.1761000128237953,15.9534484283566922,6.4547994045824737,80.3369529814186194,298.544901285773221,4311.99168409198137
1.54,40.2429062509506892,140.010327109724471,68.1708428614854824,0.00200339788030146548,84.7774911471073551,16.0697784845335221,6.488894680294786,80.3022673071757538,298.579488540022737,4373.47524021361914
1.55,40.2429068652949766,140.010325372861814,69.0092557538777669,0.00153481451391962757,85.3820397815179462,16.1872327806479213,6.52103684169568432,80.26678124206191,298.612097885262756,4435.71458431070187
1.56,40.2429074849301713,140.01032362376796,69.8536154376268428,0.00105996974277078933,85.9887253203607571,16.3056552768990599,6.55147644916752636,80.2306801452675273,298.642983217492429,4498.60959516986441
1.57,40.2429081099087895,140.010321862324844,70.7039524329900786,0.000582191834881868957,86.6006741623959755,16.4255871709794938,6.58047753013154324,80.1941520386029936,298.672412151464357,4562.49413990114408
1.58,40.2429087403110586,140.010320088349573,71.5603328242331713,0.000104833593665286544,87.2193390878070147,16.547286480994341,6.60831482241577639,80.1573860228765795,298.700663235107754,4627.53374655263997
1.59,40.2429093762009913,140.010318301696884,72.4228010547280405,-0.000368767825868435747,87.8394115913654332,16.6698576350963314,6.63525357438746344,80.1205712436687065,298.728005455963057,4693.17588396648443
1.6,40.2429100175880734,140.010316502354755,73.2913278895676115,-0.000835284277026165727,88.4542901490172824,16.7921778620749649,6.66136674173665622,80.0839023792149618,298.754512674000466,4758.71315148343547
1.61,40.2429106644592309,140.010314690366357,74.1658537121146963,-0.00129134220067406809,89.0608189554139358,16.9137013229173014,6.68660616562367149,80.0475832984268152,298.780135801733536,4823.79197136583934
1.62,40.2429113167834274,140.010312865815848,75.0462966391950914,-0.00173338863249732382,89.6640181339965636,17.0352849669030704,6.71092312546703873,80.011824319961022,298.804825150001307,4888.94133492794481
1.63,40.2429119745852404,140.010311028659032,75.9326459667474012,-0.00215798361934398325,90.2608106858772885,17.1563848462113739,6.73427059228363944,79.9768401945224383,298.828532717676978,4953.81603037958121
1.64,40.2429126377927133,140.010309179072664,76.8247704391568931,-0.00256177389565417392,90.8444477705061786,17.2758125793548842,6.75660372185871516,79.942847831173566,298.851212696082086,5017.65657842606834
1.65,40.2429133063870808,140.010307317110914,77.7226071367085041,-0.00294095352134645088,91.4286593523984408,17.3959323552105865,6.77788035329780758,79.9100636868155192,298.872821979235823,5081.96137525722679
1.66,40.2429139804151959,140.010305442677662,78.6261763059407457,-0.00329216898362014176,92.010161905051504,17.5161565136868163,6.79805187951946177,79.878702381323734,298.893310894927311,5146.36408749618022
1.67,40.2429146598260346,140.010303555906233,79.5353744602561079,-0.0036120136519687744,92.5791671792063369,17.6347633727806645,6.8169347840355643,79.8489917021103679,298.912492705174543,5209.75718999186392
1.68,40.2429153445617089,140.010301656947661,80.4500901579648229,-0.00389698777691514743,93.1346236043955713,17.7515272476132644,6.83425934096050192,79.8211663530111508,298.930093040116219,5271.99591496889752
1.69,40.2429160345311772,140.010299746026902,81.3701743290871491,-0.0041437046477321585,93.6784602900888217,17.8667410801689961,6.84978146482808015,79.7954498796634795,298.945863520285855,5333.27275226203346
1.7,40.2429167297132793,140.010297823207139,82.2955677123874523,-0.00434883591827243694,94.2191728624272002,17.9818538942525059,6.86328934379389199,79.7720487458018255,298.959588520172531,5394.53764355883959
1.71,40.2429174300973145,140.010295888525462,83.2262277845710514,-0.00450999439779434588,94.7533123371163271,18.0962026412550934,6.8746073938066603,79.7511469667927031,298.971089212000948,5455.3872039940079
1.72,40.2429181356233343,140.010293942128754,84.1620560062766145,-0.0046254459053545801,95.2744348292643366,18.208583212683159,6.88359941899202532,79.7329009507163846,298.980226802655238,5515.06265567537594
1.73,40.2429188462020875,140.010291984227791,85.1029229045748821,-0.00469358957928583086,95.7852625084738918,18.3194116722953808,6.8901710249547623,79.7174348141188034,298.98690500945753,5573.85637495834089
1.74,40.2429195618104742,140.010290014879956,86.0487846685498994,-0.00471301392407798454,96.2976774838470391,18.4307348335123216,6.89427149250977411,79.7048366659816594,298.991071980931963,5633.13942258648149
1.75,40.2429202824857484,140.010288034002031,86.9996760446727251,-0.00468359283496021066,96.8111393682807773,18.5423903022102152,6.89589512437905494,79.6951556586047616,298.992721694593001,5692.85096837973742
1.76,40.2429210082075528,140.010286041639375,87.9555666387230133,-0.00460608080293202753,97.3206210058961574,18.6534138440925297,6.89508123434967946,79.6884007722762675,298.991893936100155,5752.3984784106915
1.77,40.2429217389715319,140.010284037797874,88.9164505803287142,-0.00448128758361434308,97.8341365098307989,18.7651678498232997,6.89191314993572846,79.6845400290073371,298.988673297327125,5812.72678702446865
1.78,40.2429224748477097,140.010282022311344,89.8824172013372191,-0.00431067965971424459,98.360765213214961,18.8792085476717517,6.88651667580463567,79.6835009417560372,298.983187627999826,5874.92762205136933
1.79,40.2429232159118371,140.010279994997916,90.8535675573080823,-0.00409728291767566793,98.8885052346502249,18.9933302025553736,6.87905754023978577,79.6851732048482688,298.975605402585416,5937.58411738658378
1.8,40.2429239621136716,140.010277955960504,91.8298540414541975,-0.00384415595785108418,99.4156787935499864,19.1071740590528307,6.86973784093794926,79.6894107802810936,298.966132127146977,6000.49567702188324
1.81,40.242924713510476,140.010275905054925,92.8113637339890118,-0.00355427149922672974,99.9554330209038824,19.223033358978288,6.85879176398615353,79.6960362215896367,298.955005948394444,6065.25641483565596
1.82,40.2429254701845522,140.010273842077822,93.7982179563134935,-0.00323154094473303462,100.508639288359745,19.341013779925877,6.84648145603163005,79.7048449959495855,298.942493461468871,6131.99668966453464
1.83,40.2429262322249102,140.01027176680924,94.7905493811070983,-0.00288026814879347674,101.071950932779387,19.4604785262495135,6.83309001666825733,79.7156113870604912,298.92888254866358,6200.33223929859014
1.84,40.2429269996635313,140.010269679163173,95.7884210291415457,-0.00250450949416228773,101.642998515174114,19.5809913209160875,6.81881306351820182,79.7281077362058426,298.914372169874241,6269.99085802905938
1.85,40.2429277725797974,140.010267578950078,96.7919529728025196,-0.00210823647188311016,102.226049378995,19.7032805781800988,6.80370113286359057,79.7421127914118699,298.899013828881152,6341.51749308765829
1.86,40.2429285510043258,140.010265466091909,97.8012075061619299,-0.00168710536301211835,102.809348979948382,19.8251969343614647,6.78779082685153945,79.7573933044750163,298.882844862619777,6413.47029188984106
1.87,40.2429293349036641,140.010263340656991,98.8161702110409834,-0.00125398161228134904,103.394950203317279,19.9471051385796301,6.77111461673490655,79.7737021849807206,298.86589840272643,6486.10710292986369
1.88,40.2429301243247011,140.010261202529676,99.8369265496104958,-0.00081371658540993117,103.992159345061992,20.0706373318383378,6.75370077650943301,79.7907840346408364,298.848203304934202,6560.60662401261197
1.89,40.242930919321374,140.010259051577833,100.863571744528414,-0.000370922224711123499,104.595044102548911,20.1947292517426149,6.7355730610454474,79.8083797581183632,298.829783819820079,6636.24055306270657
1.9,40.2429317198978396,140.010256887783299,101.896140343558798,6.99136899750136127e-05,105.202945362152832,20.3192567254350145,6.71675015805806641,79.8262294894883837,298.810659034324829,6712.93673590066646
1.91,40.2429325260802955,140.010254711080648,102.934692979583147,0.000504366766030745471,105.81467777906569,20.4440085624416383,6.69718140068065271,79.8440760147000503,298.790777558727484,6790.55364029160592
1.92,40.2429333378485126,140.010252521518936,103.979229545867454,0.000928006636325660991,106.4217970640738,20.5674945934007063,6.67660086226666394,79.8616638414097224,298.769869315658241,6868.00941912394683
1.93,40.2429341551144972,140.010250319303367,105.029665608975293,0.00133642907813340782,107.018420546942991,20.6886851610396647,6.65470726022095338,79.8787324562204191,298.747628336872708,6944.53036442631583
1.94,40.2429349777759882,140.010248104671007,106.085898855248104,0.00172523151153752331,107.604235239172965,20.8075383486506418,6.63121413413147121,79.8950182622916998,298.723763735320858,7020.05307581562647
1.95,40.2429358057334881,140.010245877851304,107.147830044740445,0.00209003139472975453,108.181888424143679,20.9245367410700247,6.60585474064979294,79.910258327806261,298.698004665385497,7094.90199272912196
1.96,40.2429366389300682,140.010243638973918,108.215412650495779,0.00242647606113742054,108.7580711982569,21.0408742496116012,6.57838698450702797,79.9241944358789169,298.670105317089224,7169.94228169591406
1.97,40.2429374773440856,140.010241388085376,109.288643673741817,0.00273053613550598142,109.332565509266956,21.156541451075789,6.54859819090784523,79.9365773124082182,298.639849747319886,7245.14177859301435
1.98,40.2429383209165721,140.010239125315792,110.367472453281295,0.00299865800621340953,109.898590833413351,21.2703917258544664,6.51630964362169607,79.9471710345848265,298.607056472225793,7319.59357899519182
1.99,40.242939169549274,140.010236850884212,111.451797398748994,0.00322750875465440063,110.453051147636501,21.3819224161512267,6.4813730043859259,79.9557562255963745,298.571574813293296,7392.8659810151803
2,40.2429400231414434,140.010234565016077,112.541511640986812,0.00341367032908215448,110.999578743588472,21.491801037338405,6.4436091214257214,79.9621215852195775,298.533222744319801,7465.42457912399914
2.01,40.2429408816418501,140.010232267819873,113.636569050452124,0.00355427136085049306,111.541425570399113,21.600650875667931,6.40286589212994972,79.9660754459323471,298.49184563290072,7537.69326509270832
2.02,40.2429417449910432,140.010229959418865,114.736911454823613,0.0036472108086588375,112.078195048263154,21.7084669321311701,6.35907154589171952,79.967459774828427,298.447370351618531,7609.6089865252643
2.03,40.242942613136151,140.010227639916621,115.842486984765529,0.00369124767409439395,112.606091026223936,21.814658372691607,6.31223424800700172,79.9661560115675485,298.399804858167442,7680.64400978750837
2.04,40.2429434859653981,140.01022530954998,116.953166555678848,0.00368600965612214107,113.119527010595121,21.9183259500804404,6.26243829712074529,79.9620895375039709,298.349234330752779,7750.01607826321469
2.05,40.2429443633991681,140.010222968477109,118.068859231299172,0.00363130071093459338,113.632884925925964,22.022046633307653,6.20983749173366384,79.9552323810254677,298.295814453078435,7819.67797727392463
2.06,40.2429452454837246,140.010220616558541,119.189631461513045,0.00352800030159092703,114.153001425438191,22.127086455489831,6.15464561147485956,79.9456045624785929,298.239761755074881,7890.5744209287368
2.07,40.2429461322659705,140.010218253649271,120.315547811329367,0.00337782642109931341,114.686708361930741,22.2347138571221912,6.0971246457174253,79.93327353629995,298.181341684529627,7963.66637995219298
2.08,40.2429470238977558,140.010215879354121,121.446803784576062,0.00318334096996178515,115.238268908111664,22.3457490610320271,6.03757128581829683,79.9183521551883445,298.120854916445239,8039.57405047305383
2.09,40.2429479204511438,140.010213493462203,122.583490326601279,0.00294833961648781904,115.792070846563917,22.4575330994855129,5.97630214902566426,79.9009950566708227,298.058622375653954,8116.14334212150334
2.1,40.2429488219245926,140.010211095935148,123.725601829326166,0.00267641654485266086,116.347554287724478,22.5700082875910759,5.91362351084370808,79.8813845192340466,297.99495452050553,8193.29956877938275
2.11,40.2429497283820368,140.010208686578864,124.873214038717748,0.0023712798384704077,116.913607617126189,22.6847844975013189,5.84981535954100007,79.8597184479305184,297.930135163303362,8272.30350217156411
2.12,40.2429506399134311,140.010206265135935,126.026433517357717,0.00203728370903471546,117.49241824070829,22.8023019614264371,5.78515523217770955,79.8362213258580056,297.864445697921724,8353.48707470911904
2.13,40.2429515566150116,140.01020383133195,127.185372740212088,0.00167930131230029393,118.07671263065285,22.9213267997907018,5.7199147541468065,79.8111418582002869,297.798161601858453,8435.83681160128071
2.14,40.2429524784938195,140.010201385104068,128.350028363326203,0.00130709536869685265,118.660660493309024,23.040847979707074,5.65435353379415861,79.7847484598095349,297.731546247228607,8518.52669233709094
2.15,40.2429534055913578,140.010198926306856,129.520439492234601,0.000921671745146347178,119.252391989515147,23.1623452781682531,5.58871248034699697,79.7573225307535978,297.664844119557358,8602.72865405697848
