Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
45.15,40.2343551483484916,139.975516598106481,1370.1760303575129,-3.61118804889241156e-06,152.571759488837245,37.4829147416551649,-56.5784627888364184,-72.9460570996326112,239.0521715804027,12475.0387679553151,0.173298958235855366
45.16,40.2343549661242932,139.975512186853507,1368.71489309929325,-3.43840836414575853e-06,152.602894662817533,37.467149371935605,-56.4778573368876735,-73.0060045814269785,238.947004236983986,12481.936605349003,0.173298958235855366
45.17,40.2343547847359346,139.975507777412531,1367.25337043922559,-3.2916805526609588e-06,152.634006672000282,37.4513883669597689,-56.3760305233540535,-73.0661180844189744,238.840593642649537,12488.8338422235684,0.173298958235855366
45.18,40.2343546041831601,139.975503369783411,1365.79146269751209,-3.17335981214453843e-06,152.665094354543669,37.4356314373497838,-56.2730614064041461,-73.1263530709487952,238.733023185265296,12495.7302854780646,0.173298958235855366
45.19,40.2343544244657139,139.975498963965919,1364.32917020684476,-3.08524898154455222e-06,152.696156458838516,37.4198782717558558,-56.1690316052454364,-73.186664965418089,238.624378820924932,12502.6257270299884,0.173298958235855366
45.2,40.2343542455834111,139.975494559959884,1362.86649330786463,-3.02856755285705179e-06,152.727191667687663,37.4041285430323853,-56.0640252978567872,-73.2470091967261823,238.514749067860748,12509.5199477563092,0.173298958235855366
45.21,40.2343540675360103,139.975490157765194,1361.40343235824412,-3.00393203576802849e-06,152.758198623626015,37.3883819146774883,-55.9581292147329705,-73.3073412404979194,238.404224996471299,12516.41272161288,0.173298958235855366
45.22,40.2343538903233764,139.975485757381705,1359.93998772587474,-3.01134729630035313e-06,152.789175954874736,37.3726380474095592,-55.8514326281828488,-73.3676166611471956,238.292900215001225,12523.3038198861159,0.173298958235855366
45.23,40.2343537139453176,139.97548135880939,1358.47615979454531,-3.05021020482058328e-06,152.820122301470292,37.356896605757214,-55.7440273366643027,-73.4277911538130184,238.180870850350601,12530.1930154669335,0.173298958235855366
45.24,40.2343535384017059,139.975476962048248,1357.01194895826279,-3.11932424738972527e-06,152.851036341038707,37.3411572645379977,-55.636007643606689,-73.4878205862030285,238.068235523454206,12537.0800870891999,0.173298958235855366
45.25,40.2343533636924349,139.975472567098279,1355.54735562125461,-3.21692562174566062e-06,152.881916813749797,37.3254197151019582,-55.5274703301269312,-73.5476610403673732,237.955095318627343,12543.9648234358174,0.173298958235855366
45.26,40.234353189817412,139.97546817395957,1354.08238020591443,-3.34071994639685122e-06,152.912762545968434,37.309683671224974,-55.4185146210310648,-73.607268854419317,237.841553746258825,12550.84702702916,0.173298958235855366
45.27,40.2343530167765664,139.975463782632175,1352.61702313804335,-3.48792892965213692e-06,152.943572472160525,37.2939488745379109,-55.3092421434688859,-73.6666006641975173,237.72771669820645,12557.7265178715425,0.173298958235855366
45.28,40.234352844569834,139.975459393116211,1351.15128485933838,-3.65534582603981137e-06,152.974345654639137,37.2782150993944157,-55.1997568776142273,-73.725613444855739,237.613692395255754,12564.6031367042415,0.173298958235855366
45.29,40.2343526731971437,139.975455005411845,1349.68516581603899,-3.83939912202137575e-06,153.005081300792227,37.2624821570852873,-55.0901650987459632,-73.7842645523444247,237.499591326005657,12571.476747889199,0.173298958235855366
45.3,40.2343525026585027,139.975450619519222,1348.21866646119656,-4.0362226646393799e-06,153.035778777457296,37.2467498993223387,-54.9805753101285219,-73.8425117647278597,237.385526176568447,12578.3472418105102,0.173298958235855366
45.31,40.2343523329538542,139.975446235438511,1346.75178725240539,-4.24173111339634882e-06,153.066437622189397,37.2310182209299683,-54.8710981661262451,-73.900313323267639,237.271611750508583,12585.214536775693,0.173298958235855366
45.32,40.2343521640831767,139.975441853169855,1345.28452864271708,-4.12849524313634366e-06,153.097054685778943,37.2152882231106403,-54.7618464209780385,-73.9576279874341225,237.157964915896542,12592.0781090254695,0.173298958235855366
45.33,40.2343519960462288,139.975437472713111,1343.81689097390768,-3.87133018961215476e-06,153.12764856797483,37.1995635718432496,-54.6529353776909588,-74.014415300881879,237.044705073091279,12598.9410131187087,0.173298958235855366
45.34,40.2343518288426694,139.975433094067881,1342.34887451621898,-3.62839365869147866e-06,153.158223286595302,37.183844385700759,-54.5444826147009039,-74.0706355979252891,236.931953871118338,12605.8039075728466,0.173298958235855366
45.35,40.2343516624721431,139.975428717233768,1340.88047955011143,-3.40400109261529075e-06,153.188778137910987,37.1681304915433515,-54.4366073618557422,-74.1262498518375708,236.819834559941341,12612.6666743148926,0.173298958235855366
45.36,40.2343514969343516,139.975424342210431,1339.41170635945218,-3.20209569439603794e-06,153.219312239461232,37.1524216720801235,-54.3294303388824957,-74.1812196964330468,236.708471824633591,12619.5291656652935,0.173298958235855366
45.37,40.2343513322289468,139.975419968997556,1337.94255524286928,-3.02617522901341929e-06,153.249824547485844,37.136717670357406,-54.223073599587515,-74.2355074515332376,236.597991625979063,12626.3912071455088,0.173298958235855366
45.38,40.2343511683556514,139.975415597594861,1336.47302650012671,-2.87922756695892657e-06,153.280313877357514,37.1210181949746172,-54.1176603680206512,-74.2890761470934251,236.488521033170031,12633.2526008173227,0.173298958235855366
45.39,40.2343510053142097,139.975411228002088,1335.00312045142664,-2.76367620074273478e-06,153.310778926630348,37.1053229259326685,-54.0133148667038085,-74.3418895461227578,236.38018804869867,12640.1131290193698,0.173298958235855366
45.4,40.2343508431043588,139.97540686021901,1333.53283742605458,-2.68133686031256018e-06,153.341218300242758,37.0896315209931586,-53.9101621370228159,-74.3939121665313365,236.273121425538307,12646.9725585051929,0.173298958235855366
45.41,40.2343506817258572,139.975402494245458,1332.06217776465132,-2.63338580697977151e-06,153.371630537391866,37.0739436224284589,-53.8083278518837531,-74.4451093020374657,236.16745047671057,12653.8306448487601,0.173298958235855366
45.42,40.2343505211785128,139.975398130081317,1330.59114183056658,-2.62034071090240625e-06,153.402014139564983,37.0582588640317141,-53.7079381207501285,-74.4954470422658375,236.063304877348145,12660.6871370387216,0.173298958235855366
45.43,40.2343503614621412,139.975393767726473,1329.11972999169234,-2.64205382901130132e-06,153.432367599171585,37.0425768782489584,-53.6091192871924207,-74.54489229215541,235.960814459376337,12667.5417822183626,0.173298958235855366
45.44,40.2343502025765787,139.975389407180842,1327.64794263408794,-2.69771846397266125e-06,153.462689428249234,37.0268973032988598,-53.5119977191105818,-74.5934127907872835,235.860108998968371,12674.3943304077347,0.173298958235855366
45.45,40.2343500445216975,139.975385048444508,1326.17578015743788,-2.78588758006428528e-06,153.492978186670143,37.0112197901432083,-53.4166995918276513,-74.6409771297263802,235.761317996961651,12681.2445391757956,0.173298958235855366
45.46,40.2343498872974052,139.975380691517415,1324.70324297278239,-2.90450491274213122e-06,153.52323250932389,36.995544009172896,-53.323350664297763,-74.6875547709513512,235.664570452471963,12688.0921781501529,0.173298958235855366
45.47,40.234349730903574,139.975376336399677,1323.23033151273444,-3.05094732527286142e-06,153.553451131748091,36.9798696564867484,-53.232076048726654,-74.7331160644331618,235.569994629994881,12694.9370332635972,0.173298958235855366
45.48,40.2343495753401683,139.97537198309135,1321.75704620763668,-3.22207820790537389e-06,153.583632913732572,36.9641964596409949,-53.1429999739671075,-74.7776322653946863,235.477717820350051,12701.7789107171429,0.173298958235855366
45.49,40.2343494206071099,139.975367631592633,1320.28338750599937,-3.41431008231135874e-06,153.613776860431955,36.9485241827630801,-53.056245543121733,-74.8210755512692742,235.387866095894736,12708.6176404829439,0.173298958235855366
45.5,40.2343492667043634,139.97536328190364,1318.80935586655141,-3.62367616366184376e-06,153.643882140616654,36.9328526309358764,-52.9719344858641676,-74.8634190383490647,235.300564060511192,12715.4530793765625,0.173298958235855366
45.51,40.2343491136319003,139.975358934024513,1317.3349517480226,-3.84590832941724243e-06,153.673948101684289,36.9171816537674573,-52.890186906072266,-74.9046367980981955,235.215934594959009,12722.2851136017907,0.173298958235855366
45.52,40.2343489613896921,139.975354587955565,1315.8601756216317,-4.07652072129402202e-06,153.703974281185197,36.9015111480883959,-52.8111210254482799,-74.9447038730802859,235.134098598264245,12729.113660694502,0.173298958235855366
45.53,40.2343488099776962,139.975350243696738,1314.38502792794111,-3.83495111441120489e-06,153.733959350180271,36.8858434904860246,-52.7348529791263871,-74.9835963690842107,235.055174783104405,12735.9384945579459,0.173298958235855366
45.54,40.2343486593956001,139.975345901247891,1312.90950897239145,-3.58465243108856501e-06,153.763925288964884,36.870181514289051,-52.6614968217955592,-75.0212918673390448,234.979279689311198,12742.7632523431985,0.173298958235855366
45.55,40.2343485096430413,139.975341560608541,1311.43361902749552,-3.35073642352856682e-06,153.793871892000254,36.8545250560477271,-52.5911640121597586,-75.0577691417929316,234.906527157291634,12749.587897774727,0.173298958235855366
45.56,40.2343483607196859,139.975337221778318,1309.95735837030725,-3.13752856705731914e-06,153.823798353687806,36.8388739202587132,-52.5239630105466517,-75.093007979957406,234.837027918700784,12756.4122949994799,0.173298958235855366
45.57,40.2343482126251999,139.975332884756909,1308.4807272881003,-2.94893710121453106e-06,153.853703688159527,36.8232278676640661,-52.4599990153591946,-75.1269891793550926,234.770889330915708,12763.2362780593503,0.173298958235855366
45.58,40.2343480653592778,139.975328549543974,1307.00372608063822,-2.78837931423104008e-06,153.883586748891844,36.8075866202021658,-52.3993737037644109,-75.1596945438583646,234.708215115884542,12770.0596540927709,0.173298958235855366
45.59,40.234347918921614,139.975324216139228,1305.52635505336229,-2.65871745886379834e-06,153.913446251363894,36.791949866687446,-52.3421849772962133,-75.1911068798909099,234.649105104015604,12776.8822070598617,0.173298958235855366
45.6,40.2343477733119315,139.975319884542444,1304.04861452874547,-2.56220580838965136e-06,153.94328079831655,36.776317269102087,-52.2885267132529492,-75.2212099927520796,234.593654983981878,12783.7037018842238,0.173298958235855366
45.61,40.2343476285300028,139.975315554753394,1302.57050484061551,-2.50044970095153743e-06,153.97308890711264,36.7606884693776124,-52.2384885227570877,-75.2499886833037408,234.541956059304397,12790.5238889740722,0.173298958235855366
45.62,40.2343474845755864,139.975311226771936,1301.09202633869654,-2.47437726088792777e-06,154.002869038661174,36.7450630965323199,-52.1921555163341893,-75.2774287452400728,234.494095012565026,12797.3425089995235,0.173298958235855366
45.63,40.2343473414484905,139.9753069005979,1299.61317938974503,-2.48422432719931629e-06,154.032619627339187,36.7294407740227271,-52.1496080778616431,-75.3035169631344559,234.450153678095802,12804.1592978499393,0.173298958235855366
45.64,40.234347199148516,139.975302576231257,1298.13396436846551,-2.52953291711257106e-06,154.062339111334865,36.7138211271696946,-52.110921647726002,-75.3282411114250436,234.410208823978422,12810.9739916844919,0.173298958235855366
45.65,40.2343470576755351,139.975298253671951,1296.65438167000116,-2.60916318572526318e-06,154.092025962813352,36.698203790510199,-52.0761665160325933,-75.3515899544743206,234.374331944194068,12817.7863319360677,0.173298958235855366
45.66,40.2343469170294128,139.97529393292001,1295.1744317053915,-2.72131848018280433e-06,154.121678717326489,36.682588414936447,-52.0454076266958623,-75.3735532477964938,234.342589061749351,12824.5960702212378,0.173298958235855366
45.67,40.2343467772100567,139.975289613975463,1293.69411489362415,-2.8635830609235852e-06,154.151296001894423,36.6669746744817004,-52.0187043932426576,-75.3941217405167947,234.315040543607921,12831.4029730434904,0.173298958235855366
45.68,40.234346638217346,139.975285296838365,1292.213431669584,-3.03297171291107615e-06,154.180876561220259,36.6513622726258035,-51.9961105271462571,-75.413287179087547,234.29174092824573,12838.2068261746299,0.173298958235855366
45.69,40.2343465000512452,139.975280981508888,1290.73238247610334,-3.22599004197165043e-06,154.210419281529283,36.6357509479970531,-51.9776738795027597,-75.4310423122512219,234.272738766640373,12845.0074386697779,0.173298958235855366
45.7,40.2343463627116904,139.975276667987117,1289.25096777077624,-3.43870476030987526e-06,154.239923211583942,36.6201404793641245,-51.9634362968403281,-75.4473808972054201,234.258076477485986,12851.8046464007875,0.173298958235855366
45.71,40.2343462261986318,139.975272356273251,1287.76918801573811,-3.66682195106968529e-06,154.269387580475609,36.6045306898254665,-51.953433491831511,-75.4622977068931959,234.247790217407015,12858.598315081128,0.173298958235855366
45.72,40.2343460905120764,139.975268046367461,1286.28704368107333,-3.90577184525937439e-06,154.29881181186326,36.5889214501212976,-51.9476949296433332,-75.4757885383114058,234.241909766906844,12865.3883426868979,0.173298958235855366
45.73,40.2343459556519818,139.975263738269973,1284.80453523913638,-3.96989401904675908e-06,154.328192741902598,36.573312994837373,-51.9462437312005605,-75.4878502237995548,234.240458433349772,12872.1741954261252,0.173298958235855366
45.74,40.2343458216181773,139.975259431980675,1283.32166308279943,-3.70097699528492568e-06,154.357543373536487,36.5577093572220946,-51.9490966739124147,-75.4984809274151445,234.243453053986343,12878.9580366776572,0.173298958235855366
45.75,40.2343456884103077,139.975255127499224,1281.83842748230404,-3.44562767649839303e-06,154.386875721418676,36.5421115782747563,-51.9562641741909559,-75.5076803364358966,234.250903980566903,12885.7418679252751,0.173298958235855366
45.76,40.2343455560280105,139.975250824825196,1280.35482870107899,-3.20871833123758044e-06,154.416189114357195,36.5265195044210174,-51.9677501669345645,-75.5154493171661017,234.262814954902751,12892.5255750256383,0.173298958235855366
45.77,40.2343454244709307,139.975246523958191,1278.8708670150429,-2.99473263923248748e-06,154.445482611061266,36.5109329025826668,-51.9835519992034705,-75.5217896746933803,234.279183001741302,12899.3089985503102,0.173298958235855366
45.78,40.2343452937387056,139.975242224897841,1277.38654270806319,-2.80767955545433649e-06,154.474755128150434,36.49535151656967,-52.0036604849405464,-75.5267043031450811,234.299998484157186,12906.0919551056286,0.173298958235855366
45.79,40.234345163831037,139.975237927643832,1275.90185607422586,-2.65101683214721748e-06,154.504005408759184,36.4797750471538222,-52.0280598881692953,-75.5301971041776739,234.325245086949451,12912.8742320420333,0.173298958235855366
45.8,40.234345034747605,139.975233632195852,1274.41680742010772,-2.52758571435209784e-06,154.5332320558162,36.464203162002697,-52.0567279578502351,-75.5322729947662026,234.354899852009225,12919.6555929671504,0.173298958235855366
45.81,40.2343449064881469,139.975229338553675,1272.93139706591069,-2.43955789692131229e-06,154.562433567864588,36.4486355061600023,-52.0896359803888416,-75.5329379163613339,234.38893323143671,12926.4357836964227,0.173298958235855366
45.82,40.2343447790523925,139.975225046717014,1271.44562535114005,-2.38839606190830295e-06,154.591608306308899,36.4330716796794647,-52.1267488106782082,-75.5321987445500156,234.427309119037602,12933.2145267363849,0.173298958235855366
45.83,40.2343446524401145,139.975220756685815,1269.95949262324871,-2.37482819473968942e-06,154.620754630314622,36.4175112939695467,-52.1680250118379192,-75.5300634380514424,234.469984991196185,12939.9915438399203,0.173298958235855366
45.84,40.2343445266511068,139.975216468459877,1268.47299925012885,-2.39883674927441498e-06,154.649870922677906,36.401953976394914,-52.213416951316951,-75.5265410319651664,234.516912003822597,12946.766560321239,0.173298958235855366
45.85,40.2343444016852061,139.975212182039172,1266.98614561556883,-2.45966224137706441e-06,154.678955513872125,36.3863993269192108,-52.2628708572494176,-75.5216414868713883,234.568035049293087,12953.5392923471063,0.173298958235855366
45.86,40.234344277542256,139.975207897423616,1265.49893211811786,-2.55582158518177243e-06,154.708006807139213,36.3708469695115397,-52.3163270018648277,-75.515375827306201,234.623292941254959,12960.3094678822836,0.173298958235855366
45.87,40.2343441542221214,139.975203614613264,1264.01135916995122,-2.68514058748940704e-06,154.737023285837324,36.3552965482873915,-52.3737198362566687,-75.5077561147527376,234.682618550485273,12967.0768279431577,0.173298958235855366
45.88,40.2343440317246888,139.975199333608174,1262.52342719686931,-2.84479963860540665e-06,154.766003543142176,36.3397477345617901,-52.4349781535467017,-75.4987954562152623,234.745938969341438,12973.8411316000311,0.173298958235855366
45.89,40.2343439100498799,139.975195054408402,1261.03513664056959,-3.03139215208404876e-06,154.79494630958385,36.324200233353686,-52.5000252666129228,-75.4885080136958777,234.813175690889807,12980.6021606235699,0.173298958235855366
45.9,40.2343437891976379,139.975190777014092,1259.54648795183311,-3.24099432104693496e-06,154.823850477736812,36.3086537891829195,-52.5687791997686062,-75.4769090143355044,234.884244802106934,12987.3597236744681,0.173298958235855366
45.91,40.2343436691678917,139.975186501425412,1258.057481589389,-3.46924457120008969e-06,154.852715123630816,36.2931081910609805,-52.6411528937202604,-75.4640147609394347,234.959057190485424,12994.1136599438105,0.173298958235855366
45.92,40.2343435499606272,139.975182227642449,1256.56811802559196,-3.71143151560977756e-06,154.88153952448539,36.2775632765829741,-52.7170544230697899,-75.449842642601169,235.03751876331421,13000.8638421746273,0.173298958235855366
45.93,40.2343434315757946,139.975177955665487,1255.07839773166188,-3.96258815667686974e-06,154.910323172410614,36.2620189350397695,-52.7963872255521238,-75.4344111451115396,235.119530678829591,13007.610179038209,0.173298958235855366
45.94,40.2343433140133513,139.97517368549461,1253.58832116405665,-3.76158564727135615e-06,154.9390640046295,36.2464771192584365,-52.8790503822903233,-75.4177399155395136,235.204989629853799,13014.3523179012009,0.173298958235855366
45.95,40.2343431972729704,139.975169417129507,1252.09788863162407,-3.48381897068194283e-06,154.967785535039184,36.2309414711258881,-52.9649392071310245,-75.399850206756966,235.293788446539764,13021.0942039950569,0.173298958235855366
45.96,40.2343430813542682,139.975165150569779,1250.60710038757338,-3.22282568840875469e-06,154.996489328603786,36.2154118961118954,-53.0539453703935493,-75.380764625026444,235.38581621786588,13027.8360981539845,0.173298958235855366
45.97,40.2343429662568539,139.975160885814915,1249.11595669192684,-2.98351421889309673e-06,155.025174532564876,36.1998881925775677,-53.1459569738166167,-75.3605068545888912,235.480958362682742,13034.577854986137,0.173298958235855366
45.98,40.2343428519803581,139.975156622864603,1247.62445781492602,-2.77032963532216645e-06,155.053840085018606,36.1843701096648829,-53.2408588085084915,-75.3391016452776654,235.579096889791259,13041.3192937132808,0.173298958235855366
45.99,40.2343427385244325,139.975152361718386,1246.13260403476056,-2.58716813794210638e-06,155.082484737263741,36.1688573527658122,-53.3385326172902126,-75.3165748024366053,235.68011066252501,13048.0602018757836,0.173298958235855366
46,40.2343426258887362,139.975148102375982,1244.64039564551717,-2.43730286777833378e-06,155.111107079757261,36.1533495898280535,-53.4388573588583142,-75.2929531768265434,235.783875665210672,13054.8003396393942,0.173298958235855366
46.01,40.2343425140729707,139.975143844837021,1243.14783295377197,-2.32332240140306921e-06,155.139705571140581,36.1378464583623753,-53.5417094729192087,-75.2682646545153347,235.890265270664941,13061.5394446422142,0.173298958235855366
46.02,40.2343424030768588,139.975139589101303,1241.65491628086284,-2.24708303072686789e-06,155.168278569759764,36.1223475730130446,-53.646963145501914,-75.2425381467150061,235.999150507940811,13068.277237264354,0.173298958235855366
46.03,40.2343422929001235,139.97513533516863,1240.1616459651591,-2.20967597013384737e-06,155.196824367039738,36.1068525335373423,-53.7544905737225136,-75.2158035795029889,236.110400329604488,13075.013426220421,0.173298958235855366
46.04,40.2343421835425445,139.975131083038804,1238.6680223620624,-2.21140962446869201e-06,155.225341222043113,36.0913609330336911,-53.8641622293154683,-75.1880918833278713,236.223881877867029,13081.7477143660508,0.173298958235855366
46.05,40.2343420750039158,139.97512683271168,1237.17404584287124,-2.25180777304666041e-06,155.253827396526077,36.0758723662529093,-53.9758471202987806,-75.1594349821784675,236.339460748946209,13088.4798046010528,0.173298958235855366
46.06,40.2343419672840525,139.975122584187261,1235.6797167936445,-2.32962307524400061e-06,155.282281189790524,36.0603864378290595,-54.0894130501752599,-75.1298657822636216,236.457001255070679,13095.2094057502345,0.173298958235855366
46.07,40.2343418603828198,139.975118337465489,1234.18503561974467,-2.44286599854692499e-06,155.310700972643133,36.0449027702652103,-54.2047268741007997,-75.0994181600328687,236.576366683566505,13101.9362382977051,0.173298958235855366
46.08,40.2343417543000683,139.975114092546363,1232.69000273675329,-2.58884831382414264e-06,155.339085219788529,36.0294210115186928,-54.3216547514703691,-75.0681269493466203,236.697419552484348,13108.6600398859719,0.173298958235855366
46.09,40.2343416490357058,139.97510984942997,1231.19461858182558,-2.76424030382021919e-06,155.367432540014278,36.0139408420333638,-54.4400623943862385,-75.0360279275919453,236.820021862240225,13115.3805704266579,0.173298958235855366
46.1,40.2343415445896326,139.975105608116422,1229.69888359552328,-2.96514040113369792e-06,155.395741703578921,35.9984619810858106,-54.5598153114763278,-75.0031578005338559,236.944035342744172,13122.0976167870303,0.173298958235855366
46.11,40.2343414409618063,139.975101368605806,1228.20279823544024,-3.18715603784599982e-06,155.424011666267234,35.9829841923210694,-54.6807790465281727,-74.969554185685368,237.069321695485257,13128.8109968816716,0.173298958235855366
46.12,40.2343413381521486,139.975097130898234,1226.70636296484781,-3.42549375179824888e-06,155.452241589639215,35.9675072883701219,-54.8028194113966762,-74.9352555939869376,237.195742830035329,13135.5205631609278,0.173298958235855366
46.13,40.2343412361606028,139.975092894993992,1225.20957825837149,-3.67505699159056124e-06,155.480430857089857,35.9520311344642707,-54.9258027126358783,-74.9003014095914352,237.323161094421465,13142.2262053760987,0.173298958235855366
46.14,40.2343411349871687,139.975088660893135,1223.71244458836622,-3.68455260365583174e-06,155.508575943512113,35.9365561862970679,-55.049595979887691,-74.8647318709112426,237.451439507706084,13148.9273212916669,0.173298958235855366
46.15,40.2343410346316048,139.975084428595579,1222.21496232045297,-3.37715980935474485e-06,155.536694179908352,35.9210869264355708,-55.1740677204678249,-74.8285882496437722,237.580442538102687,13155.6268361363764,0.173298958235855366
46.16,40.2343409350934991,139.975080198100869,1220.7171317021639,-3.08505452170746012e-06,155.564796266121419,35.9056241822174371,-55.2990884647063723,-74.7919129150531319,237.710036664981658,13162.3265570210115,0.173298958235855366
46.17,40.2343408363724322,139.975075969408493,1219.21895297648916,-2.81369654701341925e-06,155.592881395539933,35.8901677651031576,-55.4245301814198186,-74.7547489796395013,237.840089770810977,13169.0263456799694,0.173298958235855366
46.18,40.2343407384680205,139.975071742517997,1217.72042639323172,-2.56809815805162318e-06,155.620948525104524,35.8747174316773467,-55.550266355920364,-74.7171402294295746,237.970471219715279,13175.7260236206384,0.173298958235855366
46.19,40.2343406413798448,139.975067517428954,1216.22155221695607,-2.35272664824185124e-06,155.648996397419694,35.8592728890016943,-55.6761721286306539,-74.6791310827156281,238.101051999224694,13182.425375792749,0.173298958235855366
46.2,40.234340545107564,139.975063294140966,1214.72233072585163,-2.17141842200507181e-06,155.677023567041203,35.8438338009209758,-55.8021244226381086,-74.6407665483875604,238.231704850981032,13189.1241549845145,0.173298958235855366
46.21,40.234340449650837,139.975059072653664,1213.22276220605681,-2.02730617559189954e-06,155.705028430392275,35.828399795192432,-55.9280020606852304,-74.602092183905313,238.362304390911504,13195.8220868485387,0.173298958235855366
46.22,40.2343403550093512,139.975054852966792,1211.72284696528322,-1.92276036978162565e-06,155.733009258691879,35.8129704712879828,-56.0536858721531175,-74.5631540529331716,238.492727219444532,13202.5188754232368,0.173298958235855366
46.23,40.2343402611828012,139.975050635080038,1210.22258532486853,-1.85934628634913947e-06,155.760964233231505,35.7975454087134679,-56.1790587906291705,-74.5239986826275498,238.622852022374133,13209.2142090917732,0.173298958235855366
46.24,40.234340168170931,139.975046418993259,1208.72197762886003,-1.83779743403627293e-06,155.788891482284924,35.7821241756744755,-56.3040059426688799,-74.4846730205469072,238.752559663000795,13215.9077668076516,0.173298958235855366
46.25,40.2343400759735133,139.975042204706199,1207.2210242337942,-1.85800536363431112e-06,155.816789118898043,35.7667063379136394,-56.4284147283617159,-74.4452243911303526,238.881733266172063,13222.5992245071611,0.173298958235855366
46.26,40.2343399845903491,139.97503799221883,1205.71972551778254,-1.91902702685889031e-06,155.844655278817839,35.751291467541364,-56.5521748942914826,-74.4057004516715494,239.010258294828958,13229.2882615328454,0.173298958235855366
46.27,40.2343398940212396,139.975033781531124,1204.21808187596798,-2.01910827917765959e-06,155.872488157778633,35.7358791516839673,-56.6751785994539645,-74.3661491477081142,239.138022619631926,13235.9745669783824,0.173298958235855366
46.28,40.2343398042660709,139.975029572642939,1202.71609371598379,-2.15572361612102245e-06,155.900286047411981,35.7204690007770225,-56.7973204746428664,-74.3266186677315943,239.264916582187823,13242.6578458119911,0.173298958235855366
46.29,40.2343397153246869,139.975025365554473,1201.21376146703665,-2.32563149058042965e-06,155.928047369068253,35.7050606563383326,-56.9184976757615715,-74.2871573971262222,239.390833052341236,13249.3378246392222,0.173298958235855366
46.3,40.2343396271970093,139.975021160265698,1199.71108557082425,-2.5249433882476339e-06,155.955770704866779,35.6896537980685764,-57.0386099314534718,-74.2478138712436504,239.515667479927259,13256.0142570294011,0.173298958235855366
46.31,40.23433953988296,139.97501695677667,1198.2080664792627,-2.74920556857310985e-06,155.98345482536817,35.6742481501399951,-57.1575595853677498,-74.20863672753201,239.6393179413013,13262.6869282692714,0.173298958235855366
46.32,40.2343394533824537,139.975012755087675,1196.70470465902986,-2.9934921807147296e-06,156.011098713336139,35.6588434865519375,-57.2752516333066453,-74.1696746566462508,239.761685180889287,13269.3556594515994,0.173298958235855366
46.33,40.2343393676954477,139.975008555198769,1195.20100057907416,-3.25250684692448547e-06,156.038701583097492,35.6434396354486296,-57.3915937554238198,-74.1309763524900234,239.882672647919037,13276.0203108447968,0.173298958235855366
46.34,40.2343392828218995,139.97500435711018,1193.69695472310491,-3.44915330517097134e-06,156.066261419527734,35.6280365003978474,-57.5064963435689265,-74.0925904611540744,240.00218652841653,13282.6805332493605,0.173298958235855366
46.35,40.2343391987616883,139.975000160821907,1192.19256751238117,-3.12562581805143569e-06,156.093784663130407,35.6126378712182046,-57.6198729559098268,-74.0545655613734084,240.120136221847645,13289.3374168740684,0.173298958235855366
46.36,40.2343391155143948,139.974995966333438,1190.68783920351871,-2.81745557370120544e-06,156.12129273243184,35.5972460411448637,-57.7316415532994469,-74.0169501870081206,240.236435631480077,13295.9946047601825,0.173298958235855366
46.37,40.2343390330795998,139.974991773644405,1189.18277002815307,-2.53051381431862127e-06,156.148784800469173,35.581860819291407,-57.8417232374816734,-73.9797926504480472,240.35100185735098,13302.6519544346538,0.173298958235855366
46.38,40.2343389514568557,139.974987582754181,1187.67736022586837,-2.27021732384275642e-06,156.176259782815293,35.5664819559152576,-57.9500418225276377,-73.9431409546553624,240.463754755284327,13309.3092793481555,0.173298958235855366
46.39,40.2343388706457787,139.97498339366237,1186.17161005100911,-2.04142192269772323e-06,156.203716360481394,35.5511091478856542,-58.0565237824486005,-73.9070427386818665,240.574616887169299,13315.9663526997701,0.173298958235855366
46.4,40.2343387906459498,139.974979206368516,1184.66551976927531,-1.84832798647437321e-06,156.231153007392123,35.5357420451804344,-58.1610981951207648,-73.8715452241165451,240.683513467540735,13322.6229120624648,0.173298958235855366
46.41,40.2343387114570419,139.974975020872307,1183.15908966453389,-1.69439899794649801e-06,156.258568021898384,35.520380258288931,-58.2636966836275505,-73.8366951624414725,240.790372307593259,13329.2786646932291,0.173298958235855366
46.42,40.2343386330787069,139.974970837173316,1181.65232003541291,-1.58229616899645691e-06,156.285959561707784,35.5050233663651937,-58.3642533560737462,-73.8025387832493891,240.895123757709172,13335.9332934502745,0.173298958235855366
46.43,40.2343385555106323,139.974966655271317,1180.14521119870847,-1.51382876414007401e-06,156.313325681484685,35.4896709259654699,-58.4627047448571133,-73.7691217432626871,240.997700649507919,13342.5864631686836,0.173298958235855366
46.44,40.2343384787525622,139.974962475166109,1178.63776348711258,-1.48992227856732768e-06,156.340664372371492,35.4743224801884551,-58.5589897462977618,-73.7364890760734966,241.098038238339541,13349.2378273842096,0.173298958235855366
46.45,40.2343384028042337,139.974958296857494,1177.12997725943342,-1.51060469979378802e-06,156.367973602625398,35.4589775680351238,-58.6530495614268332,-73.7046851425264009,241.196074147041742,13355.88703524425,0.173298958235855366
