Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
27.63,40.2511083687624449,139.993197798419061,3365.9245879262121,-0.00120127581019791778,45.9697075557350132,53.230226908899958,14.6776082992296537,-14.9007948023869652,307.882438573844468,925.086632927527603,0.173298958235855366
27.64,40.2511107923905342,139.993192394428206,3365.80743140544018,-0.00120738399914806682,45.9865571030226761,53.2224083067042031,14.6776104648414893,-15.019284423720233,307.882498031340276,925.776167736866114,0.173298958235855366
27.65,40.2511132155615456,139.993186991176799,3365.68931496074811,-0.00121351180970906739,46.0035763848839565,53.2145691044936555,14.677621285773327,-15.1376592243805153,307.882523979833593,926.472896618229129,0.173298958235855366
27.66,40.2511156382743565,139.993181588666715,3365.57023881014584,-0.00121966201829015221,46.0207649579273053,53.2067092028777253,14.6776409124426994,-15.2559185757932525,307.882516355857433,927.176809740733233,0.173298958235855366
27.67,40.2511180605278227,139.993176186899973,3365.45020317732133,-0.00122583724048853818,46.0381223678623925,53.1988284941002618,14.6776694944792698,-15.3740618465523351,307.882475099196199,927.887896886038675,0.173298958235855366
27.68,40.2511204823207933,139.993170785878448,3365.3292082859607,-0.00123203992639763773,46.0556481500087358,53.1909268625322724,14.6777071806833259,-15.4920884021729588,307.882400152932348,928.606147467867572,0.173298958235855366
27.69,40.2511229036521101,139.993165385604215,3365.20725436315843,-0.00123827235619372177,46.0733418298207837,53.1830041851797901,14.6777541189838399,-15.6099976048586058,307.882291463492834,929.331550551359783,0.173298958235855366
27.7,40.2511253245205864,139.993159986079178,3365.08434163487254,-0.00124453663600028876,46.0912029234278862,53.1750603322047155,14.6778104563958198,-15.7277888132820429,307.882148980697536,930.064094873803015,0.173298958235855366
27.71,40.2511277449250926,139.993154587305355,3364.96047032933257,-0.00125083469404359878,46.1092309381883894,53.1670951674582994,14.6778763389769384,-15.8454613823812522,307.881972657807694,930.803768865204006,0.173298958235855366
27.72,40.2511301648644206,139.993149189284765,3364.8356406781736,-0.00125716827711303924,46.1274253732571964,53.1591085490269819,14.6779519117836958,-15.9630146631707603,307.881762451576321,931.550560669677111,0.173298958235855366
27.73,40.2511325843373982,139.993143792019424,3364.70985290962471,-0.00126353894731165125,46.1457857201656481,53.1511003297879867,14.6780373188266733,-16.0804480025681968,307.881518322298859,932.30445816810527,0.173298958235855366
27.74,40.2511350033428101,139.99313839551138,3364.58310725532192,-0.00126994807913315588,46.1643114634129077,53.143070357975482,14.678132703025307,-16.1977607432372572,307.881240233865583,933.065449000022227,0.173298958235855366
27.75,40.25113742187947,139.993132999762679,3364.45540395030685,-0.00127639685683733433,46.1830020810686577,53.1350184777560699,14.6782382061618026,-16.3149522234466247,307.880928153814409,933.833520586636268,0.173298958235855366
27.76,40.2511398399461626,139.993127604775367,3364.32674323075707,-0.00128288627215850689,46.2018570453852746,53.1269445298118796,14.6783539688343758,-16.4320217769458594,307.880582053385638,934.608660154507106,0.173298958235855366
27.77,40.2511422575416802,139.993122210551547,3364.19712533057964,-0.00128941712233632873,46.2208758234180621,53.1188483519303674,14.6784801304098025,-16.5489687328581105,307.880201907576634,935.390854759725357,0.173298958235855366
27.78,40.251144674664765,139.993116817093323,3364.06655048935727,-0.00129599000847133378,46.2400578776553246,53.1107297796017406,14.6786168289752581,-16.6657924155900687,307.879787695198502,936.180091311421961,0.173298958235855366
27.79,40.2511470913141807,139.993111424402798,3363.93501894326801,-0.00130260533421754435,46.2594026666534646,53.102588646619779,14.6787642012893684,-16.7824921447594839,307.879339398933553,936.97635659721152,0.173298958235855366
27.8,40.2511495074886767,139.993106032482103,3363.80253093643796,-0.00130926330480876868,46.2789096456794482,53.0944247856883464,14.6789223827324804,-16.8990672351401443,307.8788570053934,937.779637306989912,0.173298958235855366
27.81,40.2511519231870167,139.993100641333371,3363.66908670958583,-0.00131596392642615483,46.2985782673570867,53.0862380290298148,14.6790915072562989,-17.015516996625113,307.878340505178699,938.589920059175938,0.173298958235855366
27.82,40.2511543384079076,139.99309525095876,3363.53468650797322,-0.00132270700590401838,46.3184079823183978,53.0780282089968054,14.6792717073328838,-17.1318407342076995,307.877789892939347,939.407191425325436,0.173298958235855366
27.83,40.2511567531500916,139.99308986136046,3363.39933057345479,-0.00132949215077786051,46.3383982398570993,53.0697951586840446,14.6794631139026173,-17.2480377479806748,307.877205167435591,940.231437956464333,0.173298958235855366
27.84,40.2511591674122684,139.993084472540687,3363.26301915469776,-0.00133631876967815473,46.3585484885844039,53.0615387125412141,14.6796658563217708,-17.364107333153953,307.876586331600379,941.062646207808484,0.173298958235855366
27.85,40.251161581193152,139.993079084501574,3363.12575250037025,-0.00134318607306136198,46.3788581770853909,53.0532587069840247,14.6798800623091452,-17.4800487800901792,307.875933392602349,941.900802765233266,0.173298958235855366
27.86,40.2511639944914279,139.993073697245364,3362.987530860275,-0.00135009307429599461,46.3993267545754549,53.0449549810041674,14.6801058578921868,-17.5958613743592096,307.875246361909149,942.745894271057978,0.173298958235855366
27.87,40.2511664073057744,139.993068310774362,3362.84835448421563,-0.00135703859107624857,46.4199536715552412,53.036627376775364,14.6803433673522896,-17.7115443968106376,307.874525255352182,943.597907450051821,0.173298958235855366
27.88,40.2511688196348842,139.993062925090726,3362.70822362540093,-0.00136402124719338749,46.4407383804633866,53.0282757402562197,14.6805927131695331,-17.8270971236647036,307.873770093191354,944.456829134997633,0.173298958235855366
27.89,40.2511712314774357,139.993057540196816,3362.5671385404471,-0.00137103947463506986,46.4616803363256921,53.0198999217873208,14.6808540159667675,-17.9425188266217432,307.872980900180721,945.322646292515856,0.173298958235855366
27.9,40.2511736428320788,139.993052156094819,3362.42509948142788,-0.00137809151602509105,46.4827789974004304,53.0114997766828253,14.6811273944530534,-18.0578087729895103,307.872157705634265,946.195346049590398,0.173298958235855366
27.91,40.2511760536974563,139.993046772787068,3362.28210670723047,-0.0013851754274014816,46.5040338258173094,53.0030751658144439,14.6814129653666274,-18.1729662258289366,307.871300543492282,947.074915718028933,0.173298958235855366
27.92,40.2511784640722254,139.993041390275835,3362.13816047787668,-0.00139228908132774869,46.525444288209961,52.9946259561871358,14.6817108434171146,-18.2879904441176322,307.870409452388174,947.961342820415325,0.173298958235855366
27.93,40.251180873955029,139.993036008563507,3361.99326104884767,-0.00139943017032284926,46.5470098563412407,52.9861520215060153,14.6820211412274748,-18.4028806829312046,307.869484475714501,948.854615115850834,0.173298958235855366
27.94,40.2511832833444885,139.993030627652416,3361.84740868811332,-0.00140659621062108283,46.5687300077199424,52.9776532427333748,14.6823439692753688,-18.5176361936422254,307.868525661690455,949.754720623195453,0.173298958235855366
27.95,40.2511856922392397,139.993025247544807,3361.70060365683139,-0.00141378454624930552,46.5906042262065228,52.9691295086333298,14.6826794358340287,-18.6322562241363947,307.867533063428255,950.66164764753205,0.173298958235855366
27.96,40.25118810063789,139.993019868243096,3361.55284621729561,-0.00142099235341394486,46.6126320026096579,52.9605807163057847,14.6830276469128318,-18.7467400190457703,307.866506738999362,951.575384803649172,0.173298958235855366
27.97,40.2511905085390751,139.99301448974964,3361.40413663747631,-0.00142821664519485734,46.6348128352695213,52.9520067717058822,14.6833887061974764,-18.861086819998846,307.865446751501224,952.495921039412337,0.173298958235855366
27.98,40.2511929159413668,139.993009112066801,3361.25447518647934,-0.00143545427654578439,46.6571462306293157,52.94340759015072,14.6837627149899372,-18.9752958658868565,307.864353169122694,953.423245659628833,0.173298958235855366
27.99,40.251195322843401,139.993003735196964,3361.10386213000447,-0.00144270194957260805,46.679631703792019,52.9347830968099444,14.6841497721480945,-19.0893663931462463,307.86322606520946,954.357348349409222,0.173298958235855366
28,40.2511977292437706,139.992998359142462,3360.95229773829305,-0.0014499562191068354,46.7022687790630613,52.9261332271809408,14.6845499740252894,-19.2032976360566288,307.862065518328279,955.298219195794786,0.173298958235855366
28.01,40.2512001351410689,139.99299298390568,3360.79978228612845,-0.00145721349855786487,46.7250569904765527,52.9174579275474244,14.6849634144095642,-19.3170888270541461,307.860871612330982,956.245848709588472,0.173298958235855366
28.02,40.251202540533896,139.99298760948912,3360.64631604375245,-0.00146447006602120418,46.7479958823054815,52.9087571554202967,14.6853901844631114,-19.4307391970593848,307.859644436417227,957.20022784751734,0.173298958235855366
28.03,40.251204945420838,139.992982235895028,3360.49189928594842,-0.0014717220706558815,46.7710850095532393,52.9000308799594521,14.6858303726615027,-19.544247975819566,307.858384085195951,958.16134803191153,0.173298958235855366
28.04,40.2512073498004881,139.992976863125932,3360.33653228977028,-0.00147896553930334552,46.7943239384273539,52.8912790823771246,14.6862840647330728,-19.6576143922645876,307.85709065874596,959.129201170870374,0.173298958235855366
28.05,40.2512097536714464,139.992971491184136,3360.18021532773082,-0.00148619638334789917,46.8177122467933202,52.8825017563204725,14.6867513435984591,-19.7708376748761374,307.855764262674711,960.103779678141336,0.173298958235855366
28.06,40.2512121570322847,139.992966120072083,3360.02294868256149,-0.00149341040580270278,46.8412495246084504,52.8736989082340116,14.6872322893103213,-19.8839170520694815,307.854405008176286,961.08507649011824,0.173298958235855366
28.07,40.2512145598816105,139.992960749792161,3359.8647326279106,-0.0015006033086133394,46.8649353743340527,52.8648705576997742,14.6877269789933216,-19.9968517525872436,307.853013012086592,962.073085085422122,0.173298958235855366
28.08,40.2512169622180167,139.992955380346785,3359.70556744764463,-0.00150777070016700995,46.8887694113259741,52.8560167377558159,14.6882354867844356,-20.10964100590461,307.851588396937814,963.067799499829562,0.173298958235855366
28.09,40.2512193640400682,139.992950011738316,3359.54545342335996,-0.00151490810298921886,46.9127512642026048,52.8471374951916886,14.6887578837739206,-20.2222840426452741,307.8501312910102,964.069214343513067,0.173298958235855366
28.1,40.2512217653464006,139.992944643969139,3359.38439083324693,-0.00152201096162581377,46.9368805751887166,52.8382328908199455,14.6892942379464237,-20.3347800950073427,307.848641828382085,965.077324816239297,0.173298958235855366
28.11,40.2512241661356001,139.992939277041671,3359.22237996457852,-0.00152907465068888304,46.9611570004360956,52.8293029997245327,14.6898446141229684,-20.4471283971987923,307.847120148977467,966.092126720322426,0.173298958235855366
28.12,40.2512265664062738,139.992933910958214,3359.05942109554417,-0.0015360944830597864,46.9855802103185241,52.8203479114835943,14.6904090739035151,-20.5593281858814443,307.845566398611425,967.113616475652407,0.173298958235855366
28.13,40.2512289661570364,139.992928545721213,3358.89551451341822,-0.00154306571822870951,47.0101498897016228,52.8113677303677278,14.6909876756102573,-20.6713787006229204,307.843980729032467,968.141791130128581,0.173298958235855366
28.14,40.2512313653864879,139.992923181332969,3358.73066050433818,-0.00154998357076251278,47.034865738186987,52.8023625755125323,14.6915804742318361,-20.7832791843556492,307.842363297963004,969.176648371934107,0.173298958235855366
28.15,40.2512337640932714,139.992917817795814,3358.56485935330693,-0.00155684321888355454,47.0597274703293422,52.7933325810651723,14.6921875213682736,-20.8950288838423788,307.840714269136242,970.218186539741623,0.173298958235855366
28.16,40.2512361622760295,139.992912455112105,3358.39811134532692,-0.00156363981314934573,47.0847348158264154,52.7842778963044452,14.6928088651771649,-21.0066270501471202,307.839033812330456,971.266404631738965,0.173298958235855366
28.17,40.2512385599333911,139.992907093284174,3358.23041677221363,-0.00157036848520898122,47.1098875196820401,52.7751986857343311,14.693444550320816,-21.1180729391109558,307.837322103400652,972.321302313031651,0.173298958235855366
28.18,40.2512409570639917,139.992901732314266,3358.06177591669893,-0.00157702435663295906,47.1351853423403853,52.7660951291501377,14.6940946179145531,-21.229365811831709,307.835579324305797,973.382879924193276,0.173298958235855366
28.19,40.25124335366651,139.992896372204655,3357.89218906832639,-0.00158360254778950227,47.1606280597926357,52.7569674216782261,14.6947591054761535,-21.3405049351466367,307.833805663134115,974.451138485531828,0.173298958235855366
28.2,40.2512457497396241,139.992891012957671,3357.72165651664136,-0.00159009818676487925,47.1862154636546691,52.7478157737876501,14.6954380468770029,-21.4514895821175529,307.832001314124341,975.526079702473112,0.173298958235855366
28.21,40.2512481452820055,139.992885654575474,3357.55017855005281,-0.00159650641829783314,47.211947361215735,52.7386404112743463,14.6961314722941765,-21.5623190325170455,307.830166477682894,976.607705969234303,0.173298958235855366
28.22,40.2512505402923608,139.992880297060367,3357.37775545696923,-0.00160282241272263477,47.2378235754580516,52.7294415752176988,14.6968394081642852,-21.6729925733153124,307.828301360398598,977.696020371094278,0.173298958235855366
28.23,40.251252934769397,139.992874940414424,3357.20438752807104,-0.00160904137489998938,47.2638439450473342,52.7202195219096907,14.6975618771389147,-21.7835094991666907,307.826406175052739,978.791026685373481,0.173298958235855366
28.24,40.2512553287118351,139.992869584639948,3357.03007504949574,-0.00161515855312431935,47.290008324293467,52.7109745227559259,14.6982988980415161,-21.8938691128946381,307.824481140625608,979.892729382136281,0.173298958235855366
28.25,40.2512577221184245,139.992864229738956,3356.85481831533025,-0.00162116924798464952,47.3163165830817078,52.7017068641491093,14.6990504858261861,-22.0040707259748309,307.822526482299281,981.001133621733175,0.173298958235855366
28.26,40.2512601149879217,139.992858875713637,3356.67861761057702,-0.00162706882116746038,47.3427686067744489,52.6924168473149237,14.6998166515381072,-22.114113659014798,307.82054243145609,982.116245254138107,0.173298958235855366
28.27,40.2512625073190975,139.992853522566065,3356.50147322705106,-0.00163285270418429829,47.3693642960837451,52.6831047881310113,14.7005974022760206,-22.223997242230034,307.818529225673615,983.238070813752074,0.173298958235855366
28.28,40.2512648991107582,139.992848170298345,3356.32338545089078,-0.00163851640701046441,47.3961035669135953,52.6737710169178754,14.7013927411563259,-22.333720815914802,307.816487108714682,984.366617515839039,0.173298958235855366
28.29,40.2512672903616888,139.992842818912379,3356.14435457504715,-0.00164405552661156616,47.422986350173808,52.6644158782036271,14.7022026672794617,-22.4432837309074422,307.814416330514405,985.501893249251907,0.173298958235855366
28.3,40.2512696810707595,139.992837468410244,3355.96438088452214,-0.00164946575535064349,47.4500125915637767,52.6550397304613327,14.7030271756981641,-22.552685349048808,307.812317147161934,986.643906570682475,0.173298958235855366
28.31,40.2512720712367837,139.992832118793928,3355.78346466659013,-0.00165474288925812857,47.4771822513283794,52.6456429458210593,14.7038662573878831,-22.6619250436334205,307.810189820878804,987.792666695202911,0.173298958235855366
28.32,40.251274460858653,139.99282677006525,3355.60160621079513,-0.00165988283613946008,47.5044953039842568,52.636225909754657,14.7047198992192438,-22.7710021998518037,307.808034619992725,988.948183486612606,0.173298958235855366
28.33,40.2512768499352518,139.9928214222262,3355.41880580441057,-0.00166488162352096251,47.5319517380183854,52.6267890207361049,14.7055880839328754,-22.8799162152239397,307.805851818907058,990.110467447076076,0.173298958235855366
28.34,40.2512792384655,139.99281607527854,3355.23506373243936,-0.00166973540640228519,47.5595515555590538,52.61733268987701,14.7064707901163434,-22.9886665000221235,307.803641698065974,991.279529705139566,0.173298958235855366
28.35,40.2512816264483391,139.992810729224146,3355.05038027874843,-0.00167444047481591371,47.5872947720183248,52.6078573405364409,14.7073679921833875,-23.0972524776832628,307.801404543916249,992.455382002408555,0.173298958235855366
28.36,40.2512840138827528,139.992805384064781,3354.86475573288226,-0.00167899326116320298,47.6151814157092375,52.5983634079088489,14.7082796603555206,-23.205673585208995,307.799140648863556,993.638036678566323,0.173298958235855366
28.37,40.2512864007676967,139.992800039802063,3354.67819037416575,-0.00168339034733001598,47.6432115274346799,52.5888513385865792,14.709205760645867,-23.3139292735532955,307.796850311225739,994.827506657509161,0.173298958235855366
28.38,40.2512887871022116,139.992794696437812,3354.49068448419575,-0.00168762847154713602,47.6713851600520044,52.579321590101614,14.7101462548455064,-23.4220190079966386,307.794533835180971,996.02380542952028,0.173298958235855366
28.39,40.2512911728853098,139.992789353973592,3354.30223835138122,-0.00169170453500636108,47.6997023780121197,52.5697746304452096,14.7111011005120549,-23.5299422685060371,307.792191530713069,997.226947033128681,0.173298958235855366
28.4,40.2512935581160747,139.99278401241105,3354.1128522493691,-0.001695615608188094,47.728163256873728,52.5602109375655289,14.7120702509607462,-23.6376985500798398,307.789823713551414,998.436946038603764,0.173298958235855366
28.41,40.2512959427935897,139.992778671751694,3353.92252646089219,-0.00169935893692387137,47.756767882794577,52.5506309988465006,14.7130536552578182,-23.7452873630771251,307.787430705108079,999.653817525722047,0.173298958235855366
28.42,40.2512983269169737,139.992773331997,3353.73126126413945,-0.00170293194814842086,47.7855163519991919,52.5410353105661017,14.714051258216422,-23.8527082335305423,307.785012832410416,1000.87757706437685,0.173298958235855366
28.43,40.2513007104853884,139.992767993148505,3353.53905693730121,-0.00170633225534993875,47.8144087702251852,52.5314243773371246,14.7150630003947249,-23.9599607034420288,307.782570428030454,1002.10824069234275,0.173298958235855366
28.44,40.251303093497981,139.992762655207599,3353.34591375629634,-0.00170955766370034816,47.8434452521480651,52.5217987115300673,14.7160888180968126,-24.0670443310610978,307.780103830009978,1003.34582489277955,0.173298958235855366
28.45,40.2513054759539841,139.992757318175592,3353.15183199363673,-0.0017126061748474078,47.8726259207861062,52.5121588326791269,14.7171286433753963,-24.1739586911442608,307.777613381782714,1004.59034657070629,0.173298958235855366
28.46,40.2513078578526162,139.992751982053846,3352.9568119218352,-0.00171547599137753665,47.9019509068858369,52.5025052668734915,14.7181824040373304,-24.2807033751960191,307.775099432092986,1005.84182302812121,0.173298958235855366
28.47,40.2513102391931454,139.992746646843585,3352.76085381226858,-0.00171816552092145616,47.9314203483220211,52.4928385461628579,14.7192500236513109,-24.3872779916900555,307.772562334910447,1007.10027194010456,0.173298958235855366
28.48,40.2513126199748541,139.992741312546059,3352.56395793631373,-0.00172067337989204993,47.9610343894320152,52.4831592079059988,14.7203314215582086,-24.4936821662700481,307.770002449341803,1008.36571132786207,0.173298958235855366
28.49,40.2513150001970743,139.992735979162433,3352.36612456080638,-0.00172299839687189093,47.9907931802842356,52.4734677940618752,14.721426512883049,-24.5999155419307911,307.767420139540434,1009.63815952948437,0.173298958235855366
28.5,40.2513173798591595,139.992730646693758,3352.16735395144542,-0.00172513961560606058,48.0206968760468911,52.4637648505736323,14.7225352085492869,-24.7059777791782729,307.764815774612941,1010.91763517399374,0.173298958235855366
28.51,40.2513197589604772,139.992725315141172,3351.96764637393062,-0.00172709629762581702,48.050745636293648,52.4540509266980663,14.7236574152953335,-24.8118685561681644,307.762189728523595,1012.20415715288755,0.173298958235855366
28.52,40.2513221375004662,139.992719984505612,3351.7670020882847,-0.00172886792447546583,48.0809396242960787,52.4443265743254585,14.7247930356932439,-24.9175875688226256,307.759542379995025,1013.49774459172318,0.173298958235855366
28.53,40.2513245154785508,139.992714654788102,3351.56542135907148,-0.00173045419954527394,48.1112790063065106,52.4345923472935311,14.7259419681694759,-25.0231345309250699,307.756874112407729,1014.79841681952928,0.173298958235855366
28.54,40.2513268928941983,139.992709325989495,3351.36290444177121,-0.00173185504950153549,48.1417639508294855,52.4248488006933258,14.7271041070275288,-25.1285091741925122,307.75418531369661,1016.10619334012949,0.173298958235855366
28.55,40.2513292697469325,139.992703998110642,3351.15945159640614,-0.00173307062531438184,48.1723946278846995,52.4150964901703844,14.7282793424724172,-25.2337112483253634,307.751476376246728,1017.42109380012414,0.173298958235855366
28.56,40.2513316460362915,139.992698671152368,3350.95506307505093,-0.00173410130287453474,48.2031712082630293,52.4053359712222218,14.7294675606372536,-25.338740521034385,307.748747696786154,1018.74313795921557,0.173298958235855366
28.57,40.2513340217618349,139.992693345115441,3350.74973913318536,-0.00173494768320406052,48.234093862775957,52.3955677984929409,14.7306686436111534,-25.4435967780448102,307.745999676278473,1020.0723456576078,0.173298958235855366
28.58,40.2513363969231506,139.992688020000514,3350.5434800194771,-0.00173561059224705745,48.2651627615007328,52.3857925250665701,14.7318824694691202,-25.5482798230771486,307.743232719813363,1021.40873678539072,0.173298958235855366
28.59,40.2513387715198832,139.992682695808242,3350.33628598259384,-0.0017360910802534824,48.2963780730214438,52.37601070175986,14.7331089123033028,-25.6527894778050474,307.740447236496209,1022.75233124982003,0.173298958235855366
28.6,40.2513411455516845,139.992677372539191,3350.12815727120369,-0.00173639042074364737,48.3277399636689537,52.3662228764169626,14.7343478422556746,-25.7571255817897793,307.737643639337534,1024.10314894313183,0.173298958235855366
28.61,40.2513435190182349,139.99267205019396,3349.91909412829591,-0.0017365101090574583,48.3592485967597412,52.3564295932059025,14.7355991255522696,-25.8612879923916807,307.734822345140913,1025.46120971078608,0.173298958235855366
28.62,40.2513458919192786,139.992666728773031,3349.70909679799706,-0.00173645186049944619,48.3909041318353772,52.3466313919190682,14.7368626245383805,-25.965276584658298,307.731983774391608,1026.82653331828374,0.173298958235855366
28.63,40.2513482642545455,139.992661408276803,3349.49816551648382,-0.00173621760806107542,48.4227067239049447,52.3368288072791259,14.738138197715104,-26.0690912511896897,307.729128351144141,1028.19913941964228,0.173298958235855366
28.64,40.2513506360238082,139.992656088705672,3349.28630052788276,-0.00173580949974691447,48.4546565226901436,52.3270223682503328,14.7394256997768238,-26.172731901980665,307.726256502910644,1029.57904752320542,0.173298958235855366
28.65,40.2513530072268964,139.99265077006001,3349.07350206382898,-0.00173522989548815175,48.4867536718761585,52.3172125973584059,14.7407249816496027,-26.2761984642403625,307.723368660549284,1030.96627696142127,0.173298958235855366
28.66,40.2513553778636179,139.992645452340071,3348.85977035822907,-0.00173448136365997731,48.5189983083687508,52.3074000100188528,14.7420358905304028,-26.3794908821895504,307.720465258153638,1032.36084685699166,0.173298958235855366
28.67,40.2513577479338664,139.992640135546168,3348.64510564498914,-0.00173356667720482973,48.551390561559181,52.2975851138754493,14.7433582699268904,-26.482609116835313,307.717546732942139,1033.76277609102522,0.173298958235855366
28.68,40.2513601174375353,139.992634819678415,3348.42950815006816,-0.00173248880936696052,48.5839305525981899,52.2877684081500291,14.7446919596978887,-26.5855531457243366,307.714613525149559,1035.17208327204685,0.173298958235855366
28.69,40.2513624863745321,139.992629504736982,3348.21297810283022,-0.00173125092904413583,48.6166183936814917,52.2779503830055461,14.7460367960943053,-26.6883229626743983,307.711666077919006,1036.58878670328841,0.173298958235855366
28.7,40.2513648547447929,139.99262419072204,3347.99551572923383,-0.00172985639576806274,48.6494541873459241,52.2681315189216562,14.7473926118000662,-26.79091857748476,307.708704837196024,1038.01290435222791,0.173298958235855366
28.71,40.2513672225483177,139.992618877633561,3347.77712125069502,-0.00172830875431556098,48.6824380257804279,52.2583122860869622,14.7487592359736137,-26.8933400156260198,307.705730251623777,1039.44445382001732,0.173298958235855366
28.72,40.2513695897850852,139.992613565471601,3347.55779488749522,-0.00172661172896582571,48.7155699901507404,52.2484931438057743,14.7501364942892792,-26.9955873179097132,307.702742772440672,1040.88345231086669,0.173298958235855366
28.73,40.251371956455138,139.992608254236131,3347.33753685877946,-0.00172476921741098821,48.7488501499407576,52.2386745399237213,14.7515242089785215,-27.0976605401382535,307.69974285338003,1042.32991660235098,0.173298958235855366
28.74,40.2513743225584975,139.992602943927096,3347.1163473814222,-0.00172278528433036427,48.7822785623112907,52.2288569102708635,14.7529221988710955,-27.1995597527357944,307.696730950572146,1043.78386301646105,0.173298958235855366
28.75,40.2513766880952844,139.992597634544353,3346.89422666889141,-0.0017206641546350552,48.8158552714771261,52.2190406781245571,14.754330279435905,-27.3012850403606961,307.693707522448733,1045.24530739127931,0.173298958235855366
28.76,40.2513790530655555,139.992592326087788,3346.67117493465548,-0.00171841020640805132,48.8495803081043078,52.2092262536929468,14.7557482628213386,-27.4028365014999657,307.690673029650043,1046.71426505290628,0.173298958235855366
28.77,40.251381417469446,139.992587018557202,3346.44719239104688,-0.00171602796353612129,48.8834536887287641,52.1994140336202719,14.7571759578951749,-27.5042142480467646,307.687627934935335,1048.19075078864148,0.173298958235855366
28.78,40.2513837813070907,139.992581711952397,3346.22227924358549,-0.00171352208805561237,48.9174754151968685,52.1896044005142201,14.7586131702837466,-27.6054184048611724,307.684572703095967,1049.67477882148296,0.173298958235855366
28.79,40.2513861445786532,139.992576406273088,3345.9964357011977,-0.00171089737222521144,48.9516454741300038,52.1797977224974616,14.7600597024102722,-27.7064491093154999,307.681507800871998,1051.16636278378314,0.173298958235855366
28.8,40.2513885072843181,139.99257110151899,3345.76966196599642,-0.00170815873033822868,48.985963836413255,52.1699943527827941,14.7615153535325305,-27.807306510824386,307.678433696871991,1052.66551569403669,0.173298958235855366
28.81,40.2513908694242772,139.992565797689821,3345.54195824350154,-0.00170531119029300612,49.0204304567101516,52.1601946292742724,14.7629799197792853,-27.9079907703610708,307.675350861496725,1054.17224993244372,0.173298958235855366
28.82,40.2513932309987581,139.992560494785153,3345.31332473241991,-0.00170235988492679685,49.055045273004616,52.1503988741946216,14.7644531941858013,-28.0085020599599126,307.672259766866034,1055.68657721974387,0.173298958235855366
28.83,40.251395592007988,139.992555192804673,3345.08376163486537,-0.0016993100431433217,49.0898082061696073,52.140607393738307,14.7659349667280555,-28.1088405622068116,307.669160886749637,1057.20850859484767,0.173298958235855366
28.84,40.2513979524522156,139.992549891747927,3344.85326914840971,-0.00169616698083607234,49.124719159565629,52.1308204777536091,14.7674250243558554,-28.209006469717913,307.666054696502215,1058.73805439562443,0.173298958235855366
28.85,40.2514003123317465,139.992544591614461,3344.62184746721687,-0.00169293609163333452,49.1597780186680211,52.1210383994518764,14.7689231510243744,-28.3089999846074534,307.66294167300191,1060.27522423983669,0.173298958235855366
28.86,40.2514026716468152,139.992539292403876,3344.38949678772406,-0.00168962283748346582,49.1949846507254662,52.1112614151467284,14.7704291277244479,-28.4088213179462237,307.659822294593255,1061.82002700680664,0.173298958235855366
28.87,40.2514050303977555,139.992533994115632,3344.15621730523117,-0.0016862327390843139,49.230338904449134,52.1014897640215153,14.7719427325112154,-28.5084706892107533,307.656697041033794,1063.37247082130057,0.173298958235855366
28.88,40.251407388584866,139.992528696749247,3343.92200920936193,-0.00168277136619112691,49.2658406097343402,52.0917236679277806,14.7734637405313087,-28.6079483257250082,307.653566393445203,1064.93256303885528,0.173298958235855366
28.89,40.2514097462084663,139.992523400304179,3343.68687269201018,-0.00167924432781203564,49.3014895774148343,52.0819633312135863,14.774991924048317,-28.7072544620949337,307.650430834268832,1066.5003102310443,0.173298958235855366
28.9,40.2514121032688763,139.99251810477989,3343.45080794166324,-0.00167565726231038857,49.3372855990501478,52.0722089405828896,14.7765270524666104,-28.8063893396373381,307.647290847224667,1068.07571817359326,0.173298958235855366
28.91,40.2514144597664512,139.992512810175839,3343.2138151479453,-0.00167201582743224165,49.3732284467478948,52.0624606649865527,14.7780688923534775,-28.9053532058036851,307.644146917275066,1069.65879183480024,0.173298958235855366
28.92,40.2514168157015462,139.992507516491429,3342.97589449593761,-0.00166832569027883996,49.4093178730192903,52.0527186555440409,14.7796172074594274,-29.0041463136001241,307.64099953059258,1071.24953536645467,0.173298958235855366
28.93,40.2514191710745095,139.992502223726063,3342.73704617639805,-0.00166459251724571165,49.4455536106702809,52.0429830454973228,14.7811717587367237,-29.1027689210046354,307.637849174532107,1072.84795209447361,0.173298958235855366
28.94,40.2514215258857107,139.992496931879117,3342.49727037213779,-0.00166082196393871925,49.4819353727283442,52.0332539501970217,14.7827323043561307,-29.2012212903822785,307.63469633760667,1074.45404451366744,0.173298958235855366
28.95,40.2514238801355262,139.99249164095005,3342.25656726710213,-0.00165701966509890653,49.5184628524043404,52.0235314671202573,14.7842985997218452,-29.2995036878998256,307.631541509467581,1076.06781428146292,0.173298958235855366
28.96,40.2514262338243256,139.992486350938208,3342.01493704637323,-0.00165319122454000316,49.5551357230908209,52.0138156759206325,14.7858703974846328,-29.3976163829403703,307.628385180888756,1077.68926221416154,0.173298958235855366
