Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
1.32,40.2429095193502064,140.010299405658969,44.9289803244262984,0.0126120810863567002,62.8265501716074724,24.5827568817796056,-5.39678423355288572,64.4322655002673201,286.179623055423065,2407.25577071729231,0.173298958235855366
1.33,40.242910273237726,140.010296662145038,45.494013908627629,0.0121725000086183067,63.2004812851879905,24.7753422845993541,-5.39471560733535238,64.3725812045242094,286.181914215047641,2435.8637889130091,0.173298958235855366
1.34,40.2429110319071484,140.010293896566878,46.0622476268023249,0.0116278432079477065,63.5848696078831495,24.9732287997484796,-5.38781196454066169,64.3067575368432074,286.189570580494433,2465.44933617417746,0.173298958235855366
1.35,40.2429117956254956,140.010291107822809,46.633863357156514,0.0109854919629603174,63.9919182188497047,25.1818316184194835,-5.37647068580984921,64.2352232861183552,286.202157342234443,2496.9791302361723,0.173298958235855366
1.36,40.2429125646356525,140.010288294937908,47.2090164226949227,0.0102577450477287172,64.4133325837939168,25.3976924315529295,-5.36115478002864343,64.1584775591797438,286.219166736213595,2529.83494827461345,0.173298958235855366
1.37,40.2429133391766456,140.0102854569719,47.7878527981102508,0.00945444771815118733,64.8591612901731622,25.625304171196067,-5.34237821426941561,64.0770732187068575,286.240033952486669,2564.83332125699462,0.173298958235855366
1.38,40.2429141196848121,140.010282592132683,48.3706708640813829,0.00858507458608590013,65.3442582266513625,25.8712673951212793,-5.32068582412003277,63.991595167512493,286.264159108566787,2603.19696473473778,0.173298958235855366
1.39,40.2429149066100962,140.010279698574493,48.9577762001574044,0.00766237973385141928,65.8543842575038099,26.1294422185370152,-5.2965999575525613,63.9026156930872204,286.290966339475915,2643.85142898521144,0.173298958235855366
1.4,40.2429157002180347,140.010276775264686,49.5493249434739411,0.00669765810971459895,66.3834333893880739,26.3972364463455698,-5.27060893259079144,63.8106823970198107,286.319916548898618,2686.34872789255769,0.173298958235855366
1.41,40.2429165008432861,140.010273820875625,50.1455246429085761,0.00570011255092765009,66.9374322825199499,26.6773655160389787,-5.24318869228014872,63.7163282280490151,286.350483243524764,2731.21683626975164,0.173298958235855366
1.42,40.242917308788634,140.010270834214765,50.7465574185222437,0.00467859321983853625,67.5096076952974755,26.966858204174752,-5.21475521572484091,63.620038474329796,286.3822055697363,2777.94833552281716,0.173298958235855366
1.43,40.2429181243329381,140.010267814186165,51.3525872296929364,0.00364041830946295946,68.1025996586185869,27.2669295547931583,-5.18563304180594997,63.5222342340219868,286.414723598084549,2826.79998544569889,0.173298958235855366
1.44,40.2429189478036733,140.0102647594845,51.9638139597505386,0.00259233964608318688,68.7209303683135033,27.5796455230194546,-5.15611660142195394,63.423306545563662,286.447710070790265,2878.19521599336304,0.173298958235855366
1.45,40.2429197794998572,140.010261668920094,52.58041597489715,0.00154067012897841958,69.3512150269957601,27.8990519490546127,-5.12643141201087005,63.3236031590423991,286.480913901925931,2931.05924085969036,0.173298958235855366
1.46,40.2429206195681388,140.010258541954101,53.2024556906998214,0.000490881850453173791,69.9916045868691583,28.2243526339916215,-5.0967170417755403,63.2234333804857371,286.514179491073605,2985.26151387922573,0.173298958235855366
1.47,40.2429214682042087,140.010255377835364,53.8300322369635111,-0.000551920185319191973,70.638358514021391,28.5538823428028188,-5.06709435111698792,63.1230961961396062,286.547371705230148,3040.50332091067094,0.173298958235855366
1.48,40.2429223254066031,140.010252176653665,54.4630968521297021,-0.00158263465092729695,71.275385804499777,28.8803924281520814,-5.0376275556702641,63.0228891299740752,286.580418505185378,3095.40166475967499,0.173298958235855366
1.49,40.2429231911299965,140.010248938678586,55.101569202938677,-0.00259591444778758951,71.9031410973704652,29.2040733872599994,-5.00832778899606446,62.9231299644672148,286.61330715146272,3149.97372772288827,0.173298958235855366
1.5,40.2429240652887614,140.010245664352993,55.7453391852825888,-0.00358597526314710386,72.5188743034090351,29.5236630154487898,-4.97921237081568435,62.8241621567954809,286.646017821268288,3203.9552331992104,0.173298958235855366
1.51,40.2429249477422175,140.010242354349657,56.3942569275409014,-0.00454613511783281878,73.1125098743206649,29.8345680409214644,-4.95028318413797663,62.7263805338269194,286.678547895175768,3256.42160801893942,0.173298958235855366
1.52,40.2429258382384063,140.010239009814171,57.0480913675546688,-0.00546869630581753828,73.6806152615324379,30.1351742807654226,-4.92153396404871302,62.6302489583059767,286.710903788015116,3307.01705047770292,0.173298958235855366
1.53,40.2429267365252414,140.010235631893352,57.7066126456260733,-0.00634521936620562835,74.223164897045919,30.4254053289324951,-4.89298549035614005,62.5362743272820936,286.743061323438269,3355.68659531662661,0.173298958235855366
1.54,40.242927642296884,140.010232221962298,58.3695531113952413,-0.00716638817314422822,74.7323224715263166,30.7016161854927674,-4.86467990126659622,62.4450182475316922,286.774972032301832,3401.66653474472059,0.173298958235855366
1.55,40.2429285551798586,140.010228781682372,59.0365976019591088,-0.00792162718300949871,75.2064983514985954,30.9629831719071866,-4.83667712432643349,62.3571202297291762,286.806567082385641,3444.74967445567063,0.173298958235855366
1.56,40.2429294747966537,140.010225312732445,59.7074306807667057,-0.00860021086796239516,75.6466791328200827,31.209837620013257,-4.80907054015664759,62.2732409198039676,286.837739523714845,3484.96691686857321,0.173298958235855366
1.57,40.2429304008044539,140.010221816643849,60.38176506407261,-0.00919125262987444125,76.0586401968236459,31.4447247917803061,-4.78198393857701998,62.1940317875892035,286.868347633871053,3522.79916872941521,0.173298958235855366
1.58,40.242931332925032,140.010218294673763,61.0593628893971498,-0.00968463966918020266,76.4441881969570431,31.6683611595624832,-4.75556515402930202,62.120117663831536,286.898222057969974,3558.37265468551323,0.173298958235855366
1.59,40.2429322708667669,140.010214748134558,61.7399801309376954,-0.0100712889299428947,76.8038676739858772,31.8808501090231218,-4.72998089815979395,62.052094219939498,286.927171643061058,3591.70159293377628,0.173298958235855366
1.6,40.2429332143819778,140.010211178150143,62.4234083904862445,-0.0103433501525531345,77.1440411987083365,32.0849872241496925,-4.70540848532124478,61.9904729996913915,286.954992839311899,3623.35013520878692,0.173298958235855366
1.61,40.2429341632915509,140.010207585551143,63.1094926777303229,-0.0104956714916618465,77.4678140140133706,32.2820393409127391,-4.68202482620201987,61.9356469908541101,286.981482254339085,3653.58729987468269,0.173298958235855366
1.62,40.2429351174598509,140.010203970979205,63.7981139308512226,-0.01052454418776364,77.7865562650279259,32.4771637083458486,-4.65999540331060302,61.8878703879338943,287.006449275824991,3683.47074400357724,0.173298958235855366
1.63,40.242936076917232,140.010200334371518,64.4892745933771181,-0.0104301496964796445,78.103688517932639,32.6717870199661533,-4.63946385849097975,61.8472457154749691,287.02972802843442,3713.31990206020464,0.173298958235855366
1.64,40.2429370416149155,140.010196675988851,65.1829275138437794,-0.0102158167452040677,78.4189682630463807,32.8656198906191221,-4.6205427836599906,61.8137193149619719,287.051187974599259,3743.10975950748389,0.173298958235855366
1.65,40.2429380116672561,140.010192995398683,65.8791443641573267,-0.00988491513660011249,78.7524761805686637,33.0679794822631337,-4.6033061427056623,61.7870852619491089,287.070742650554052,3774.76291570432522,0.173298958235855366
1.66,40.2429389873750196,140.010189291379277,66.5781309105098273,-0.00945741054411034475,79.1084503772259069,33.2809777993602722,-4.5877836265005083,61.7669977250149884,287.088356179792754,3808.70917585868983,0.173298958235855366
1.67,40.2429399690023502,140.01018556285203,67.2800717959731855,-0.00895294383737098645,79.4864417653976147,33.5045158668735539,-4.57395805701649039,61.7530028081356619,287.104046285503216,3844.9337360742129,0.173298958235855366
1.68,40.2429409568586536,140.010181808541404,67.9851859604448094,-0.00835988192406675497,79.8866081919283602,33.7381564220336188,-4.56177353321205192,61.7445882096130347,287.11787505830074,3883.48175387937772,0.173298958235855366
1.69,40.2429419512077757,140.01017802735484,68.6936635608315527,-0.00768905671601018918,80.3128686528974782,33.983679452934453,-4.5511460085345723,61.74120122908149,287.129936934792568,3924.768066865739,0.173298958235855366
1.7,40.2429429524591953,140.010174217584876,69.4057979896992521,-0.00695146805216937096,80.7762286705773391,34.2462290678451495,-4.54195456724226965,61.7422433392208561,287.140368532409354,3969.91427210708434,0.173298958235855366
1.71,40.2429439610695781,140.010170377319866,70.1219175280183578,-0.006159647777204574,81.275205906867086,34.5250571287512642,-4.53404232115170203,61.747090077039438,287.149347584305701,4018.83555604307321,0.173298958235855366
1.72,40.2429449774202794,140.010166504955805,70.8423002633750514,-0.00532593798558095473,81.7990372245280781,34.8150696072844426,-4.52722594695488745,61.755120841617007,287.157082037189355,4070.5245711951502,0.173298958235855366
1.73,40.2429460017474909,140.010162599495288,71.5671235877394736,-0.00446053752915344642,82.3427573774046095,35.1139357648105772,-4.521339782727269,61.7657783781274148,287.163759904365236,4124.5306946904775,0.173298958235855366
1.74,40.2429470343608031,140.010158659633703,72.2966157495796722,-0.00357247318305607599,82.9179203342460056,35.427106258687509,-4.51621776871933545,61.778542840228269,287.169569719302899,4182.05813980580024,0.173298958235855366
1.75,40.2429480756623335,140.010154683678252,73.0310693727493287,-0.00267104360670209493,83.521828221303835,35.7533044471953687,-4.51167829717627011,61.7929192796603886,287.174717681196228,4242.89785679285524,0.173298958235855366
1.76,40.2429491258580967,140.010150670756133,73.7706410599261631,-0.00176451345621773882,84.1342948369621553,36.0830224360440965,-4.50756292008606607,61.8084622912865456,287.179383687782604,4305.04628271642559,0.173298958235855366
1.77,40.2429501850422326,140.010146620467566,74.515408784866338,-0.000859657457307320049,84.758556801844918,36.4177902664034221,-4.50376478156918125,61.8247753181443613,287.183689065116369,4368.8557940368064,0.173298958235855366
1.78,40.242951253402893,140.010142532021774,75.2655153974533135,3.68498070226347532e-05,85.4019282011883973,36.761058052197825,-4.50017763217714073,61.8414753765541079,287.187754421169302,4435.11238221398253,0.173298958235855366
1.79,40.2429523310682242,140.010138404880735,76.0210619259953546,0.000918587836924024989,86.0384838687668179,37.1005920168765329,-4.49670918010005938,61.8581908718927096,287.191684496741232,4501.14723850824885,0.173298958235855366
1.8,40.2429534177580521,140.010134240216814,76.7818659529388015,0.00177954079460522279,86.6541362840835916,37.4297390685205755,-4.49335074837545889,61.8745435035945945,287.195489179188883,4565.46000761540836,0.173298958235855366
1.81,40.2429545133020596,140.010130038749992,77.5478204217731957,0.00261315864142265195,87.260226338191174,37.7538433513398743,-4.49012017125304475,61.8901335495992129,287.199148311982924,4629.20727621503465,0.173298958235855366
1.82,40.2429556175481338,140.010125801124701,78.3188308547079544,0.00341270037252618119,87.854069872095522,38.0716375872748074,-4.48703760581709865,61.9045427572453804,287.202639117064336,4692.0812620093111,0.173298958235855366
1.83,40.2429567302364575,140.010121528441147,79.094727585500479,0.00417104274882552049,88.4183837464130136,38.3749492497080169,-4.48416651511191944,61.9173115550639253,287.205889750910728,4752.19761333069346,0.173298958235855366
1.84,40.2429578509519033,140.010117222453005,79.875232898998263,0.00487985734278893572,88.9559142014436901,38.6650725343894095,-4.48163061925637685,61.9279201727594852,287.208760107064904,4809.79318734783101,0.173298958235855366
1.85,40.2429589794201092,140.010112884329175,80.660166068360212,0.00553035634131790986,89.4732725275703586,38.9451406128154289,-4.47955578961808687,61.9358265546509372,287.211107673894389,4865.5350714436172,0.173298958235855366
1.86,40.2429601153095433,140.010108515472837,81.4493066128581802,0.00611481730992732928,89.959889842126401,39.2102198849130303,-4.47806237015289543,61.9404842312468134,287.212796218831045,4918.22996392720597,0.173298958235855366
1.87,40.2429612581840104,140.010104117719692,82.2423611421972538,0.00662491417865302031,90.414012385819376,39.4595072726993337,-4.47727113078213801,61.9413494770883517,287.213688996574831,4967.6313745404259,0.173298958235855366
1.88,40.2429624076788599,140.010099692613352,83.0390845110028977,0.00705153570133122253,90.8434066662572803,39.6966975026364963,-4.47733205376974919,61.9378603723836321,287.213616090801111,5014.5437013288456,0.173298958235855366
1.89,40.242963563475719,140.010095241500551,83.8392625721901652,0.00738739857333098847,91.2467355157766633,39.921252490538258,-4.47838347681849314,61.9294936820458091,287.212420664021465,5058.78059238563583,0.173298958235855366
1.9,40.242964725240931,140.010090765783616,84.6426693959176646,0.00762624875197761339,91.6286843180528052,40.1354856733902423,-4.48053286660872985,61.9158043615532137,287.209980676911584,5100.82605090394372,0.173298958235855366
1.91,40.2429658927945439,140.010086266219332,85.4491835915207929,0.00776281760434011179,92.0033200947673322,40.3461435337249554,-4.48385233396081695,61.8964474091195385,287.206213945021659,5142.22317878095237,0.173298958235855366
1.92,40.2429670660787906,140.010081743048687,86.258766226056224,0.00779479740857277718,92.3735690484364369,40.5547454965010488,-4.48837549919035794,61.8711951880659683,287.201081666172911,5183.29050888295114,0.173298958235855366
1.93,40.2429682450268302,140.010077196540351,87.0713700708478768,0.00772234529446413822,92.7399101196034081,40.7616670481132104,-4.49409625132748491,61.8399488823039789,287.194589841104118,5224.07614262824336,0.173298958235855366
1.94,40.2429694296320619,140.010072626703618,87.8869872025966714,0.00754740801409833385,93.1083747482704354,40.9699048499294207,-4.50096952113664628,61.8027432419322906,287.1867884410687,5265.25702714167346,0.173298958235855366
1.95,40.2429706199743862,140.010068033179266,88.7056669664919468,0.00727387359780526117,93.4877949734312637,41.1837837056832683,-4.50891388108000335,61.7597441042797897,287.177768533756989,5307.83870189237496,0.173298958235855366
