Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
49.02,40.2596224295964902,139.970003890372141,683.46600093466941,-3.53634903700940189e-06,162.860458417057316,37.7187524385232891,7.80690306597128902,-76.1665225820321297,300.833856852699682,15206.3952539755282,0.173298958235855366
49.03,40.2596238934200414,139.969999910971097,681.884690063765674,-3.58371128788692403e-06,162.879168222678032,37.7003595281309956,7.80709708116563039,-76.1750356058531111,300.833700888373414,15212.2341636320398,0.173298958235855366
49.04,40.2596253564164286,139.96999593345538,680.303139917859426,-3.63765988324135291e-06,162.897848637343941,37.6819696050961213,7.80812045272521882,-76.1835152366502513,300.832690843017247,15218.0696933804666,0.173298958235855366
49.05,40.2596268185858364,139.969991957824703,678.721350843268624,-3.69677857850889181e-06,162.916499295526677,37.6635825609559944,7.80997471729840065,-76.1919612791156595,300.830825201027608,15223.9017707335788,0.173298958235855366
49.06,40.259628279928414,139.969987984078784,677.139323194259418,-3.75954117242897562e-06,162.935120050205313,37.6451983734362514,7.81266054459537962,-76.2003737745464349,300.828103329867758,15229.7303639672173,0.173298958235855366
49.07,40.2596297404443391,139.969984012217367,675.557057320556055,-3.81005322466223693e-06,162.953710237924071,37.6268169768207059,7.81617763057548842,-76.2087525600472588,300.824525608662668,15235.5553447651037,0.173298958235855366
49.08,40.2596312001337822,139.969980042240138,673.974553559392689,-3.72433633389768684e-06,162.972270610752105,37.6084396461021342,7.82052481126082188,-76.2170977443220892,300.820093292215006,15241.3768494599044,0.173298958235855366
49.09,40.2596326589969991,139.969976074146643,672.391812200313893,-3.64235532553912683e-06,162.990808609421009,37.5900671781060964,7.82569999761549084,-76.2254093709432823,300.814808596514467,15247.1962660061199,0.173298958235855366
49.1,40.2596341170342527,139.9699721079364,670.8088335215092,-3.56585266579696287e-06,163.009324070952431,37.5716995441764752,7.83170024104895202,-76.2336877540632969,300.808674612630341,15253.0135608871078,0.173298958235855366
49.11,40.2596355742458059,139.96996814360898,669.225617804574995,-3.49643355629850231e-06,163.027816607670132,37.553336628700059,7.83852161886682453,-76.2419330037390353,300.801695443041581,15258.8286584861089,0.173298958235855366
49.12,40.259637030631886,139.969964181163931,667.64216533337833,-3.43552918855427377e-06,163.046285892377341,37.5349783595511397,7.84615933928719489,-76.2501454625168691,300.793876074873822,15264.6414944292046,0.173298958235855366
49.13,40.2596384861927632,139.96996022060074,666.058476402005567,-3.38436468054199387e-06,163.064731388411815,37.516624581799455,7.85460764137583656,-76.2583252642542533,300.785222501331646,15270.4519650297807,0.173298958235855366
49.14,40.2596399409286718,139.969956261919066,664.474551301136671,-3.34393197710357998e-06,163.083152641561924,37.4982751899652342,7.86385990261703149,-76.2664727731693546,300.775741592254292,15276.2599819449115,0.173298958235855366
49.15,40.2596413948398322,139.969952305118454,662.890390330535183,-3.31496827037291125e-06,163.101549011379092,37.4799300018936776,7.87390854013129449,-76.2745881403213417,300.765441214329655,15282.0654218272466,0.173298958235855366
49.16,40.2596428479264716,139.969948350198507,661.305993797913175,-3.29794049478053996e-06,163.11991996755313,37.461588892448205,7.88474512127139171,-76.282671747231575,300.754330098402761,15287.8681818337081,0.173298958235855366
49.17,40.2596443001888247,139.969944397158827,659.721362012118107,-3.2930361189218357e-06,163.138264820077239,37.4432516666762538,7.89636026566964144,-76.2907237582373909,300.742417959017303,15293.6681290709603,0.173298958235855366
49.18,40.259645751627076,139.969940445999072,658.136495288810124,-3.30016052333813536e-06,163.156583019957623,37.4249181951263097,7.90874375931463991,-76.2987445705915661,300.729715357932605,15299.4651569432826,0.173298958235855366
49.19,40.2596472022414602,139.969936496718901,656.551393957275195,-3.31894088930757554e-06,163.174873885792209,37.4065882854458209,7.92188445702515054,-76.3067343609937438,300.71623382348173,15305.2591338856364,0.173298958235855366
49.2,40.2596486520321477,139.969932549317946,654.966058339986262,-3.34873653300867158e-06,163.193136908493273,37.3882618194354208,7.93577040042962878,-76.314693543831396,300.701985709793462,15311.049960540342,0.173298958235855366
49.21,40.2596501009993517,139.969928603795893,653.38048877077108,-3.38865539203590046e-06,163.211371471947672,37.3699386222752423,7.95038872051437906,-76.3226223103082759,300.686984316394557,15316.8375173429649,0.173298958235855366
49.22,40.2596515491432427,139.969924660152486,651.794685590270205,-3.43757628626746725e-06,163.229577161353916,37.3516186013844447,7.96572575988773313,-76.3305210962206786,300.671243742685704,15322.6217223906169,0.173298958235855366
49.23,40.2596529964639984,139.969920718387385,650.208649144801484,-3.49417632061362286e-06,163.247753475874646,37.3333016125678228,7.98176697509655497,-76.3383901122457331,300.654779008158357,15328.4024775320577,0.173298958235855366
49.24,40.2596544429617964,139.969916778500306,648.622379775005584,-3.55696284344766283e-06,163.265900140210675,37.3149876007287631,7.99849706349744682,-76.3462298223556814,300.637605901743257,15334.179726890372,0.173298958235855366
49.25,40.2596558886368214,139.969912840490991,647.035877835148654,-3.62430918001265512e-06,163.284016807533277,37.2966764623586755,8.01589986507529062,-76.3540404640034041,300.619741102961711,15339.953401073486,0.173298958235855366
49.26,40.2596573334892227,139.969908904359158,645.449143674954826,-3.69449326129790399e-06,163.302103374036932,37.2783681881522497,8.03395849416998153,-76.3618225379820359,300.601202025851705,15345.7234763014621,0.173298958235855366
49.27,40.2596587775191921,139.969904970104523,643.862177640742061,-3.62392254930677341e-06,163.320158331090795,37.2600635604492112,8.05265524885286865,-76.3695763333974043,300.58200693280105,15351.4896646821253,0.173298958235855366
49.28,40.259660220726964,139.969901037726657,642.274980022054933,-3.53369351093637979e-06,163.338190880995398,37.2417640332502842,8.07197181099648908,-76.3773025481932564,300.562174707702013,15357.253692217073,0.173298958235855366
49.29,40.2596616631128015,139.969897107225052,640.687551092541298,-3.4492457107600172e-06,163.356201497199407,37.223469520900295,8.09188911390650922,-76.3850017141714801,300.541725013241489,15363.0156449362239,0.173298958235855366
49.3,40.2596631046769815,139.969893178599193,639.099891123578004,-3.37238076375873092e-06,163.374189920223955,37.2051799716755625,8.11238744848737348,-76.3926746382349222,300.520678160204113,15368.775471072322,0.173298958235855366
49.31,40.259664545419767,139.969889251848656,637.512000396761323,-3.30471201937276646e-06,163.39215563637552,37.1868952354333402,8.13344636039870394,-76.4003218816195897,300.499055234861771,15374.5330709494974,0.173298958235855366
49.32,40.2596659853414138,139.969885326972985,635.923879192552022,-3.2476281136658732e-06,163.410098219214689,37.1686152171525492,8.15504479509269942,-76.4079442818249532,300.476877927790781,15380.2883612157166,0.173298958235855366
49.33,40.2596674244421706,139.969881403971698,634.335527801629951,-3.20226198009986727e-06,163.428017007726226,37.150339728008781,8.1771609935491778,-76.4155424202673288,300.454168663223641,15386.041214249628,0.173298958235855366
49.34,40.2596688627222647,139.969877482844367,632.746946513539569,-3.16946600348195531e-06,163.44591145862131,37.1320686430190534,8.19977264193853372,-76.4231171572974262,300.430950422624107,15391.7915244724027,0.173298958235855366
49.35,40.2596703001819591,139.969873563590596,631.15813563372194,-3.14979387804098658e-06,163.463780808657418,37.1138017445750918,8.22285676155939349,-76.430669070621164,300.407246881222591,15397.5391447356415,0.173298958235855366
49.36,40.2596717368214598,139.969869646209986,629.569095465347232,-3.14348948656241488e-06,163.48162446902063,37.0955388986318795,8.24638987548365243,-76.4381990553196431,300.383082211481621,15403.2839606115558,0.173298958235855366
49.37,40.2596731726409942,139.969865730702168,627.979826320669076,-3.15048315255388927e-06,163.499441704655311,37.077279905871201,8.27034790575259748,-76.4457077877691518,300.358481211115077,15409.0258299762954,0.173298958235855366
49.38,40.2596746076407612,139.969861817066743,626.390328521025253,-3.17039516607415837e-06,163.517231801967625,37.0590245747646279,8.29470625577041254,-76.4531959656101776,300.333469208268866,15414.7646145924537,0.173298958235855366
49.39,40.2596760418209882,139.9698579053034,624.800602392294991,-3.2025465839680434e-06,163.534994176515738,37.0407727672680736,8.31943987124308038,-76.4606644538420994,300.308071992733176,15420.5002004305115,0.173298958235855366
49.4,40.2596774751818387,139.969853995411825,623.210648268306272,-3.2459769189417065e-06,163.552728186071022,37.0225243111125053,8.3445231903056154,-76.4681139635193432,300.282315880586111,15426.2324624319644,0.173298958235855366
49.41,40.2596789077235186,139.969850087391677,621.620466481751237,-3.29946834102705694e-06,163.570433244873897,37.0042790488893232,8.36993020901595308,-76.4755452115679475,300.256227640169698,15431.9612860675206,0.173298958235855366
49.42,40.2596803394462057,139.969846181242701,620.030057380083235,-3.36157574646870826e-06,163.588108941071539,36.9860368886810491,8.39563454967882983,-76.482959088753816,300.229834414862296,15437.6865894923594,0.173298958235855366
49.43,40.2596817703500918,139.969842276964556,618.439421307349221,-3.43066194287127486e-06,163.605754840824261,36.9677977132433426,8.42160941116033257,-76.4903563312600028,300.20316378784463,15443.408286634256,0.173298958235855366
49.44,40.2596832004353189,139.969838374556986,616.848558613273553,-3.50493719500536472e-06,163.623370600091619,36.9495614288411502,8.44782763776572665,-76.4977376856693922,300.176243704439628,15449.1263082839578,0.173298958235855366
49.45,40.2596846297021003,139.969834474019763,615.257469653257772,-3.58250203230792164e-06,163.640956077744903,36.9313280149309264,8.47426179047632822,-76.5051040802144797,300.149102391805059,15454.8406234831109,0.173298958235855366
49.46,40.2596860581505638,139.969830575352546,613.666154774755228,-3.53865130828811834e-06,163.658509436134239,36.9130979965465968,8.50088410379766302,-76.5124562981899885,300.121768417223279,15460.5508807222996,0.173298958235855366
49.47,40.2596874857809794,139.969826678554938,612.074614274123292,-3.43968165411007788e-06,163.676039533152107,36.8948731589449537,8.52766665492483611,-76.5197952651580948,300.094270507195063,15466.2587495155822,0.173298958235855366
49.48,40.2596889125936173,139.969822783626427,610.482848415926128,-3.34649273059964612e-06,163.693548498360826,36.8766535931621533,8.55458142172865799,-76.5271221941818993,300.06663748075232,15471.9646292841917,0.173298958235855366
49.49,40.2596903385887614,139.969818890566529,608.890857468134186,-3.26110536299499708e-06,163.711035946881907,36.8584391927113657,8.58160015123356956,-76.5344381412406136,300.038898398786387,15477.6684444217826,0.173298958235855366
49.5,40.2596917637666891,139.969814999374705,607.298641698718143,-3.18534426417932394e-06,163.728501391776462,36.8402298246585076,8.60869442744476387,-76.5417441682222375,300.011082487265071,15483.3700999422526,0.173298958235855366
49.51,40.259693188127649,139.969811110050472,605.706201383596635,-3.12079648753086086e-06,163.745944362562085,36.8220253808117945,8.63583574235846996,-76.5490415109437947,299.983219057132487,15489.0695038639587,0.173298958235855366
49.52,40.2596946116719181,139.969807222593431,604.113536805501667,-3.06877562739256753e-06,163.763364204948857,36.8038256850605379,8.66299544340692407,-76.5563312339039186,299.955337572478356,15494.7665293188802,0.173298958235855366
49.53,40.259696034399731,139.969803337003043,602.520648250570957,-3.03029266071863765e-06,163.780760203108969,36.7856305455942945,8.69014480466620931,-76.5636143984959006,299.927467570241049,15500.4610376560122,0.173298958235855366
49.54,40.2596974563113577,139.969799453278966,600.927536009484584,-3.00603409903526942e-06,163.798131702716603,36.7674398070355792,8.71725509841535739,-76.5708922311594904,299.899638579598161,15506.1529017198282,0.173298958235855366
49.55,40.2596988774070255,139.969795571420718,599.334200387683495,-2.99634788646253491e-06,163.815477915319491,36.7492532592318426,8.74429754317350572,-76.5781657795780717,299.871880189489275,15511.841968801813,0.173298958235855366
49.56,40.2597002976869547,139.969791691427929,597.740641694015267,-3.00123729467977161e-06,163.832798043561439,36.7310706901358657,8.771243375877809,-76.5854360823636853,299.844221967330782,15517.528084345442,0.173298958235855366
49.57,40.2597017171513656,139.969787813300258,596.14686023846275,-3.02036300131579448e-06,163.850091404492446,36.7128919376274396,8.79806392391307845,-76.5927043364236226,299.81669337802839,15523.2111153125934,0.173298958235855366
49.58,40.2597031358004571,139.969783937037306,594.552856346905287,-3.05305320658969155e-06,163.86735723633538,36.6947167994481376,8.82473055449336385,-76.5999715571448263,299.789323849982907,15528.8909135659505,0.173298958235855366
49.59,40.2597045536344496,139.969780062638762,592.95863034749334,-3.09832149490048484e-06,163.884594822119311,36.676545085417807,8.85121474765541549,-76.6072387484448711,299.762142693026021,15534.567339308609,0.173298958235855366
49.6,40.2597059706535134,139.969776190104284,591.364182577461065,-3.15489203441910785e-06,163.901803608750384,36.658376667647147,8.87748816855432032,-76.6145070682229061,299.735179017312419,15540.2402836642614,0.173298958235855366
49.61,40.2597073868578619,139.969772319433588,589.769513375178008,-3.22123138697014993e-06,163.91898301386658,36.6402113912830174,8.9035226187431924,-76.6217774947214991,299.708461797146015,15545.9096320942499,0.173298958235855366
49.62,40.2597088022476726,139.969768450626418,588.174623089233023,-3.29558627280485369e-06,163.936132543587888,36.6220491248162148,8.92929010960289027,-76.6290509955732091,299.682019788577634,15551.575286717205,0.173298958235855366
49.63,40.259710216823116,139.969764583682462,586.579512068215081,-3.3760262272549276e-06,163.953251903415918,36.6038898075613446,8.95476293445354976,-76.6363286900462413,299.655881448679963,15557.2371873924985,0.173298958235855366
49.64,40.2597116305843485,139.969760718601407,584.984180665254598,-3.46049024141113901e-06,163.970340803512727,36.5857333610329647,8.97991362196550824,-76.6436115233573503,299.630074996871258,15562.8952747995099,0.173298958235855366
49.65,40.2597130435315762,139.969756855383054,583.388629233482561,-3.43741992834031304e-06,163.987397251830316,36.5675801504485634,9.00471502237009069,-76.6509004721784919,299.604628318094512,15568.5491663536995,0.173298958235855366
49.66,40.2597144556650051,139.969752994026948,581.792858072662398,-3.32770805562807495e-06,164.004429756303267,36.5494322254610964,9.02914046222785949,-76.6581966226375897,299.579568805280246,15574.2004733598151,0.173298958235855366
49.67,40.2597158669849549,139.969749134532549,580.19686743713919,-3.22426685033552162e-06,164.021441967780987,36.5312898197838223,9.05316382793539809,-76.6655013043542652,299.554923268671132,15579.8498861490843,0.173298958235855366
49.68,40.2597172774916956,139.969745276899374,578.600657588070703,-3.12937350283879965e-06,164.038433415742986,36.5131527962443911,9.07675936063206734,-76.6728155947611185,299.530718161532377,15585.4973126071345,0.173298958235855366
49.69,40.2597186871855044,139.969741421126884,577.00422878661459,-3.04508854897031249e-06,164.055403684151344,36.4950210637871564,9.09990180019574169,-76.6801408237820965,299.506979411042551,15591.1426708822146,0.173298958235855366
49.7,40.2597200960666868,139.969737567214537,575.407581296199623,-2.97320859891648481e-06,164.072352085919533,36.4768944301887998,9.12256627739316706,-76.6874780234170004,299.483732551512333,15596.7858275048293,0.173298958235855366
49.71,40.2597215041355128,139.96973371516188,573.810715396150954,-2.91522546459952833e-06,164.089278012149975,36.4587727546875371,9.14472847116245191,-76.6948284629101948,299.461002540730306,15602.426663715014,0.173298958235855366
49.72,40.2597229113922239,139.969729864968457,572.213631363523064,-2.87229284262825713e-06,164.106180619466187,36.4406558057651466,9.16636450323288443,-76.7021931122885547,299.438813890077313,15608.0650160338009,0.173298958235855366
49.73,40.259724317837069,139.969726016633814,570.616329487860185,-2.84520111808342842e-06,164.123059174166457,36.4225434106489701,9.18745109184953712,-76.7095731649101396,299.417190485115441,15613.7007416647557,0.173298958235855366
49.74,40.259725723470325,139.969722170157524,569.018810063248907,-2.8343609232027701e-06,164.13991275101958,36.4044353178333964,9.20796544921472915,-76.7169695155860012,299.396155712221116,15619.3336612087769,0.173298958235855366
49.75,40.2597271282922051,139.969718325539191,567.421073396265569,-2.83979583945166015e-06,164.156740570369067,36.3863313429188651,9.22788543176037379,-76.7243832703539397,299.375732283320701,15624.9636227782503,0.173298958235855366
49.76,40.259728532302951,139.969714482778414,565.823119798028529,-2.86114419927263062e-06,164.173541706595557,36.3682312354163457,9.24718944062904313,-76.7318152394661013,299.355942358813138,15630.5904465319818,0.173298958235855366
49.77,40.2597299355027474,139.969710641874826,564.224949589875337,-2.89767008285091142e-06,164.190315416215668,36.3501348204274208,9.26585656857575835,-76.7392664344056072,299.336807376368995,15636.2139871216932,0.173298958235855366
49.78,40.2597313378918216,139.969706802828114,562.626563098821066,-2.94828310073702444e-06,164.207060853995131,36.332041869188771,9.28386650353371046,-76.7467375756591395,299.318348170102468,15641.8340796598204,0.173298958235855366
49.79,40.2597327394703584,139.969702965637964,561.027960663235262,-3.01156643750838558e-06,164.223777390286358,36.3139522361834111,9.30119967217384946,-76.7542295771655176,299.300584803394884,15647.4506001584268,0.173298958235855366
49.8,40.2597341402385567,139.969699130304036,559.429142620351968,-3.08581249624471689e-06,164.240464332731335,36.2958657328464298,9.31783714640964789,-76.7617430684320539,299.283536684482783,15653.0634125547131,0.173298958235855366
49.81,40.2597355401965942,139.969695296826075,557.830109319895541,-3.16906519282334505e-06,164.257121231463032,36.2777822598259689,9.33376078357479599,-76.7692788667831394,299.267222403324922,15658.672426864774,0.173298958235855366
49.82,40.2597369393446485,139.969691465203795,556.230861111590343,-3.25916795547270831e-06,164.273747604471112,36.259701683278422,9.34895313551922591,-76.7768375130276155,299.251659843991774,15664.277546886824,0.173298958235855366
49.83,40.2597383376828972,139.969687635436941,554.631398350837799,-3.35381611777698406e-06,164.290343229823662,36.2416239621705074,9.3633975853023852,-76.7844197320681445,299.236866025649647,15669.8787259284672,0.173298958235855366
49.84,40.2597397352115038,139.969683807525257,553.031721394175293,-3.34694011719668638e-06,164.306905951163998,36.2235493500114458,9.37707826165829772,-76.7920259833726959,299.222857208935523,15675.4755481501488,0.173298958235855366
49.85,40.2597411319307099,139.969679981468289,551.431830544772765,-3.22648563301894794e-06,164.323444274863277,36.205480149274436,9.38998032881897871,-76.7996570225074038,299.209648580152191,15681.0696324195742,0.173298958235855366
49.86,40.2597425278408139,139.969676157265553,549.831726052433282,-3.1126370348208151e-06,164.33996307836162,36.1874166773923847,9.40208996276207287,-76.8073135027737948,299.197254293760295,15686.6619065678769,0.173298958235855366
49.87,40.2597439229421354,139.969672334916368,548.231408162418006,-3.00793731507416279e-06,164.356462015400439,36.1693588582315257,9.41339426518933031,-76.8149962587575885,299.185687543079325,15692.2523019007458,0.173298958235855366
49.88,40.259745317234966,139.969668514420363,546.630877130207409,-2.91469531746992718e-06,164.372940493201014,36.1513065313715387,9.4238811578727919,-76.8227058827017402,299.174960685406347,15697.8407025540091,0.173298958235855366
49.89,40.2597467107195897,139.969664695776885,545.030133215823753,-2.83493229019604555e-06,164.389397868859163,36.1332595360734743,9.43353946709895297,-76.8304430173200785,299.16508514333691,15703.4269829637506,0.173298958235855366
49.9,40.2597481033962907,139.969660878985508,543.429176681560307,-2.77033559927048604e-06,164.405833383238161,36.1152176791467951,9.44235890084662799,-76.8382082173065442,299.15607143376576,15709.0109952244566,0.173298958235855366
49.91,40.2597494952653534,139.969657064045663,541.828007804471326,-2.72222065934769309e-06,164.422246196465636,36.0971807471176405,9.45033006549516408,-76.8460019730572981,299.14792914973566,15714.5925758267913,0.173298958235855366
49.92,40.2597508863270335,139.969653250956981,540.226626863881961,-2.69150194699036114e-06,164.438635408693386,36.0791485115590689,9.45744447550204725,-76.8538247080100803,299.14066695060103,15720.1715496263459,0.173298958235855366
49.93,40.2597522765815796,139.969649439719007,538.625034152743297,-2.67867373387991538e-06,164.455000082169079,36.0611207347413227,9.46369456277717624,-76.8616767765946491,299.134292552508271,15725.7477340328478,0.173298958235855366
49.94,40.2597536660292263,139.969645630331257,537.023229970818761,-2.68380095578505238e-06,164.471339264089465,36.0430971754668263,9.46907368579635467,-76.8695584628218995,299.128812719146651,15731.3209433832435,0.173298958235855366
49.95,40.2597550546702294,139.969641822793392,535.421214628091434,-2.70652033815269053e-06,164.48765200968478,36.0250775949475894,9.47357613847919922,-76.8774699795273335,299.124233252744659,15736.8909933498999,0.173298958235855366
49.96,40.2597564425047878,139.969638017105041,533.818988437950679,-2.74605179016089146e-06,164.503937404985436,36.0070617625879521,9.4771971588369599,-76.8854114682731762,299.120558985306786,15742.4577053105895,0.173298958235855366
49.97,40.2597578295331076,139.969634213265863,532.216551733088522,-2.80121958460774049e-06,164.520194588724422,35.9890494615321828,9.4799329373704424,-76.8933829998953513,299.117793770109927,15748.0209105248268,0.173298958235855366
49.98,40.2597592157554089,139.969630411275489,530.613904843926434,-2.87048292644894947e-06,164.536422772861414,35.9710404938476174,9.48178062518188014,-76.9013845756724379,299.115940473497574,15753.5804541100497,0.173298958235855366
49.99,40.2597606011718767,139.96962661113372,529.011048113375978,-2.95197502626130427e-06,164.552621261246031,35.9530346852222777,9.48273834174185204,-76.9094161290801281,299.115000967032131,15759.1361986117863,0.173298958235855366
50,40.2597619857826956,139.969622812840157,527.407981890025781,-3.04354968786963993e-06,164.568789465978853,35.9350318890662521,9.4828051822328252,-76.9174775280789476,299.114976120084577,15764.6880271710725,0.173298958235855366
50.01,40.2597633695880432,139.969619016394603,525.804706527006601,-3.1428343630914491e-06,164.584926921099111,35.9170319899245314,9.48198122437771218,-76.9255685778828422,299.115865792957266,15770.2358461757794,0.173298958235855366
50.02,40.2597647525880973,139.969615221796772,524.201222378584816,-3.24728825420184433e-06,164.601033301537143,35.8990349097240511,9.480267538007082,-76.9336890376937248,299.117668826652732,15775.7795889284789,0.173298958235855366
50.03,40.259766134783014,139.969611429046353,522.597529803568136,-3.24635376931491612e-06,164.617106336772423,35.8810409007262407,9.47766617332212569,-76.9418385447488618,299.120383058339257,15781.3188156535816,0.173298958235855366
50.04,40.2597675161730635,139.969607638143003,520.993629106262347,-3.11171870379700927e-06,164.63315504801767,35.8630524955927825,9.47418039355740405,-76.9500169552273547,299.124005073887986,15786.8552517720036,0.173298958235855366
50.05,40.2597688967585441,139.969603849086127,519.389520521709301,-2.98448157337076362e-06,164.649185274358985,35.8450701045806639,9.46981467735276183,-76.9582240512785489,299.128530219927597,15792.3900141337454,0.173298958235855366
50.06,40.2597702765397756,139.969600061875127,517.785204291763876,-2.86752165083451131e-06,164.665196616071967,35.8270936387040848,9.46457456888089155,-76.9664597960397288,299.133952740635209,15797.923023613379,0.173298958235855366
50.07,40.2597716555170848,139.969596276509492,516.18068065600994,-2.7634531595855271e-06,164.681188387970707,35.8091229119973633,9.45846653595314635,-76.9747238671223784,299.140265941510961,15803.4541462228208,0.173298958235855366
50.08,40.2597730336907489,139.969592492988596,514.575949864250447,-2.67456434876390983e-06,164.697159911103682,35.7911577656537574,9.45149807385553231,-76.9830161076939419,299.147462064718695,15808.9832490216249,0.173298958235855366
50.09,40.2597744110610876,139.969588711311957,512.971012175372266,-2.60276474827934629e-06,164.713110252090985,35.7731979512238283,9.4436775818938905,-76.9913360634586894,299.155532434424515,15814.5101500665696,0.173298958235855366
50.1,40.2597757876283779,139.969584931479091,511.36586785507501,-2.54954183614002221e-06,164.729038528658208,35.7552432595636915,9.43501446984356207,-76.9996834487498916,299.164467328923763,15820.0346770383512,0.173298958235855366
50.11,40.25977716339289,139.969581153489429,509.760517180413046,-2.51592801531221508e-06,164.744943644976928,35.7372934015600379,9.42551903019150039,-77.0080576698640016,299.174256130965659,15825.556616400334,0.173298958235855366
50.12,40.2597785383548867,139.969577377342631,508.154960437524323,-2.50247878691827571e-06,164.760824609999133,35.7193481418056891,9.41520254793337941,-77.0164583082086267,299.184887195841441,15831.0757745246792,0.173298958235855366
50.13,40.2597799125146025,139.969573603038185,506.549197920495317,-2.50926241267612274e-06,164.776680265491024,35.7014071758360316,9.40407716831249374,-77.0248846284654007,299.19634800696582,15836.5919254427154,0.173298958235855366
50.14,40.2597812858723003,139.96956983057575,504.94322993703787,-2.5358613791762535e-06,164.792509615656513,35.6834702683069196,9.39215601045400916,-77.0333360804848013,299.208625039363085,15842.1048741715003,0.173298958235855366
50.15,40.2597826584281933,139.969566059954929,503.337056806218641,-2.58138549308651993e-06,164.808311544509479,35.6655371257514346,9.37945303027512267,-77.0418117908938882,299.221703920894072,15847.6144024032565,0.173298958235855366
50.16,40.2597840301824945,139.969562291175436,501.730678850510742,-2.64449624798931404e-06,164.824085155024278,35.647607538943177,9.3659831381862908,-77.0503110850310549,299.235569290852197,15853.1203337288789,0.173298958235855366
50.17,40.2597854011354102,139.969558524236874,500.124096409419224,-2.72344184091406099e-06,164.839829472703514,35.6296812502736557,9.35176205673636396,-77.0588329607790996,299.250204967327988,15858.6224766329742,0.173298958235855366
50.18,40.2597867712871249,139.969554759138958,498.517309823584583,-2.8161018535295259e-06,164.855543792461333,35.6117580999458525,9.3368064423606949,-77.0673766314098998,299.26559380089725,15864.1206912612051,0.173298958235855366
50.19,40.2597881406378235,139.969550995881406,496.910319446137578,-2.92004055814509584e-06,164.871227365706972,35.5938378872299026,9.32113373724598482,-77.0759409806175029,299.281717848680614,15869.6148292287962,0.173298958235855366
50.2,40.2597895091876907,139.969547234463988,495.303125632479805,-3.0325674995500284e-06,164.886879720274692,35.5759205058720624,9.30476228131887062,-77.0845250717959232,299.298558239450927,15875.104795230849,0.173298958235855366
50.21,40.2597908769369042,139.969543474886422,493.695728743690267,-3.15080381774198239e-06,164.902500494433866,35.5580058700724209,9.28771122564925911,-77.0931278580430472,299.316095274400141,15880.5905151333245,0.173298958235855366
50.22,40.2597922438856344,139.969539717148479,492.088129141983416,-3.1463848427663191e-06,164.918087188694301,35.5400942970048987,9.27000052459826129,-77.1017482023763989,299.334308434845298,15886.0715028829945,0.173298958235855366
50.23,40.2597936100341229,139.969535961249704,490.480327122581002,-2.99700244713351944e-06,164.933650185963444,35.5221885737939758,9.2516511100866996,-77.110385056196634,299.353176202223779,15891.5497545161888,0.173298958235855366
50.24,40.2597949753827038,139.969532207189502,488.872322912576806,-2.85590423925028963e-06,164.949195846122166,35.5042891846782069,9.23268499755669936,-77.1190377195178627,299.372675941806733,15897.0264927377721,0.173298958235855366
50.25,40.2597963399317322,139.969528454967275,487.264116740199938,-2.72631932716226522e-06,164.964723606023057,35.4863959818295953,9.21312492058272703,-77.1277053031572706,299.392784291374483,15902.5016067260385,0.173298958235855366
50.26,40.2597977036815138,139.969524704582398,485.655708838221472,-2.61117788825951981e-06,164.980232732804353,35.468508774819604,9.19299432351896151,-77.1363868779010318,299.413477162184392,15907.9749528142966,0.173298958235855366
50.27,40.2597990666323824,139.969520956034359,484.047099445089714,-2.51304245923448824e-06,164.995722452716564,35.450627382816343,9.17231737931733448,-77.1450816568860915,299.434729713483762,15913.4463792980205,0.173298958235855366
50.28,40.2598004287846081,139.969517209322589,482.438288814014243,-2.43404851265974604e-06,165.011191755905827,35.4327515468114811,9.1511188727036199,-77.1537886328037388,299.456516486798762,15918.9156887455156,0.173298958235855366
50.29,40.2598017901385248,139.96951346444655,480.829277199339913,-2.37585568137898927e-06,165.026639527219743,35.4148809815524999,9.12942421592133435,-77.1625067534657205,299.478811382862432,15924.3826632063774,0.173298958235855366
50.3,40.2598031506944025,139.969509721405757,479.220064874714637,-2.33961076434298068e-06,165.042064688173838,35.3970154316690753,9.10725946812375931,-77.1712351134282102,299.501587634213308,15929.8470915633843,0.173298958235855366
50.31,40.2598045104525113,139.969505980199756,477.610652114921834,-2.32592330997301279e-06,165.0574659997379,35.3791545819027817,9.08465121477875037,-77.1799725773837508,299.524817943928667,15935.3087314899258,0.173298958235855366
50.32,40.2598058694130998,139.969502240828064,476.001039219725158,-2.33485440962425183e-06,165.072842202946475,35.3612981122098091,9.06162658542028865,-77.1887179660197518,299.548474460162367,15940.7673365316368,0.173298958235855366
50.33,40.2598072275764309,139.969498503290396,474.391226490023769,-2.36591863710449743e-06,165.088192167499898,35.3434457560569157,9.03821327461371204,-77.1974702562865644,299.572528746872877,15946.2226848459468,0.173298958235855366
50.34,40.2598085849427036,139.969494767586212,472.781214242613316,-2.41809932975789648e-06,165.103514687460489,35.3255972075829447,9.01443941810227045,-77.2062281930517003,299.596951926397708,15951.6745397323321,0.173298958235855366
