Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
1.47,40.2429105145269617,140.010324815144969,57.1889335530906919,0.00678752349814937001,74.0655644752424536,20.2456161688454941,9.39552055222311822,71.6834680088939109,301.729561829772763,3341.61753388161605
1.48,40.2429113682908834,140.01032268076483,57.8932466241091532,0.00645987686595974383,74.5857086392896349,20.4346955104260708,9.3831523438136557,71.6397101254688096,301.716532827588537,3388.4876300044325
1.49,40.2429122314119212,140.010320527228515,58.6024375280678314,0.00608768623691884579,75.117067886331867,20.6279229659133527,9.36540027844968925,71.5935143951261921,301.6978270489941,3436.7054493706687
1.5,40.2429131040467922,140.010318354158301,59.3165942853480601,0.00567505508395573215,75.6584949704557204,20.8249862094520957,9.34284054488615823,71.5450561098035109,301.674048526965692,3486.1866675474098
1.51,40.2429139863778929,140.010316161122859,60.0358195945322564,0.00522584712864465877,76.2103054762175702,21.0260266911418832,9.31598465342364968,71.4945127206891442,301.645733405265275,3536.98012769613115
1.52,40.242914878560093,140.010313947743072,60.7601985158354054,0.00474431540478417995,76.7716649434469929,21.2308317208265329,9.28534233323702551,71.4420711346362793,301.613416264650084,3589.0283655237381
1.53,40.2429157807673903,140.010311713593666,61.4898278059333592,0.0042346979424725548,77.343733400227805,21.4398144136980555,9.25144922208265896,71.3879292688302627,301.577659390523934,3642.45985085140228
1.54,40.2429166931781381,140.010309458234758,62.2248066707074656,0.00370133453542429011,77.9273322544336509,21.6532786581816978,9.21485730250661916,71.3322923484233371,301.539042769895843,3697.37450045631567
1.55,40.2429176159931572,140.010307181174909,62.9652478633135573,0.00314856517112320619,78.5231184884546849,21.871472373782666,9.17612576035497973,71.2753692376279275,301.498154514454484,3753.85926854326772
1.56,40.2429185493939272,140.010304881961105,63.7112515604585425,0.00258067855720265108,79.1274138399622444,22.0932435586567664,9.13579555639457652,71.2173679526435706,301.455564060151573,3811.58584070239476
1.57,40.2429194934869301,140.010302560307792,64.4628689638227286,0.00200144759879534572,79.7370635798600205,22.3175938388823134,9.094234525121065,71.1584862608542323,301.411658532824219,3870.26636325939626
1.58,40.2429204483972924,140.010300215893409,65.2201613728076239,0.00141455184903274732,80.3534889021506586,22.5450028831563323,9.0517122646067385,71.0989195884112348,301.366721673592281,3930.05144970594301
1.59,40.2429214142308354,140.010297848435101,65.9831779418438771,0.000823755698632557746,80.9747717088960428,22.7748712297674878,9.00849172854368163,71.0388661743791516,301.321030534026249,3990.76692703614708
1.6,40.2429223910873688,140.010295457661442,66.7519638035327176,0.000211938643827202925,81.6014153029095581,23.0075770142884934,8.96482811956147607,70.9785257732243764,301.274854309033344,4052.47348047320247
1.61,40.2429233790670011,140.010293043299811,67.526563837265968,-0.000413828873702466369,82.2283286606483586,23.2414580007243394,8.92096463176129184,70.9181042576420708,301.228449830456725,4114.67351226372011
1.62,40.2429243781306738,140.010290605383034,68.3069352086305628,-0.00103173897216591519,82.8518093585810789,23.4751496443807142,8.87699987000893742,70.8578237797601389,301.181921238323525,4176.99411510656319
1.63,40.2429253882793745,140.010288143865893,69.0930578300535672,-0.00163785083294140784,83.4679707024302644,23.7073739924580522,8.8329164903556574,70.7979227715008506,301.135250100959922,4239.03255999635439
1.64,40.2429264093197858,140.01028565911588,69.8847940271168966,-0.00222813520824544564,84.0699218078194406,23.9358550755589867,8.78870461850715046,70.7386499728075506,301.088425948924566,4300.06745135449182
1.65,40.2429274411634665,140.010283151277008,70.6820703395515721,-0.00279805100233469295,84.6712509236703994,24.1650428789881815,8.74436577427429818,70.6802620556524488,301.041450447886575,4361.46749093300514
1.66,40.2429284838536603,140.01028062021166,71.4848934791117898,-0.00334332021754085197,85.2689564516361997,24.3939378890127578,8.69990993783514277,70.6230219273604831,300.994334310035526,4422.91973404932742
1.67,40.2429295372254145,140.010278066233553,72.2931431837886578,-0.00385940303100372993,85.8505402633049357,24.6184086691496766,8.65527931074182,70.5672179154407075,300.947016478575563,4483.11081743458089
1.68,40.2429306010630157,140.010275489769896,73.1066680888205838,-0.00434131676558613139,86.4138087108081123,24.8376846564560658,8.61035366988268791,70.5131684407972728,300.899369728051681,4541.7761961807264
1.69,40.2429316750805413,140.010272891397449,73.9252763477236101,-0.00478389898073102934,86.9603605357993104,25.052245954420286,8.56504652893730167,70.4611955298348107,300.851302605179171,4599.04767970081321
1.7,40.2429327591272568,140.010270271400685,74.7488593552082818,-0.00518177694635670472,87.4984110931481069,25.2647782586594793,8.51930964778236799,70.4116164112210186,300.80276427067804,4655.76645566577463
1.71,40.2429338530717473,140.010267630020508,75.5773222644567539,-0.00553046865615542532,88.0242906905854454,25.4739954165470834,8.47313170927511017,70.3647359644636197,300.753743152541631,4711.52307595932689
1.72,40.242934956686284,140.010264967703876,76.410514988109469,-0.00582609349537995067,88.5314061010654143,25.6776118742418298,8.42653607664734139,70.320838766160179,300.704264613423959,4765.5845648609602
1.73,40.2429360696877865,140.010262285016779,77.2482569616973507,-0.00606472300457118647,89.0224102332435194,25.8764341502776034,8.37957769156196619,70.2801810552240482,300.654387692649266,4818.20379127895285
1.74,40.2429371919198786,140.010259582249972,78.0904460748106288,-0.00624243768061019492,89.5079384568403924,26.0739681088302255,8.33233709228506747,70.2429850204709112,300.604198773973621,4870.50958895659642
1.75,40.2429383233181923,140.010256859494575,78.9370373844712958,-0.00635670489395141411,89.9860809194122169,26.2694945689450883,8.2849034416665841,70.2094438759886685,300.553793559742758,4922.28334733986594
1.76,40.2429394637144213,140.010254117066665,79.7879268465668048,-0.00640611701528439378,90.4531500887832038,26.4616695686961414,8.23738707056235597,70.1797034571949183,300.503290389829374,4973.10681072328589
1.77,40.2429406129971241,140.010251355157578,80.6430476137965968,-0.00638942468426093382,90.9186680343844671,26.6536174094522877,8.1899222850357809,70.1538481495702086,300.452833210278527,5024.01361140731478
1.78,40.24294177122718,140.01024857358135,81.5024388620942801,-0.00630646921493626701,91.3933413439151821,26.8488756116191709,8.14265823514458376,70.1318976565259788,300.40258184275865,5076.19027847082907
1.79,40.242942938505962,140.01024577206266,82.366166909632085,-0.00615967541684969873,91.8668743226095899,27.0438576365903849,8.09574930648443924,70.1138064763754301,300.352701733315826,5128.50265675286482
1.8,40.2429441147172042,140.010242950804326,83.2341707965135669,-0.00595171934907939935,92.3384811747397976,27.2382109606307665,8.04934483137309442,70.0994664784404762,300.303352969260743,5180.86052862953875
1.81,40.2429452999445445,140.010240109571924,84.106510804760461,-0.00568509520307854729,92.819410434825258,27.4356966807603015,8.00357493426429478,70.0887249128304148,300.254675182177607,5234.52911444654455
1.82,40.2429464943107575,140.010237248046593,84.9832722988933398,-0.00536375766640803924,93.3108430501424806,27.6366483681790136,7.958545959929757,70.0813921651311205,300.206782648646367,5289.65820595979494
1.83,40.242947697964766,140.010234365853364,85.8645580422163022,-0.00499250388894043919,93.8110713420351203,27.8404208153378789,7.91434065427243727,70.0772373229481502,300.159764450777914,5346.0714869870535
1.84,40.2429489110275682,140.010231462680764,86.750455548691761,-0.00457623940073543026,94.3265084970891223,28.0491417557976455,7.87101375826501037,70.075994509067101,300.113679766449252,5404.5194182223222
1.85,40.2429501338107301,140.010228537797303,87.6411678344070992,-0.00412035232014949793,94.864314269654173,28.2652017015212351,7.82858817979817889,70.0773704417982657,300.068553783287541,5465.85488523901677
1.86,40.2429513665580885,140.010225590623151,88.5368582864642235,-0.00363131597642249839,95.4138841755607388,28.4849492638300816,7.78705194471666839,70.0810524279250728,300.024374451942037,5528.89175553604855
1.87,40.2429526094096772,140.010222620811703,89.4376284895509457,-0.00311505360903937406,95.978587830744047,28.7095007174942971,7.74635579900332072,70.0867161452258216,299.981089940839638,5594.04578274517735
1.88,40.2429538626581547,140.010219627678367,90.3436722692728154,-0.00257728640711688602,96.5635295590072644,28.9405844562380707,7.70641573762087528,70.0940363513685156,299.93861133841466,5661.94591074113214
1.89,40.2429551264788898,140.010216610799148,91.2551128773272069,-0.00202373299857368846,97.1544648021935444,29.1733516259209651,7.66714760550092933,70.102712192356222,299.896849473405609,5730.95373199324058
1.9,40.2429564009030472,140.010213570072239,92.1719868553608705,-0.00145969727578387732,97.7510044618409779,29.407650018597991,7.62846446533241629,70.1124502198212838,299.855712132235681,5801.03554355941105
1.91,40.2429576860644715,140.010210505167464,93.0943931458264586,-0.000890378046959287742,98.3616656275808907,29.6463616301299808,7.59026434763850766,70.1229537643131806,299.815091041954759,5873.22014427664999
1.92,40.2429589821534179,140.010207415628713,94.0224651628643358,-0.000321141464566769975,98.9834093149124641,29.8884436229727903,7.55243096273058967,70.1339261943229531,299.77486263889017,5947.17300082687689
1.93,40.2429602892489768,140.010204301249843,94.9562689419150416,0.000242820864926449021,99.6089442182122582,30.1314153820842989,7.51483543551767053,70.1450738775283753,299.734889924154572,6022.03691983711997
1.94,40.2429616072864818,140.010201162144455,95.8957838503807807,0.000796535720189350989,100.225090233368988,30.3707960729026425,7.47738681657376514,70.1561040279877375,299.695076173231485,6096.21670444410211
1.95,40.2429629360644725,140.010197998729012,96.8409071669697852,0.00133487996365366942,100.831581629092938,30.6064931278988901,7.44007373126346039,70.1667139746507189,299.65540920330352,6169.65889359787616
1.96,40.2429642754535095,140.010194811257549,97.7915800880402344,0.00183599760795217929,101.434343635145709,30.8407430471687967,7.40290500238650306,70.1765929931469117,299.615898228870037,6243.07163360253526
1.97,40.2429656253915056,140.010191599831558,98.7477847492665148,0.00231177798547729883,102.033688972210058,31.0734465906002164,7.36590332756075572,70.1854318883952715,299.576567136070082,6316.48535765863471
1.98,40.2429669857396419,140.010188364726048,99.7094558237403703,0.00275744230360604929,102.6225915790058,31.3022394429256785,7.32910465332437244,70.1929232938975929,299.537453816859738,6389.01765236055871
1.99,40.2429683562871148,140.01018510637951,100.676483089265233,0.00316827895944843353,103.199783246649673,31.5267158756518988,7.29255771017512444,70.1987643056004629,299.498609675758757,6460.48754489963085
2,40.2429697368210171,140.01018182523174,101.648755281284451,0.00353933016403405656,103.764757458975481,31.746706233363259,7.25636422718578533,70.2026479217404358,299.460142373798192,6530.80692909745358
2.01,40.2429711271336927,140.010178521704518,102.626165351235869,0.00386563099596972477,104.317371562398407,31.9621895434659038,7.22072819287634626,70.2042498468331644,299.422268182332914,6599.93291704198055
2.02,40.2429725269832161,140.010175196298349,103.608583710372457,0.00414267745115408717,104.856760361862641,32.1729201131764739,7.18587322013414376,70.2032601630192232,299.385224168384298,6667.73093539077308
2.03,40.2429739361344119,140.010171849500665,104.595882842177161,0.00436666908585916971,105.37877471981345,32.3775501398140264,7.15202306881313454,70.1993967324832937,299.349247524943735,6733.64512244582511
2.04,40.2429753542323922,140.010168482075642,105.587858651867521,0.00453461164016910438,105.877608702938502,32.5741786767687458,7.11939318121801268,70.1924146572275305,299.314566612868532,6796.89760397736973
2.05,40.2429767809836747,140.010165094651256,106.584341969400654,0.00464347368857161331,106.367566953878836,32.7677247680594519,7.08818196596405059,70.1821149446614498,299.281391737173465,6859.29189721574312
2.06,40.2429782163427276,140.01016168729177,107.58531378930509,0.00469140167924899515,106.855550511713346,32.9606078598410477,7.05856193952698785,70.1683515502479054,299.249905769861471,6921.70637854006964
2.07,40.2429796602686025,140.010158260055107,108.59075442482829,0.00467753137511738026,107.348601632229787,33.1553055729739512,7.03067146840932367,70.1510367089138924,299.220255404691898,6985.05390013140641
2.08,40.2429811129323056,140.010154812516703,109.600771689838183,0.00460212656462068593,107.851327821905031,33.3534752189505213,7.00460754125230345,70.1301443153720498,299.19254349438944,7049.9454664057148
2.09,40.2429825743569509,140.010151344596693,110.615377917793396,0.00446733668447399541,108.349294374035082,33.5503061819901944,6.98041989889466752,70.105711103533622,299.166822816788738,7114.50244696639948
2.1,40.2429840444924665,140.01014785638904,111.634536202561861,0.00427537550501563661,108.850111576495479,33.7484752537805051,6.95810710005133792,70.0778358824328649,299.143091880443478,7179.72016843827896
2.11,40.2429855235242186,140.010144347450847,112.658351366052031,0.00402917826109617811,109.366482480850337,33.9523986012776717,6.93761405512931528,70.0466762368669436,299.121292272456913,7247.28692914923158
2.12,40.2429870117294399,140.010140817132054,113.68698112142981,0.00373287344433309749,109.902787304581139,34.1636646883983985,6.91883117583149598,70.0124431141430961,299.101307707651188,7317.81432138058699
2.13,40.2429885094330828,140.010137264677326,114.720608838906884,0.00339161223345226448,110.453866381761443,34.380597501486335,6.90159532884549964,69.9753939568985572,299.082964981542887,7390.64959173808984
2.14,40.2429900168175934,140.010133689664997,115.759326536849144,0.00301103365843662096,111.015835376678794,34.6019434403528265,6.88569238277323148,69.9358247191348568,299.066036607783303,7465.29905035578031
2.15,40.2429915341182394,140.01013009155119,116.803256998005509,0.00259662306191353999,111.59027873488742,34.828278989647778,6.87090301962137584,69.8940524084038515,299.050289517388649,7541.99836238006901
