Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
22.15,40.2640157336673852,139.991192190992933,2077.87214315286565,1.15467389482878245e-05,118.484893933015897,98.8013704421089756,34.3260759282992467,-4.14043315573231752,329.427934144590154,7010.28195799812602,0.173298958235855366
22.16,40.2640228546964209,139.991185235801595,2077.77783581539416,1.14851311195407512e-05,118.458437441665055,98.7675938621564029,34.3255675038647681,-4.19253593255896462,329.435015659792441,7007.21817278607432,0.173298958235855366
22.17,40.2640299730541713,139.991178282621206,2077.68257575287225,1.14525100088917672e-05,118.432076636069255,98.7338361403731568,34.3250319451277335,-4.24483579510427855,329.442378851149613,7004.16701722746257,0.173298958235855366
22.18,40.2640370887420715,139.99117133145063,2077.58636322872962,1.14481058660665027e-05,118.405810774203331,98.70009655512807,34.3244689875650906,-4.29733015899808546,329.450020054745607,7001.1283952925769,0.173298958235855366
22.19,40.2640442017615214,139.9911643822889,2077.48919851547771,1.14708567815328366e-05,118.379639137171452,98.6663744080365035,34.3238783844242263,-4.3500163682299986,329.457935471829387,6998.10221378854112,0.173298958235855366
22.2,40.2640513121138568,139.991157435134966,2077.3910818765462,1.15194217142079364e-05,118.353561035985948,98.6326690306587892,34.3232599072079765,-4.402891695722845,329.466121170716406,6995.08838316981291,0.173298958235855366
22.21,40.264058419800385,139.991150489987859,2077.29201358444698,1.15921963478992755e-05,118.32757581797523,98.5989797908339369,34.3226133461478824,-4.45595334376763219,329.474573088782506,6992.08681827819055,0.173298958235855366
22.22,40.2640655248223354,139.991143546846672,2077.19199390487984,1.1687331609335667e-05,118.301682872584536,98.5653060984114404,34.3219385106648787,-4.50919844433192551,329.483287034552575,6989.09743903417984,0.173298958235855366
22.23,40.2640726271809228,139.991136605710551,2077.09102310808612,1.18027545391654622e-05,118.275881636865108,98.5316474106521412,34.3212352298166579,-4.56262405925250114,329.49225868987844,6986.12017107164502,0.173298958235855366
22.24,40.2640797268772843,139.991129666578587,2076.98910146544267,1.19361915146801917e-05,118.250171600972195,98.4980032376815871,34.3205033527298085,-4.61622718034209267,329.501483612226195,6983.154946383067,0.173298958235855366
22.25,40.2640868239125638,139.991122729449984,2076.88622924605625,1.20851931634253797e-05,118.224552312211273,98.4643731464317398,34.3197427490160436,-4.67000472942017186,329.510957237064304,6980.20170379270712,0.173298958235855366
22.26,40.2640939182878412,139.991115794323946,2076.78240672130278,1.22471611949151546e-05,118.199023378733031,98.4307567643101891,34.3189533091723789,-4.72395355828209595,329.520674880345211,6977.26038938214515,0.173298958235855366
22.27,40.2641010100041896,139.991108861199649,2076.67763416142452,1.24193764390917826e-05,118.17358447262437,98.3971537822186519,34.3181349449642354,-4.77807044862924801,329.530631741085301,6974.33095684975706,0.173298958235855366
22.28,40.2641080990626605,139.991101930076383,2076.57191183439227,1.25990279856871091e-05,118.148235332300061,98.3635639568900899,34.3172875897903253,-4.83235211198055481,329.540822904042386,6971.41336778559889,0.173298958235855366
22.29,40.2641151854642771,139.991095000953322,2076.46524001725902,1.27832431186241546e-05,118.122975764172949,98.3299871125197598,34.3164111990288418,-4.8867951895852979,329.551243342489272,6968.50759185225888,0.173298958235855366
22.3,40.2641222692100555,139.991088073829786,2076.35761897686143,1.29691176648826123e-05,118.097805643611551,98.2964231416835759,34.3155057503640748,-4.9413962523575341,329.56188792108054,6965.61360690295533,0.173298958235855366
22.31,40.2641293503010118,139.991081148705007,2076.24904898571094,1.31537464661840371e-05,118.072724915171548,98.2628720055365648,34.31457124409296,-4.99615180085214039,329.572751398810055,6962.73139898931277,0.173298958235855366
22.32,40.2641364287381407,139.991074225578245,2076.13953031291385,1.3334253669799616e-05,118.047733592099263,98.2293337332977501,34.3136077034110798,-5.05105826530214763,329.58382843205402,6959.86096230084786,0.173298958235855366
22.33,40.2641435045225009,139.991067304448734,2076.029063229847,1.35078224805580523e-05,118.022831755132486,98.1958084210290991,34.3126151746775321,-5.10611200573587354,329.595113577696623,6957.00229901144394,0.173298958235855366
22.34,40.264150577655073,139.991060385315791,2075.9176480090232,1.36717241421219088e-05,117.998019550595359,98.1622962297305861,34.3115937276584972,-5.16130931219213718,329.606601296331064,6954.15541904772454,0.173298958235855366
22.35,40.2641576481369228,139.991053468178563,2075.80528491614177,1.38233457839059704e-05,117.973297187827598,98.1287973827713671,34.3105434557490199,-5.21664640505021815,329.61828595553169,6951.32033978405161,0.173298958235855366
22.36,40.2641647159691018,139.991046553036369,2075.69197422485058,1.39602168491438374e-05,117.948664935988148,98.0953121626953362,34.3094644761731686,-5.27211943549018969,329.630161833188026,6948.49708564838602,0.173298958235855366
22.37,40.2641717811526973,139.991039639888328,2075.57771620084941,1.40800338964641986e-05,117.924123120247174,98.0618409074330231,34.3083569301621196,-5.32772448609760119,329.642223120896347,6945.68568767811121,0.173298958235855366
22.38,40.2641788436888248,139.991032728733643,2075.46251111438005,1.41806835716269063e-05,117.899672117403625,98.0283840059673963,34.3072209831105184,-5.38345757162487271,329.654463927397671,6942.88618298897472,0.173298958235855366
22.39,40.2641859035786212,139.991025819571462,2075.34635923341239,1.42602632767507785e-05,117.875312351046048,97.9949418935013767,34.306056824711213,-5.43931463992045305,329.66687828205653,6940.09861420440484,0.173298958235855366
22.4,40.26419296082328,139.991018912400961,2075.2292608236462,1.43170996653766142e-05,117.851044286218411,97.9615150461816313,34.3048646690681949,-5.49529157303405746,329.679460138369677,6937.32302882252861,0.173298958235855366
22.41,40.2642000154240023,139.991012007221173,2075.11121615078173,1.43497645598007961e-05,117.826868423713691,97.9281039754370681,34.3036447547888841,-5.55138418850552018,329.692203377496071,6934.55947853862017,0.173298958235855366
22.42,40.2642070673820669,139.991005104031217,2074.99222548051785,1.43570883025804457e-05,117.802785294011173,97.8947092219916897,34.3023973450551267,-5.60758824084154295,329.705101811799807,6931.80801852801869,0.173298958235855366
22.43,40.2642141166987741,139.99099820283007,2074.87228908082534,1.43381701745891849e-05,117.778795450996626,97.8613313496199311,34.3011227276743327,-5.66389942318394546,329.71814918839533,6929.06870670281933,0.173298958235855366
22.44,40.2642211633754599,139.990991303616767,2074.75140720945592,1.42923861523317594e-05,117.754899465424643,97.8279709387071961,34.2998212151105974,-5.72031336916967703,329.731339192685766,6926.34160294940375,0.173298958235855366
22.45,40.2642282074135309,139.990984406390226,2074.6295801298379,1.42193935923664309e-05,117.731097918296939,97.7946285796875543,34.2984931444969163,-5.77682565498202383,329.744665451885794,6923.62676833720616,0.173298958235855366
22.46,40.2642352488143942,139.990977511149453,2074.50680810653557,1.41191330341781016e-05,117.707391394160325,97.7613048664243394,34.297138877628683,-5.83343180158951302,329.758121538519333,6920.92426433320543,0.173298958235855366
22.47,40.2642422875795702,139.990970617893254,2074.38309139730063,1.39918270627198363e-05,117.683780474413652,97.7280003896044178,34.2957588009396943,-5.89012727716789364,329.771700973883185,6918.23415202072192,0.173298958235855366
22.48,40.2642493237105654,139.990963726620492,2074.25843026215443,1.38379762305321068e-05,117.660265730701155,97.6947157302150373,34.2943533254608468,-5.94690749969813037,329.785397231469631,6915.5564913174876,0.173298958235855366
22.49,40.2642563572089713,139.990956837330003,2074.13282496225565,1.36583521500962016e-05,117.63684771844575,97.6614514531668618,34.2929228867625753,-6.00376783973198158,329.799203740338896,6912.89134021802965,0.173298958235855366
22.5,40.2642633880763938,139.990949950020592,2074.00627575194858,1.34539878413501792e-05,117.613526970590485,97.6282081011321452,34.2914679448816528,-6.06070362331537993,329.813113888435851,6910.23875406615844,0.173298958235855366
22.51,40.2642704163144813,139.990943064690981,2073.87878288671391,1.32261653466841375e-05,117.59030399164233,97.5949861886569039,34.2899889842330126,-6.11771013505734462,329.827121025844008,6907.59878485272202,0.173298958235855366
22.52,40.2642774419249392,139.990936181339919,2073.7503466254384,1.29764010148224627e-05,117.567179252004365,97.5617861966081676,34.2884865135073937,-6.17478262133226341,329.841218467971942,6904.97148055186335,0.173298958235855366
22.53,40.264284464909494,139.990929299966041,2073.62096721906073,1.2706428301625899e-05,117.54415318274232,97.5286085670082628,34.2869610655550972,-6.2319162936012118,329.855399498668191,6902.35688451848637,0.173298958235855366
22.54,40.2642914852699434,139.990922420568069,2073.49064492306115,1.24181785190707252e-05,117.521226170772565,97.4954536983100297,34.2854131972569647,-6.28910633183737655,329.869657373260964,6899.75503491927157,0.173298958235855366
22.55,40.2642985030080425,139.990915543144581,2073.35937999292037,1.21137596714606477e-05,117.498398554536877,97.4623219411564037,34.2838434893822708,-6.34634788803993377,329.883985321520356,6897.16596423319334,0.173298958235855366
22.56,40.2643055181256315,139.990908667694271,2073.22717267617008,1.17954336016197257e-05,117.475670620206998,97.4292135946631248,34.2822525464348189,-6.40363608981965005,329.898376550543048,6894.58969881705343,0.173298958235855366
22.57,40.2643125306245224,139.990901794215745,2073.0940232271555,1.14655916436275458e-05,117.453042598469693,97.3961289032619106,34.2806409964867242,-6.46096604404000896,329.91282424755849,6892.02625852383608,0.173298958235855366
22.58,40.2643195405065839,139.990894922707554,2072.95993189454384,1.11267292035421687e-05,117.430514661876458,97.3630680541306788,34.2790094910004939,-6.51833284049633921,329.927321582658465,6889.47565640648008,0.173298958235855366
22.59,40.264326547773706,139.990888053168277,2072.82489893268075,1.07814192972133174e-05,117.408086922846536,97.3300311752324774,34.2773587046394042,-6.57573155561621636,329.941861711452987,6886.93789848202505,0.173298958235855366
22.6,40.2643335524277504,139.99088118559655,2072.68892458569098,1.04322856144381614e-05,117.385759432261523,97.2970183339807448,34.2756893350661258,-6.63315725616397689,329.956437777654514,6884.41298358419954,0.173298958235855366
22.61,40.2643405544705786,139.990874319990894,2072.55200910792064,1.00819751062721054e-05,117.363532178734971,97.2640295365365262,34.2740021027291348,-6.69060500293307392,329.971042915596797,6881.90090327006965,0.173298958235855366
22.62,40.2643475539040807,139.990867456349918,2072.41415274462997,9.7331306010779918e-06,117.341405088505823,97.2310647277446805,34.2722977506370157,-6.74806985440982476,329.985670252693694,6879.40164182730132,0.173298958235855366
22.63,40.2643545507301397,139.990860594672199,2072.27535574448711,9.3883635330766111e-06,117.31937802600099,97.198123791700624,34.2705770441199107,-6.80554687039323447,330.000312911843707,6876.91517633783405,0.173298958235855366
22.64,40.26436154495061,139.990853734956289,2072.13561835843029,9.05022733130419189e-06,117.297450794984414,97.1652065529402194,34.2688407705774978,-6.86303111555644829,330.01496401378904,6874.44147681950835,0.173298958235855366
22.65,40.264368536567325,139.990846877200852,2071.99494083512718,8.72119139122954194e-06,117.275623140373312,97.1323127782339952,34.2670897392129987,-6.92051766293549164,330.029616679436288,6871.98050644802424,0.173298958235855366
22.66,40.2643755255821176,139.990840021404466,2071.8533234209749,8.40361623796077997e-06,117.25389475060058,97.0994421789641535,34.2653247807521808,-6.97800159733333292,330.044264032149272,6869.53222183942307,0.173298958235855366
22.67,40.2643825119967786,139.990833167565796,2071.71076636804673,8.09972985295202947e-06,117.232265260573186,97.0665944140545065,34.2635467471465702,-7.03547801862682398,330.058899200021813,6867.09657339651767,0.173298958235855366
22.68,40.2643894958130701,139.990826315683478,2071.56726992387485,7.81160559979754375e-06,117.210734255135023,97.0337690934205312,34.2617565112596054,-7.09294204496703884,330.073515318142313,6864.67350572653504,0.173298958235855366
22.69,40.2643964770327543,139.990819465756232,2071.42283433599187,7.54114174416160067e-06,117.189301273055591,97.0009657818990263,34.2599549665348633,-7.15038881586335684,330.088105530857831,6862.26295810964439,0.173298958235855366
22.7,40.2644034556575221,139.990812617782751,2071.27745985760703,7.29004312101353952e-06,117.167965811405551,96.9681840036149651,34.258143026645044,-7.20781349514384218,330.1026629940514,6859.86486501144736,0.173298958235855366
22.71,40.2644104316890363,139.990805771761757,2071.13114673738801,7.05980464281661117e-06,117.146727330398434,96.9354232467358088,34.2563216251202718,-7.26521127378553633,330.117180877439978,6857.4791566604199,0.173298958235855366
22.72,40.2644174051289099,139.990798927692083,2070.98389522400203,6.85169728274736011e-06,117.125585258518655,96.9026829685635676,34.2544917149547956,-7.32257737260980424,330.131652366904575,6855.1057596480905,0.173298958235855366
22.73,40.2644243759787415,139.990792085572451,2070.83570557179473,6.66675627953773523e-06,117.104538997984648,96.8699626009097727,34.252654268190426,-7.37990704483931825,330.146070666862329,6852.74459756696888,0.173298958235855366
22.74,40.2644313442400588,139.99078524540181,2070.68657803283941,6.50577192866282981e-06,117.083587930415959,96.8372615556947949,34.2508102754756365,-7.43719557851452251,330.160429002690364,6850.39559168109736,0.173298958235855366
22.75,40.2644383099143397,139.990778407178965,2070.53651285693968,6.3692829087281633e-06,117.062731422683015,96.8045792307146087,34.2489607455989002,-7.49443829876896661,330.174720623208714,6848.05866161176255,0.173298958235855366
22.76,40.2644452730030551,139.990771570902865,2070.38551029957534,6.25757222927631229e-06,117.041968832866715,96.7719150155134571,34.2471067049951401,-7.55163056996404602,330.188938803232077,6845.7337260299264,0.173298958235855366
22.77,40.2644522335075763,139.990764736572459,2070.23357061509205,6.17066578490669586e-06,117.021299516276798,96.7392682973021465,34.245249197224112,-7.60876779768532874,330.203076846196836,6843.42070336498637,0.173298958235855366
22.78,40.2644591914292604,139.990757904186722,2070.08069405669858,6.10833358247491748e-06,117.000722831450773,96.70663846686152,34.243389282419642,-7.66584543060333701,330.217128086868968,6841.11951250590027,0.173298958235855366
22.79,40.2644661467694149,139.990751073744747,2069.92688087874058,6.07009358469270115e-06,116.980238146077411,96.6740249243704994,34.2415280367086865,-7.72285896220317536,330.231085894139028,6838.83007349120817,0.173298958235855366
22.8,40.2644730995292761,139.990744245245509,2069.77213134123986,6.05521806349960719e-06,116.959844842798077,96.6414270850995649,34.2396665515997469,-7.77980393238848666,330.244943673906675,6836.55230818262135,0.173298958235855366
22.81,40.2644800497100661,139.990737418688184,2069.61644569967712,6.06274244753194508e-06,116.939542324811683,96.6088443849128993,34.2378059333395655,-7.83667592896575727,330.258694872058584,6834.28614092514727,0.173298958235855366
22.82,40.2644869973129431,139.990730594071835,2069.45982420953214,6.09147655751784844e-06,116.919330021226287,96.5762762855246564,34.2359473022378964,-7.89347058901630927,330.272332977539918,6832.03149916690109,0.173298958235855366
22.83,40.2644939423390511,139.990723771395693,2069.30226712855711,6.1400180208972978e-06,116.899207392125007,96.5437222794561052,34.2340917919601537,-7.95018360016384573,330.285851525518979,6829.78831404647462,0.173298958235855366
22.84,40.264500884789463,139.990716950658936,2069.14377472018032,6.20676778175728592e-06,116.879173933281436,96.5111818946478621,34.2322405487876722,-8.00681070174580611,330.299244100644671,6827.5565209381457,0.173298958235855366
22.85,40.2645078246652375,139.990710131860794,2068.98434724101753,6.289947613769512e-06,116.859229180453994,96.4786546986798896,34.2303947308458092,-8.06334768589789697,330.312504340391627,6825.33605995832022,0.173298958235855366
22.86,40.264514761967412,139.990703315000474,2068.82398494882,6.38761917810981819e-06,116.839372713291823,96.4461403025594137,34.2285555073006407,-8.11979039856083062,330.325625938490077,6823.1268764121678,0.173298958235855366
22.87,40.2645216966969457,139.990696500077291,2068.66268810815245,6.49770477745901427e-06,116.819604158720551,96.4136383640439618,34.2267240575242369,-8.17613474041922572,330.338602648433209,6820.92892118071268,0.173298958235855366
22.88,40.2645286288548334,139.990689687090509,2068.50045697676569,6.61800925521351689e-06,116.799923193864231,96.3811485904651164,34.2249015702301094,-8.23237666778201849,330.351428287055285,6818.74215106671636,0.173298958235855366
22.89,40.2645355584420059,139.990682876039443,2068.33729181581748,6.74624311956332871e-06,116.780329548393539,96.3486707410306309,34.2230892425795332,-8.28851219341506251,330.364096738171327,6816.56652905702504,0.173298958235855366
22.9,40.2645424854594154,139.990676066923413,2068.1731928910076,6.88004628095838935e-06,116.760823006377436,96.3162046285817439,34.2212882792603494,-8.34453738733459893,330.376601956268587,6814.4020245329566,0.173298958235855366
22.91,40.2645494099079642,139.990669259741765,2068.00816045895226,7.01701258015702658e-06,116.741403407515747,96.2837501207971229,34.2194998915398116,-8.40044837757216634,330.38893797023826,6812.24861341850738,0.173298958235855366
22.92,40.264556331788576,139.990662454493787,2067.84219478421528,7.15471448979733903e-06,116.722070647833775,96.2513071408287715,34.2177252962933949,-8.45624135091952667,330.401098887135674,6810.10627824463973,0.173298958235855366
22.93,40.2645632511021532,139.990655651178884,2067.67529612681892,7.29072797334492883e-06,116.702824679776171,96.2188756673713641,34.2159657150116914,-8.5119125536631266,330.413078895955721,6807.97500816378852,0.173298958235855366
22.94,40.2645701678495911,139.990648849796344,2067.507464749056,7.42265708577632027e-06,116.683665511746256,96.1864557341665858,34.2142223727875248,-8.56745829231606137,330.424872271409185,6805.85479888649479,0.173298958235855366
22.95,40.2645770820318276,139.990642050345485,2067.33870090981418,7.54815821529670181e-06,116.664593207059696,96.1540474289523814,34.2124964972861747,-8.62287493435594143,330.436473377686013,6803.7456525584239,0.173298958235855366
22.96,40.264583993649758,139.990635252825683,2067.16900487252178,7.6649635775919098e-06,116.645607882364587,96.1216508918705443,34.2107893177008719,-8.67815890897563946,330.44787667219083,6801.64757756599101,0.173298958235855366
22.97,40.2645909027043274,139.990628457236255,2066.99837689493006,7.77090387249886436e-06,116.626709705510095,96.0892663133530078,34.2091020636968111,-8.73330670785381891,330.459076709233898,6799.56058829042013,0.173298958235855366
22.98,40.2645978091964878,139.990621663576434,2066.82681723933229,7.86392978253646581e-06,116.60789889291533,96.0568939315128461,34.2074359643464732,-8.78831488595109889,330.470068143664378,6797.48470478977652,0.173298958235855366
22.99,40.2646047131272056,139.990614871845594,2066.65432616461521,7.94213205770552284e-06,116.589175706475899,96.024534029066217,34.2057922470591151,-8.84318006233714904,330.48084573442901,6795.41995243990277,0.173298958235855366
23,40.2646116144974755,139.990608082042939,2066.4809039285301,8.00376022455865132e-06,116.570540449988073,95.9921869298253938,34.2041721365079567,-8.89789892105306457,330.491404348041442,6793.36636151252878,0.173298958235855366
23.01,40.2646185133083208,139.99060129416776,2066.30655078882864,8.04723936517798891e-06,116.551993465221472,95.9598529947960515,34.2025768535576304,-8.95246821201261511,330.501738961948149,6791.32396671360129,0.173298958235855366
23.02,40.2646254095607858,139.99059450821926,2066.13126700439761,8.07118518341166314e-06,116.533535127588152,95.9275326179239727,34.2010076141957384,-9.00688475194525218,330.511844667776131,6789.29280667507373,0.173298958235855366
23.03,40.2646323032559721,139.990587724196644,2065.95505282958175,8.07441700854900865e-06,116.515165841506331,95.8952262215351539,34.1994656284707901,-9.06114542538282031,330.521716674449692,6787.27292341619795,0.173298958235855366
23.04,40.2646391943949666,139.990580942099086,2065.7779085232678,8.05596857068650977e-06,116.496886035522451,95.862934251519647,34.1979520994404567,-9.11524718569101822,330.531350311163351,6785.26436176709831,0.173298958235855366
23.05,40.2646460829789419,139.990574161925764,2065.59983433412344,8.01509670323234128e-06,116.478696157174667,95.8306571723065304,34.1964682221324452,-9.16918705614601137,330.540741030200195,6783.26716877910076,0.173298958235855366
23.06,40.2646529690090702,139.990567383675767,2065.42083051762893,7.95128759752359957e-06,116.46059666773094,95.7983954616846347,34.1950151825211108,-9.22296213105583895,330.549884409585047,6781.2813930991706,0.173298958235855366
23.07,40.2646598524865738,139.990560607348158,2065.24089732699395,7.86426075483193116e-06,116.44258803680485,95.766149605522159,34.1935941565225221,-9.27656957692530426,330.558776155563351,6779.30708434855569,0.173298958235855366
23.08,40.2646667334127244,139.990553832941998,2065.06003501088617,7.75397056654887815e-06,116.424670736916781,95.7339200924380833,34.192206309010345,-9.33000663366233773,330.567412104899233,6777.34429249092409,0.173298958235855366
23.09,40.2646736117888224,139.99054706045635,2064.87824382251529,7.62060549156883858e-06,116.406845238061408,95.7017074084804165,34.1908527928551464,-9.38327061582345223,330.575788226985935,6775.39306719400247,0.173298958235855366
23.1,40.2646804876161966,139.990540289890191,2064.69552400827706,7.46458486472783319e-06,116.38911200233656,95.6695120318649401,34.1895347479887306,-9.4363589138947539,330.583900625764613,6773.45345721283866,0.173298958235855366
23.11,40.2646873608962323,139.990533521242526,2064.51187581684007,7.28655346795110927e-06,116.371471478661547,95.6373344278268718,34.1882533004957878,-9.48926899560487414,330.591745541448518,6771.52550977002829,0.173298958235855366
23.12,40.2646942316303296,139.990526754512274,2064.32729949460054,7.08737370587751588e-06,116.35392409769976,95.6051750436359242,34.1870095617342855,-9.54199840726538007,330.599319352052191,6769.60926996945818,0.173298958235855366
23.13,40.2647010998199306,139.990519989698271,2064.14179528795512,6.86811578012818531e-06,116.336470266957392,95.573034303826617,34.1858046274856164,-9.59454477513363102,330.606618574724791,6767.70478022639873,0.173298958235855366
23.14,40.2647079654665276,139.99051322679955,2063.95536344102948,6.63004579260567952e-06,116.319110366150511,95.5409126056857048,34.184639577136025,-9.64690580679288878,330.613639866891219,6765.8120797322299,0.173298958235855366
23.15,40.2647148285715986,139.990506465814889,2063.76800419567826,6.37461187988514384e-06,116.301844742897828,95.5088103150457499,34.1835154728895034,-9.69907929254424417,330.620380027203737,6763.93120395601363,0.173298958235855366
23.16,40.2647216891366924,139.990499706743151,2063.57971779716308,6.10342862755217195e-06,116.284673708751342,95.476727762420893,34.1824333590128546,-9.75106310680387089,330.626835996310149,6762.06218418173648,0.173298958235855366
23.17,40.264728547163358,139.990492949583171,2063.39050448506805,5.81825998772171491e-06,116.267597535591406,95.4446652395234594,34.181394261112743,-9.80285520949974298,330.633004857444746,6760.20504709835041,0.173298958235855366
23.18,40.2647354026531801,139.990486194333755,2063.2003645035179,5.52100063658023232e-06,116.250616452481978,95.4126229961938463,34.1803991854449549,-9.85445364746141728,330.638883836850766,6758.3598144304151,0.173298958235855366
23.19,40.264742255607743,139.990479440993681,2063.00929809096169,5.21365626595040465e-06,116.233730642937957,95.3806012377703354,34.1794491182548938,-9.90585655579605273,330.644470304043466,6756.52650263074338,0.173298958235855366
23.2,40.2647491060286526,139.990472689561756,2062.81730548584756,4.89832280316555004e-06,116.216940242684558,95.3486001229238411,34.1785450251487433,-9.95706215924436933,330.649761771925114,6754.70512261968361,0.173298958235855366
23.21,40.2647559539175361,139.990465940036785,2062.6243869311661,4.57716488281991886e-06,116.200245337899489,95.3166197619745788,34.1776878504943866,-10.0080687735095584,330.654755896762197,6752.8956795813283,0.173298958235855366
23.22,40.2647627992760277,139.990459192417489,2062.43054266082345,4.2523937258385687e-06,116.183645964143935,95.2846602158752916,34.1768785168507421,-10.0588748065522484,330.659450478038764,6751.09817285224653,0.173298958235855366
23.23,40.2647696421057262,139.990452446702648,2062.2357729166747,3.92624473029937452e-06,116.167142105643549,95.2527214955500341,34.1761179244254123,-10.1094787598396323,330.663843458188865,6749.3125958300443,0.173298958235855366
23.24,40.2647764824082941,139.990445702891037,2062.040077934897,3.60095491099358027e-06,116.150733694528711,95.2208035611789825,34.1754069505551001,-10.1598792295574327,330.667932922247076,6747.53893589800191,0.173298958235855366
23.25,40.264783320185316,139.990438960981407,2061.84345795620993,3.27874047816997339e-06,116.134420611490654,95.1889063228750274,34.174746449208925,-10.2100749077706912,330.671717097417172,6745.77717449798274,0.173298958235855366
23.26,40.2647901554384262,139.990432220972593,2061.64591321338412,2.96177478939590287e-06,116.118202686600597,95.1570296415238772,34.1741372505140504,-10.2600645835218618,330.675194352567132,6744.02728723759174,0.173298958235855366
23.27,40.2647969881692305,139.990425482863344,2061.44744394827512,2.6521668279125711e-06,116.102079700629957,95.1251733301033795,34.1735801603004106,-10.3098471438647028,330.678363197670251,6742.28924403530436,0.173298958235855366
23.28,40.2648038183792849,139.990418746652466,2061.24805039705961,2.35194043349415384e-06,116.086051386861101,95.0933371554747282,34.1730759596622278,-10.3594215748282448,330.681222283206637,6740.56300934393767,0.173298958235855366
23.29,40.264810646070174,139.990412012338794,2061.04773279932169,2.06301462187067319e-06,116.070117433333124,95.061520840623146,34.1726254045344788,-10.4087869623061824,330.683770399539469,6738.84854240828099,0.173298958235855366
23.3,40.2648174712434539,139.990405279921134,2060.846491394645,1.78718497569026159e-06,116.054277485550116,95.0297240673223058,34.1722292252815691,-10.4579424928665059,330.686006476279317,6737.14579758459695,0.173298958235855366
23.31,40.2648242939006096,139.990398549398435,2060.64432641920757,1.52610640837226552e-06,116.038531149589716,94.9979464791932315,34.1718881262962739,-10.5068874544774236,330.687929581649939,6735.45472470635832,0.173298958235855366
23.32,40.2648311140431474,139.990391820769418,2060.44123811486361,1.28127749034114252e-06,116.022877995575101,94.966187685125206,34.1716027856068791,-10.5556212371452141,330.689538921866472,6733.77526948330888,0.173298958235855366
23.33,40.2648379316725027,139.990385094033172,2060.23722672006215,1.05402639661220643e-06,116.007317561490538,94.9344472630191092,34.1713738544900565,-10.6041433334607671,330.690833840538801,6732.10737395243723,0.173298958235855366
23.34,40.2648447467901178,139.990378369188477,2060.03229247779245,8.45498628685920392e-07,115.991849357300154,94.9027247638178011,34.1712019570880372,-10.6524533390516467,330.691813818108187,6730.45097695225559,0.173298958235855366
23.35,40.2648515593973642,139.990371646234337,2059.82643562877502,6.56646740742915472e-07,115.97647286929157,94.8710197157760717,34.1710876900278819,-10.700550952937002,330.692478471327775,6728.80601463275616,0.173298958235855366
23.36,40.2648583694955988,139.990364925169814,2059.61965641372808,4.88221928910702474e-07,115.961187564662126,94.839331628930637,34.1710316220415322,-10.7484359777832026,330.69282755279329,6727.17242098700353,0.173298958235855366
23.37,40.264865177086115,139.990358205993829,2059.41195507677821,3.4076780972387922e-07,115.945992896232738,94.8076599997196041,34.1710342935850164,-10.7961083200584511,330.692860950530701,6725.55012839641222,0.173298958235855366
23.38,40.2648719821701917,139.990351488705471,2059.20333186091511,2.14616230448891074e-07,115.930888307296399,94.7760043157080929,34.1710962164558438,-10.8435679900852442,330.692578687645209,6723.93906819659696,0.173298958235855366
23.39,40.264878784749051,139.990344773303832,2058.99378701139995,1.09885292217560156e-07,115.915873236511899,94.7443640603691932,34.1712178734075991,-10.8908151019898458,330.691980922034645,6722.33917124270283,0.173298958235855366
23.4,40.2648855848239009,139.99033805978803,2058.78332077462983,2.64794577298277726e-08,115.900947122825897,94.7127387178723978,34.1713997177609698,-10.9378498735487533,330.691067946169426,6720.7503684807707,0.173298958235855366
23.41,40.2648923823958498,139.990331348157184,2058.57193339813648,-3.5907409914626666e-08,115.886108895611429,94.6811272755227264,34.1716421731282978,-10.9846726255214762,330.689840186322442,6719.17253182273362,0.173298958235855366
23.42,40.2648991774659208,139.990324638410556,2058.35962512718152,-7.7780304395000398e-08,115.87135634821631,94.6495276127151897,34.1719456352278996,-11.031283773586841,330.688298190915702,6717.60540154283899,0.173298958235855366
23.43,40.2649059700350378,139.990317930547491,2058.14639621838023,-9.9842517293756106e-08,115.856689662758825,94.6179399405390598,34.1723104703596761,-11.0776838319236219,330.68644263654096,6716.04899499146268,0.173298958235855366
23.44,40.2649127601041599,139.990311224567279,2057.93224692267177,-1.02994849557460373e-07,115.842109216983985,94.5863646609543167,34.17273701222922,-11.1238734223243227,330.684274342495826,6714.50335221969908,0.173298958235855366
23.45,40.2649195476742605,139.990304520469209,2057.71717748872334,-8.83253148126402656e-08,115.827615365120295,94.5548021529137941,34.1732255614947249,-11.1698532736084708,330.681794270970272,6712.96851056392734,0.173298958235855366
23.46,40.26492633274637,139.990297818252458,2057.50118816520262,-5.7096817664517606e-08,115.813208433774122,94.523252768350801,34.1737763854400427,-11.215624220500084,330.679003526621614,6711.44450417017651,0.173298958235855366
23.47,40.2649331153215257,139.990291117916314,2057.28427919964224,-1.07330081988676197e-08,115.798888718110348,94.4917168284723346,34.1743897176681486,-11.2611872023484541,330.675903356092817,6709.93136355424849,0.173298958235855366
