Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
48.08,40.2478833734405654,139.990252799775192,2040.80311406598707,2.96341223261218927e-05,151.045883797597185,19.3292678878757798,-7.73622275533103299,-83.7612190832520014,286.315872209628992,11435.2870059844809
48.09,40.2478839402562585,139.990250668367537,2039.3013770739019,2.77704769118589254e-05,151.083271742790203,19.3226556908013976,-7.74464386850279851,-83.7651637028698133,286.324392178692221,11442.6768140219356
48.1,40.2478845069027784,139.990248537713597,2037.79925697702174,2.54090881854276595e-05,151.120692740274876,19.3160488439673941,-7.75270274264963444,-83.7691396850622141,286.332547691779496,11450.0753843494222
48.11,40.2478850733802958,139.990246407812663,2036.29675336771311,2.25908876470394308e-05,151.15816331845167,19.3094486254964508,-7.76039055878055795,-83.7731451450859765,286.340329878068871,11457.4852308249192
48.12,40.2478856396889739,139.990244278663965,2034.79386568732571,1.93640512535797355e-05,151.19569848862443,19.3028561926963818,-7.76769838892053244,-83.777177769594644,286.347729757145999,11464.9086414145077
48.13,40.2478862058290474,139.990242150266567,2033.29059323754609,1.57831861706619702e-05,151.233311409019564,19.2962725391914987,-7.77461735259634334,-83.7812344098066717,286.354738410790389,11472.3476267584319
48.14,40.2478867718007294,139.990240022619417,2031.78693519288913,1.19084154936724421e-05,151.271013364248404,19.2896985274584267,-7.78113846255104935,-83.7853120037470944,286.361346799899366,11479.8039164908932
48.15,40.2478873376042898,139.990237895721407,2030.28289062794761,7.80437631117921896e-06,151.308813496576818,19.2831348522032329,-7.78725278564475154,-83.7894072056446362,286.367545939945956,11487.27891784864
48.16,40.2478879032400059,139.99023576957137,2028.77845853556096,3.53914792428872126e-06,151.3467185696733,19.2765820058906137,-7.79295161092141075,-83.7935160056734532,286.373327084034656,11494.7736791230363
48.17,40.2478884687081475,139.990233644168057,2027.27363785860848,-8.16871756749737024e-07,151.384729149320833,19.2700399040518633,-7.79822627340037844,-83.7976348061045115,286.378681513335266,11502.2883085248795
48.18,40.2478890340087929,139.990231519511269,2025.76842832571288,-5.19208337906588452e-06,151.422647077775167,19.2634871556079048,-7.80306802170230895,-83.8017593335340365,286.383600440882276,11509.7927031608633
48.19,40.2478895991416081,139.990229395603052,2024.26283157876151,-9.51479173633970133e-06,151.460374503509371,19.256913273561576,-7.8074668252252124,-83.8058857370390342,286.388073779319598,11517.2719644092522
48.2,40.2478901641061597,139.99022727244585,2022.75684951058042,-1.37144368229148196e-05,151.497914444235647,19.2503186979014345,-7.81141275527946011,-83.810010199637631,286.392091544081381,11524.726516195793
48.21,40.2478907289020427,139.990225150042022,2021.25048396289958,-1.77227577549165742e-05,151.535272236709659,19.243704176561419,-7.81489648227263789,-83.8141285628763342,286.395644367342129,11532.1571362867071
48.22,40.2478912935288662,139.990223028393757,2019.74373671840431,-2.14749047183489619e-05,151.572455630051763,19.2370707995938091,-7.81790917821887277,-83.8182372645737104,286.398723372138761,11539.5649712030317
48.23,40.2478918579862466,139.990220907503158,2018.2366094723493,-2.49104925809205956e-05,151.609474557682574,19.2304199560700368,-7.82044272927680684,-83.822332958706923,286.401320400150723,11546.9515022323321
48.24,40.2478924222738854,139.990218787372129,2016.72910380644203,-2.7976590926298194e-05,151.646340912877235,19.223753287108142,-7.82248993843642371,-83.8264121472396795,286.403428229009251,11554.3185119020654
48.25,40.2478929863914772,139.990216668002404,2015.22122118430138,-3.06476516886210562e-05,151.683068363538553,19.2170726368021363,-7.82404437533878738,-83.8304722279650889,286.405040389494047,11561.6680563225673
48.26,40.2478935503387589,139.990214549395489,2013.71296292420629,-3.28564456725787893e-05,151.719671322376541,19.2103800536168556,-7.82510071828897313,-83.8345103819751216,286.406151545840203,11569.0023086827368
48.27,40.2478941141155246,139.99021243155255,2012.20433019568941,-3.45688032440808328e-05,151.756166497628527,19.2036778485256185,-7.82565459904972993,-83.8385246448027885,286.406757307314592,11576.3237960471743
48.28,40.2478946777215825,139.990210314474581,2010.69532398660795,-3.5758871969275978e-05,151.79257165824589,19.1969684746921772,-7.82570277693951599,-83.8425134932946179,286.406854417596207,11583.6352116037579
48.29,40.24789524115684,139.990208198162293,2009.18594511677043,-3.64095146129737654e-05,151.828905248683128,19.190254463848273,-7.82524328730445973,-83.8464754482192376,286.406440917440932,11590.9393561359229
48.3,40.247895804421205,139.990206082616083,2007.67619420841356,-3.65125612580060054e-05,151.865186297647455,19.1835384386091548,-7.82427523406848202,-83.8504100984670231,286.405515904161916,11598.2391243102556
48.31,40.2478963675146986,139.990203967835953,2006.16607170436987,-3.60689118361645587e-05,151.901433856525585,19.1768230067607455,-7.82279908284536774,-83.8543169592985436,286.40407986279331,11605.5374190118328
48.32,40.2478969304373422,139.990201853821731,2004.65557785330725,-3.50884877359051712e-05,151.937666933137393,19.1701107810383817,-7.82081638575250704,-83.8581966368902982,286.402134352517237,11612.8371412377364
48.33,40.2478974931892211,139.990199740572905,2003.14471272108267,-3.35900336460970731e-05,151.973903927229941,19.1634042727085863,-7.8183300499589885,-83.8620496452396367,286.399682313849439,11620.1411037446651
48.34,40.2478980557705057,139.99019762808868,2001.63347619074284,-3.1600773370299159e-05,152.010162578039541,19.1567059135355962,-7.81534403049238602,-83.8658775614621419,286.396727722690969,11627.4520228487199
48.35,40.2478986181813454,139.990195516367976,2000.12186798069183,-2.91559258414753251e-05,152.046459424696167,19.1500179532981889,-7.81186356736141541,-83.8696818355539477,286.393275865575617,11634.7724356324488
48.36,40.247899180422003,139.990193405409428,1998.60988764241938,-2.62980898413847365e-05,152.082809787523558,19.1433424866398632,-7.80789484872568984,-83.8734649371523346,286.389332963746597,11642.1046967348284
48.37,40.2478997424927343,139.990191295211559,1997.09753459683657,-2.30765082959231373e-05,152.119227265201289,19.1366813552892978,-7.80344522796330331,-83.8772291263699543,286.384906428959198,11649.4509009393896
48.38,40.2479003043938519,139.990189185772579,1995.58480812519201,-1.95462247406581739e-05,152.155723737072577,19.1300361745248182,-7.79852289566127599,-83.8809774515568165,286.380004500743439,11656.8128830345449
48.39,40.247900866125697,139.99018707709061,1994.0717074088127,-1.576714664519827e-05,152.192309076624156,19.1234082833609307,-7.7931368991196468,-83.8847132478745294,286.374636280219306,11664.1921733448362
48.4,40.2479014276886176,139.990184969163607,1992.55823154045947,-1.18030314928210246e-05,152.228990903238014,19.1167987006583324,-7.78729714899393244,-83.8884396523163929,286.368811750259511,11671.5899590590816
48.41,40.2479019890830116,139.990182861989354,1991.04437954590026,-7.72041289722023312e-06,152.265774679481467,19.110208163894967,-7.78101407399313327,-83.8921605601714333,286.362541396302959,11679.007098460741
48.42,40.2479025503092274,139.990180755565689,1989.53015041002641,-3.58748494208221828e-06,152.302663380941283,19.103637056213433,-7.77429879232230014,-83.8958794016170373,286.355836415254771,11686.4440695858138
48.43,40.2479031113676911,139.990178649890368,1988.01554310410324,5.27036623781868021e-07,152.339656453824745,19.0970853315413613,-7.7671627246071262,-83.8996002406404386,286.348708289710828,11693.9008094104938
48.44,40.2479036722586301,139.99017654496194,1986.50055726478104,4.55508604610290202e-06,152.376575100395655,19.0905340038724098,-7.7596174233926023,-83.9033265500204521,286.341168653059299,11701.3498784980384
48.45,40.2479042329818455,139.99017444078126,1984.98519440563928,8.40508942298344947e-06,152.413315878599946,19.0839719700205563,-7.75167331110446955,-83.9070623297608194,286.333227983558174,11708.7753699280875
48.46,40.2479047935370673,139.99017233734952,1983.46945628211211,1.20369122927891535e-05,152.449885351248867,19.0773997640383648,-7.74334090360857807,-83.9108108364099934,286.324896871816804,11716.1782598720656
48.47,40.2479053539240681,139.990170234667772,1981.9533445701511,1.53940389649396109e-05,152.486292140630724,19.0708180697318355,-7.73463075739531991,-83.9145757167168114,286.31618593046062,11723.5598429196416
48.48,40.2479059141426205,139.99016813273704,1980.43686085032823,1.84221502931149733e-05,152.522546800855707,19.0642276882606794,-7.72555369466475739,-83.9183597655282085,286.307106057816952,11730.9217130691395
48.49,40.2479064741924901,139.99016603155826,1978.92000659080463,2.10726266579022367e-05,152.558661840801761,19.057629586921486,-7.71612045743080532,-83.9221660552828723,286.29766805308401,11738.2657678451633
48.5,40.2479070340735277,139.99016393113223,1977.40278312689065,2.33033393253832184e-05,152.594651261573176,19.051024820222068,-7.70634193051709282,-83.9259967155273472,286.287882877257005,11745.5941376875689
48.51,40.2479075937855697,139.990161831459602,1975.8851916428805,2.50793312569216172e-05,152.630530537800524,19.0444145666639102,-7.6962288398745855,-83.9298539269642134,286.277761317383124,11752.9091835244308
48.52,40.2479081533284955,139.990159732540974,1974.36723316523739,2.63733759939217847e-05,152.66631625786377,19.0378000842531101,-7.68579181564246738,-83.9337394259935792,286.267314064383527,11760.2134417767538
48.53,40.2479087127022268,139.990157634376686,1972.84890855237563,2.71664054029237457e-05,152.70202575343697,19.0311826667011736,-7.6750414537894347,-83.9376540508428803,286.25655178832244,11767.5095675937573
48.54,40.2479092719067069,139.990155536967023,1971.33021848784688,2.74477992496869312e-05,152.737677026783388,19.0245636762780066,-7.66398803372345316,-83.9415987576408611,286.245484822130493,11774.800323861662
48.55,40.2479098309419072,139.990153440312071,1969.81116346898693,2.72155319833165085e-05,152.773288195168504,19.0179444578195884,-7.65264177959951919,-83.9455734133689901,286.23412346163218,11782.0884957134022
48.56,40.2479103898078563,139.990151344411743,1968.29174381486177,2.6476174583994219e-05,152.80887740649905,19.0113263708856337,-7.64101259344057748,-83.9495778291042285,286.222477664866176,11789.3768775315239
48.57,40.2479109485045825,139.990149249265897,1966.77195966513455,2.52447517840781774e-05,152.844462446127068,19.004710744689234,-7.62911014785545039,-83.9536113396522978,286.210557158576478,11796.6682122626735
48.58,40.2479115070321782,139.990147154874137,1965.25181098574103,2.35444574835948912e-05,152.880060342399702,18.998098831700986,-7.61694399694214486,-83.9576723519799799,286.198371564158776,11803.9651303933024
48.59,40.2479120653907572,139.990145061236007,1963.73129757683887,2.14062336028279398e-05,152.915687271417937,18.9914918336754823,-7.60452336988125488,-83.9617592551771423,286.185930162454042,11811.2701350066636
48.6,40.2479126235804543,139.990142968350909,1962.21041908416169,1.88682199662863791e-05,152.951358199189912,18.9848908595154491,-7.59185728927529091,-83.965870022341079,286.173242026018954,11818.5855462210311
48.61,40.2479131816014402,139.990140876218106,1960.68917500696784,1.59750849614151771e-05,152.987086536936346,18.978296882900576,-7.57895470699267992,-83.9700017809094703,286.160316170137548,11825.913447538951
48.62,40.2479137394539137,139.990138784836716,1959.16756472415636,1.27772487631688571e-05,153.022884114224325,18.9717107745070912,-7.56582431478878004,-83.9741517702002653,286.147161333971496,11833.2556812073381
48.63,40.247914297138081,139.990136694205887,1957.64558750107904,9.33001266813746268e-06,153.058760884354882,18.9651332627635689,-7.55247469885804712,-83.9783169053859808,286.133786150982758,11840.6138021651623
48.64,40.2479148546541623,139.990134604324567,1956.12324251679183,5.69260963911695434e-06,153.094724678139244,18.9585649011884705,-7.53891448250725205,-83.9824934224338193,286.120199304993548,11847.9890393492406
48.65,40.2479154120024063,139.990132515191789,1954.60052888335895,1.90306537277178064e-06,153.130782044007361,18.9520061309084724,-7.52515216504276108,-83.9866778003842569,286.106409341301344,11855.3824251263904
48.66,40.2479159691830333,139.990130426806445,1953.07744570603086,-1.95453460458948606e-06,153.166902846777276,18.9454537006810284,-7.51119629688280277,-83.9908662231035805,286.092424860801998,11862.7893111874382
48.67,40.2479165261960077,139.990128339169132,1951.5539934037954,-5.81021699872548278e-06,153.202878904598663,18.9388858729100988,-7.49705517858581594,-83.9950549490100258,286.078254208190117,11870.1774502599237
48.68,40.2479170830409387,139.990126252281925,1950.03017368553287,-9.59890959791857048e-06,153.238679060404507,18.932299441672118,-7.4827370562490545,-83.9992397776435951,286.063905687094746,11877.5419859391677
48.69,40.2479176397174854,139.990124166146899,1948.50598829532282,-1.32569407704021725e-05,153.274306840872924,18.925694902755108,-7.46825038629382121,-84.0034170119280788,286.049387798353166,11884.8834331233229
48.7,40.2479181962252781,139.990122080766128,1946.98143892728399,-1.67231125526194452e-05,153.309768011615887,18.9190730524610515,-7.45360404191656745,-84.0075830678940179,286.034709461549767,11892.2026550273713
48.71,40.247918752563983,139.990119996141516,1945.45652720627209,-1.9939726878980722e-05,153.345070377761317,18.9124349494740898,-7.43880748822244531,-84.0117340791511538,286.01988020511493,11899.5008329173561
48.72,40.2479193087332874,139.990117912274911,1943.93125467084656,-2.28535500106296679e-05,153.380223836210774,18.9057819429252945,-7.4238706199147817,-84.015866862589121,286.004909975091834,11906.7794748410051
48.73,40.2479198647329213,139.990115829167877,1942.40562275283355,-2.54166988909476529e-05,153.415240074834713,18.8991156170973795,-7.40880395734540187,-84.0199783648373,285.989809350938856,11914.0403695410496
48.74,40.2479204205626147,139.990113746821891,1940.87963276029245,-2.75874343022236112e-05,153.450132431991534,18.8924377791975964,-7.393618614116785,-84.0240660092158151,285.974589503734308,11921.2855651652262
48.75,40.2479209762221899,139.990111665238089,1939.35328586162041,-2.93308474562420412e-05,153.484915541163133,18.8857503972874063,-7.37832647089584892,-84.0281271448854739,285.959262389152912,11928.5173145233075
48.76,40.2479215317114551,139.990109584417496,1937.82658307533279,-3.06194283428475937e-05,153.519605262948147,18.8790556116393766,-7.3629399810521603,-84.0321599640745376,285.943840524934103,11935.7380648935887
48.77,40.2479220870303038,139.99010750436085,1936.29952525643716,-3.1433506358419091e-05,153.554218326204392,18.8723556766069862,-7.3474722786774711,-84.036163119606087,285.928337112138991,11942.9504025671722
48.78,40.2479226421786436,139.990105425068577,1934.77211309189215,-3.17615558161188276e-05,153.588771936731206,18.865652896249177,-7.33193729737709976,-84.0401352460657591,285.912766169908025,11950.1569922048984
48.79,40.2479231971564602,139.990103346540877,1933.24434709492925,-3.16003614282985064e-05,153.623283679762096,18.8589496332785629,-7.31634952799320448,-84.0440759141208957,285.897142262992929,11957.3605617975536
48.8,40.2479237519637465,139.990101268777636,1931.71622760732475,-3.09550412253981606e-05,153.657771120867295,18.8522482443695836,-7.30072410923847137,-84.0479851611821402,285.881480607456581,11964.5638406182861
48.81,40.2479243066005807,139.990099191778569,1930.18775479258602,-2.98389268569232641e-05,153.692251415568933,18.8455510176631442,-7.2850768998371187,-84.0518630490010139,285.865797156648398,11971.7694984054397
48.82,40.2479248610670624,139.990097115543023,1928.65892865525484,-2.82733037974838584e-05,153.72674120390721,18.8388601795846675,-7.26942421797099847,-84.0557105411551362,285.850108312036241,11978.9801287882783
48.83,40.2479254153633406,139.990095040070116,1927.12974903295935,-2.62870163264448255e-05,153.761256241445267,18.8321778357767045,-7.25378289016294442,-84.0595290637290873,285.83443098525089,11986.1981916199293
48.84,40.2479259694896001,139.990092965358826,1925.6002156134457,-2.39159445349694749e-05,153.795811032075221,18.8255059108717475,-7.23817030928449778,-84.0633199901213573,285.818782671340841,11993.4259554333639
48.85,40.2479265234460968,139.990090891407817,1924.07032794820384,-2.12280349689558255e-05,153.830418859857076,18.8188461176031652,-7.22260410197804159,-84.0670856850135237,285.80318108142103,12000.6655020318885
48.86,40.2479270772330793,139.990088818215582,1922.54008547517674,-1.82488520891667038e-05,153.865090179522809,18.8121998847192451,-7.20710233933491562,-84.0708282334249901,285.787644391620063,12007.9184748953139
48.87,40.2479276308508176,139.990086745780502,1921.00948752557338,-1.50266892879113061e-05,153.899834723182863,18.8055685126607415,-7.19168321156330226,-84.0745504533156378,285.772190883991527,12015.186407292289
48.88,40.2479281842996457,139.990084674100814,1919.47853334657862,-1.16176826208974812e-05,153.934660349718968,18.7989530416344373,-7.17636505795775914,-84.0782554301899978,285.756838989620064,12022.4705423209525
48.89,40.2479287375798691,139.99008260317467,1917.94722211384192,-8.08089594626350974e-06,153.96957274213807,18.7923542095324976,-7.16116640438283714,-84.0819459740274198,285.741607341206134,12029.7717850550853
48.9,40.2479292906918431,139.990080533000054,1916.41555295986541,-4.47729887447749814e-06,154.004575543646069,18.7857724957476009,-7.14610561590511839,-84.085625646538702,285.726514390812895,12037.0907231420042
48.91,40.2479298436359159,139.99007846357506,1914.88352499330654,-8.68716286129960728e-07,154.039670048470697,18.779208052130155,-7.13120111388067635,-84.0892974786291063,285.711578665379022,12044.427577827897
48.92,40.2479303964123716,139.990076394897869,1913.35113749654897,2.68324029114112049e-06,154.074782484325681,18.7726532725458419,-7.11647107519948907,-84.0929649754368,285.696818431918757,12051.7708270484345
48.93,40.2479309490211747,139.990074326968596,1911.81839134617462,6.11827545323577516e-06,154.109735822053153,18.7660899046402641,-7.10193392422651737,-84.0966315898738657,285.682252206130727,12059.0927695030859
48.94,40.247931501462098,139.990072259788235,1910.28528817839333,9.3783869920004016e-06,154.1445286273146,18.7595176513331836,-7.08760825508687198,-84.1003002255375804,285.667898687620323,12066.3931518660684
48.95,40.247932053734921,139.990070193357752,1908.75182956582921,1.24088132221336326e-05,154.179168283454572,18.7529370740390213,-7.07351219529147901,-84.1039742227147826,285.653776088569714,12073.6731016178455
48.96,40.2479326058394449,139.990068127678057,1907.21801700502942,1.51589593105141719e-05,154.213663971251378,18.7463488403984826,-7.05966360406498428,-84.10765610939238,285.639902369401909,12080.9340297515228
48.97,40.2479331577754849,139.990066062749889,1905.68385188807861,1.75832500621472763e-05,154.248026758735534,18.739753773799162,-7.04607968903726789,-84.1113487695836426,285.626294816460018,12088.1776454060619
48.98,40.2479337095428846,139.990063998574044,1904.14933548556587,1.96418942087191362e-05,154.282269147970311,18.7331527759564942,-7.03277723164910729,-84.1150541546639232,285.612970306307204,12095.4058853690894
48.99,40.2479342611415163,139.990061935151061,1902.61446894317874,2.13015469731200442e-05,154.316405082526472,18.7265468661253713,-7.01977224628450358,-84.1187743377515318,285.59994492987687,12102.6209156634941
49,40.2479348125712448,139.990059872481453,1901.0792532567234,2.25358596853007846e-05,154.35044960697445,18.7199371396156913,-7.00708003016671022,-84.1225110121173287,285.587234056823377,12109.8250785593282
49.01,40.2479353638320063,139.990057810565588,1899.54368926871734,2.33259070944679775e-05,154.384418508857351,18.7133247253880235,-6.99471522142641167,-84.1262650001863221,285.57485240791965,12117.0208366898059
49.02,40.2479359149237581,139.990055749403695,1898.00777766271244,2.36604851803959412e-05,154.418328265373987,18.706710819957884,-6.98269149120698351,-84.1300372992884888,285.562813713309083,12124.2107648943929
49.03,40.2479364658464789,139.990053688995857,1896.47151895421166,2.35362745729423682e-05,154.452195509722429,18.7000966064488061,-6.97102180229781876,-84.1338278701047813,285.551131008765026,12131.3974665928399
49.04,40.2479370166001615,139.990051629342048,1894.9349134929389,2.29578670992416181e-05,154.486036991136814,18.6934832941038103,-6.95971809074910119,-84.1376368257763119,285.53981627956756,12138.5835675431699
49.05,40.2479375671848487,139.990049570442096,1893.39796146284061,2.19075663478272464e-05,154.519870099540867,18.6868720748911947,-6.94879154275201394,-84.1414632339096613,285.528880775014272,12145.7717983526745
49.06,40.2479381176006328,139.990047512295689,1891.86066287640642,2.0435757476748775e-05,154.55371073085243,18.6802641207312199,-6.93825231729185887,-84.1453061609976061,285.518334697942976,12152.9646589600488
49.07,40.2479386678475919,139.990045454902429,1890.32301759170309,1.85704395494906196e-05,154.587573838149751,18.6736604979804319,-6.92810967836569969,-84.1491642564215709,285.508187351185029,12160.1645048917217
49.08,40.2479392179258539,139.990043398261747,1888.78502532713424,1.63459092047380753e-05,154.621473170610443,18.6670621677285062,-6.91837213485074987,-84.1530353269417901,285.498447291977129,12167.3735058863749
49.09,40.2479397678355539,139.990041342373019,1887.24668566371201,1.3802501663618347e-05,154.655421248747842,18.6604700224087736,-6.90904720901274239,-84.1569174328837022,285.48912206724998,12174.5936416471886
49.1,40.2479403175768766,139.990039287235533,1885.70799807003755,1.09858681873578452e-05,154.689428902093056,18.6538848103144588,-6.90014177607232604,-84.160807710260201,285.480218591613266,12181.8266286432026
49.11,40.2479408671500138,139.990037232848437,1884.16896191478986,7.9461642369225829e-06,154.723505307725475,18.6473071764131539,-6.89166185047981816,-84.1647034807328112,285.47174290046479,12189.0739256759971
49.12,40.2479414165551574,139.990035179210906,1882.62957647694657,4.73716285042964207e-06,154.757657743814548,18.6407376291318414,-6.88361275521853333,-84.1686018424276341,285.463700333988072,12196.3366945420948
49.13,40.2479419657925206,139.990033126321947,1881.08984098552469,1.41530898381587368e-06,154.791891377156389,18.6341765098167578,-6.87599929724174874,-84.1724992672773453,285.456095727174954,12203.6157659305882
49.14,40.2479425148623022,139.990031074180763,1879.54975468997964,-1.96126506370146416e-06,154.826168710496177,18.6276199214016671,-6.868825606077964,-84.1763927180662961,285.448933215729085,12210.9052420611897
49.15,40.2479430637644242,139.990029022787922,1878.00931813987791,-5.33369858500244339e-06,154.860304012321961,18.6210490218512348,-6.86209631159270117,-84.1802784840180465,285.442217456305343,12218.1758238959319
49.16,40.2479436124985668,139.990026972145301,1876.46853292941751,-8.64342097076770382e-06,154.894277739119559,18.614461892392125,-6.85581639399880327,-84.1841534437016321,285.435953439560421,12225.4244008276492
49.17,40.2479441610644102,139.990024922254776,1874.92740065733801,-1.18332045019972709e-05,154.928093164943931,18.6078589717953022,-6.84999070893159079,-84.1880139236775165,285.430146049013615,12232.6514608965572
49.18,40.2479447094616347,139.99002287311805,1873.38592288036648,-1.48481555337804087e-05,154.961755729029733,18.6012409933929455,-6.84462371827230598,-84.1918568305769526,285.424799758317761,12239.8578350599946
49.19,40.2479452576899703,139.990020824736831,1871.84410108596694,-1.76366609818668542e-05,154.995272837024345,18.5946089477241934,-6.8397196416913717,-84.1956792304307413,285.419918797872469,12247.0446664440697
49.2,40.2479458057491399,139.990018777112709,1870.30193669233927,-2.015127507068063e-05,155.028653632700355,18.5879640419386192,-6.83528260011304134,-84.1994779468016645,285.415507312607247,12254.2133748215583
49.21,40.2479463536388948,139.990016730247021,1868.75943100527229,-2.23495309452518915e-05,155.061909057116111,18.5813077316114104,-6.83131637391343993,-84.2032507014136087,285.411569086308191,12261.365666519072
49.22,40.2479469013590361,139.990014684140988,1867.21658521814356,-2.41946629505233413e-05,155.095051394149408,18.5746416325283334,-6.82782473792951627,-84.2069948993421207,285.408107915959647,12268.5034630308037
49.23,40.2479474489093789,139.99001263879569,1865.6734003994286,-2.56562271003202959e-05,155.128094307860408,18.5679675531903818,-6.82481117297712547,-84.2107089160935232,285.405127284503806,12275.6289073268945
49.24,40.2479479962897884,139.990010594211896,1864.12987747567013,-2.67168626496717237e-05,155.161052435917128,18.5612873994867975,-6.82227918731052174,-84.2143908917240651,285.402630720893342,12282.744299894659
49.25,40.2479485435001649,139.990008550390144,1862.58601722579897,-2.7378932754091021e-05,155.19394075635023,18.5546031031212806,-6.82023201757021713,-84.218039989926595,285.400621462516426,12289.8519987245563
49.26,40.2479490905404589,139.990006507330889,1861.0418202811361,-2.76076463006674183e-05,155.226774268780702,18.5479166823118611,-6.81867293729683066,-84.2216551519417891,285.399102802557877,12296.9543688948015
49.27,40.2479496374106276,139.99000446503419,1859.49728711971352,-2.740115424152092e-05,155.259569128057478,18.5412302618404894,-6.81760495624652574,-84.2252363821524455,285.398077750335119,12304.0539622559772
49.28,40.2479501841107137,139.990002423499902,1857.9524180560561,-2.67652283822303115e-05,155.292341301205909,18.5345459252200371,-6.81703112940365763,-84.228783499569758,285.397549379271425,12311.1533048277779
49.29,40.247950730640774,139.990000382727715,1856.40721324572269,-2.57131292830896787e-05,155.325106541850772,18.5278657388883801,-6.81695424266188876,-84.2322973718091816,285.397520474142993,12318.254892680563
49.3,40.247951277000908,139.98999834271703,1854.86167269552652,-2.42653428998971386e-05,155.357879897314149,18.5211916641486987,-6.81737706375670616,-84.2357788356170261,285.397993815039058,12325.3611136528707
49.31,40.247951823191265,139.989996303467024,1853.31579626466942,-2.24491911177855528e-05,155.390675540227846,18.5145255454177651,-6.81830221246876711,-84.2392291313251462,285.398972033404391,12332.474220420645
49.32,40.2479523692120225,139.989994264976701,1851.769583676097,-2.02983234585946606e-05,155.423506616921998,18.5078691007696143,-6.81973202504983966,-84.2426503357810219,285.400457462163843,12339.5963061608472
49.33,40.2479529150633795,139.989992227244784,1850.2230345323951,-1.78520993720414669e-05,155.45638480292186,18.5012238405222291,-6.82166879255894187,-84.246044260009441,285.40245240700358,12346.7292336334212
49.34,40.2479534607455847,139.989990190269964,1848.67614832373874,-1.51548725180019702e-05,155.489320353387996,18.4945911012267814,-6.82411442794379219,-84.24941363602899,285.404958775416276,12353.8746427666883
49.35,40.2479540062589081,139.989988154050764,1847.12892444832937,-1.22551899973139079e-05,155.522321677880427,18.4879719634127646,-6.8270707369695991,-84.2527608427840136,285.407978385469789,12361.033882630305
49.36,40.2479545516036268,139.989986118585534,1845.58136223396968,-9.20492108411137254e-06,155.555395451605165,18.4813672937697326,-6.83053907620015277,-84.2560890947092389,285.4115125854143,12368.2080285685133
49.37,40.2479550967800321,139.989984083872542,1844.0334609448762,-6.05833110095653126e-06,155.588546283620701,18.4747776784056761,-6.83452058298053267,-84.2594013035556912,285.415562517003139,12375.3978289106199
49.38,40.2479556417884226,139.989982049910054,1842.48521981460749,-2.87111701853294681e-06,155.621776739069247,18.4682034365699259,-6.83901601877400633,-84.2627004934656156,285.42012894412602,12382.603707868886
49.39,40.2479561866291249,139.989980016696336,1840.93663805969072,3.00578080458447562e-07,155.655087394092192,18.4616446382319168,-6.84402561481471761,-84.2659901996224079,285.425212084257453,12389.8257736682626
49.4,40.2479567313023381,139.989977984230137,1839.38771539966478,3.4011738905043252e-06,155.688338107181067,18.4550872526870293,-6.8495495946743894,-84.2692733356173704,285.43081216535154,12397.0417241337727
49.41,40.2479572758079058,139.989975952512026,1837.838453100577,6.37665763782787035e-06,155.721437008278883,18.448522034910102,-6.85558872888291937,-84.2725533678759717,285.436929946573969,12404.2369125565092
49.42,40.2479578201456647,139.989973921542884,1836.2888526589752,9.17546841803590241e-06,155.754389736804654,18.4419493880743666,-6.86214357158097332,-84.2758331743605567,285.44356598356228,12411.4122106906798
49.43,40.2479583643153944,139.989971891323449,1834.73891550441385,1.17493828008506802e-05,155.787203750181874,18.435369838208814,-6.86921395217935071,-84.2791154744223547,285.450720103402489,12418.5687815832953
49.44,40.2479589083169671,139.989969861854547,1833.18864298923631,1.40382994725614834e-05,155.819888747227083,18.4287840609288338,-6.87679879221153101,-84.2824032326039259,285.458391207222974,12425.7081476343992
49.45,40.2479594521502122,139.989967833136745,1831.63803635110276,1.60031774006752069e-05,155.85245637058037,18.4221928596804858,-6.88489629160866201,-84.285698528284982,285.466577489018619,12432.8321438099829
49.46,40.2479599958149947,139.989965805170613,1830.08709671412726,1.76275427698123773e-05,155.884918678996598,18.4155971066176143,-6.89350356315939461,-84.2890037455608763,285.475276031929639,12439.942674365444
49.47,40.2479605393112223,139.989963777956632,1828.53582507411556,1.8884609069822254e-05,155.917288863319612,18.408997709108597,-6.90261691057574467,-84.2923203139753525,285.48448312428485,12447.0418272878396
49.48,40.247961082638831,139.989961751495088,1826.98422228607546,1.97541960937766104e-05,155.94958113162906,18.4023956628818226,-6.91223148680902266,-84.2956499202476692,285.494193879768716,12454.1318562850101
49.49,40.2479616257977426,139.989959725786292,1825.43228906535228,2.02230609288380952e-05,155.981810236220952,18.3957919824475162,-6.92234153375641181,-84.2989934077205447,285.504402510097748,12461.2151054916339
49.5,40.2479621687879501,139.989957700830303,1823.88002597740888,2.02851047590987276e-05,156.013991303307563,18.3891877048772159,-6.93294025393337865,-84.3023512173955396,285.515102182658438,12468.2939824120149
49.51,40.247962711609425,139.989955676627176,1822.32743342874346,1.99414520558210983e-05,156.046139662155781,18.3825838944761522,-6.944019686519324,-84.3057238645765779,285.526284881758386,12475.3709307145764
