Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
31.33,40.2601606627691311,139.973028553434006,1495.45830084934846,-2.98399140291259025e-05,125.165324123360634,73.7872114196172504,9.52157966305572856,-44.7325524426907819,302.924375694529317,8292.13146721408521,0.173298958235855366
31.34,40.2601639691312343,139.97302103537811,1494.57743185134541,-2.97824090312031074e-05,125.192125516164353,73.7579736945609028,9.52035717458059061,-44.7651682799407311,302.926156060358551,8296.40870473124414,0.173298958235855366
31.35,40.2601672740588299,139.973013520229017,1493.69587140640328,-2.97315565499732594e-05,125.21894561748779,73.728737783249457,9.51921158973862624,-44.7977470265545179,302.927826249834311,8300.69042324785005,0.173298958235855366
31.36,40.2601705775520244,139.973006007986555,1492.81361982223393,-2.96876388868161781e-05,125.245784162514212,73.6995035429581975,9.51814388274456746,-44.8302885879435493,302.92938500853478,8304.97659074785042,0.173298958235855366
31.37,40.2601738796109032,139.972998498650611,1491.93067741109144,-2.96508483244118116e-05,125.272640879611117,73.6702708261750274,9.51715498421514283,-44.8627928720875957,302.930831145687819,8309.26717426776122,0.173298958235855366
31.38,40.2601771802355586,139.972990992221042,1491.04704448863572,-2.96212849622109899e-05,125.299515492900966,73.6410394824913084,9.51624578044001446,-44.8952597894463779,302.932163535051643,8313.56214023723624,0.173298958235855366
31.39,40.2601804794260758,139.972983488697707,1490.16272136371435,-2.95989558467892619e-05,125.326407724891766,73.6118093605203399,9.51541711268080981,-44.9276892529338099,302.933381115753662,8317.86145483579639,0.173298958235855366
31.4,40.2601837771825117,139.97297598808052,1489.27770835425872,-2.95837752754503079e-05,125.353317299121514,73.5825803098227311,9.51466977649797485,-44.9600811779562051,302.934482893088273,8322.16508433035597,0.173298958235855366
31.41,40.2601870735049303,139.972968490369368,1488.39200577592851,-2.95755662306217272e-05,125.380243942775678,73.5533521828112669,9.51400452110622474,-44.9924354825142032,302.935467939272257,8326.47299543240842,0.173298958235855366
31.42,40.2601903683934026,139.972960995564222,1487.50561394779083,-2.95740630134863679e-05,125.407187389256634,73.5241248366122875,9.51342204875872888,-45.024752087367915,302.936335394158618,8330.78515563530891,0.173298958235855366
31.43,40.2601936618479641,139.972953503664968,1486.61853319118336,-2.95789149657303413e-05,125.434147380663404,73.4948981348595822,9.51292301416036956,-45.057030916262903,302.937084465907731,8335.10153354597605,0.173298958235855366
31.44,40.2601969538686575,139.972946014671578,1485.73076382630779,-2.95896913253508448e-05,125.4611236701612,73.4656719493982422,9.51250802391039407,-45.0892718962156849,302.937714431615291,8339.42209920433561,0.173298958235855366
31.45,40.2602002444555396,139.972938528583995,1484.8423061733663,-2.96058869936927572e-05,125.488116024194198,73.4364461618782229,9.51217763597477983,-45.1214749578546801,302.938224637898486,8343.74682437882075,0.173298958235855366
31.46,40.2602035336086246,139.97293104540222,1483.95316056164506,-2.96269293013076732e-05,125.515124224529771,73.407220665215533,9.51193235918827362,-45.153640035812586,302.938614501438053,8348.07568283336695,0.173298958235855366
31.47,40.260206821327948,139.972923565126223,1483.06332731248153,-2.96521856188240866e-05,125.542148070104417,73.3779953649050469,9.5117726527865667,-45.1857670691656779,302.938883509477591,8352.4086505901214,0.173298958235855366
31.48,40.2602101076135312,139.972916087756005,1482.17280675289044,-2.96809716491231095e-05,125.569187378636556,73.3487701801657863,9.51169892596878519,-45.2178560019147824,302.939031220279958,8356.74570613628748,0.173298958235855366
31.49,40.2602133924653884,139.972908613291565,1481.28159920761595,-2.9712560349489851e-05,125.596241987998241,73.3195450449089776,9.51171153749049303,-45.2499067835014657,302.939057263539212,8361.0868306170305,0.173298958235855366
31.5,40.2602166758835338,139.972901141732876,1480.38970500367282,-2.97461914846325252e-05,125.623311757337405,73.2903199085128136,9.51181079528712559,-45.2819193693537585,302.938961340750154,8365.43200798520957,0.173298958235855366
31.51,40.2602199578680029,139.972893673080023,1479.49712447148272,-2.97810814455407565e-05,125.650396567911216,73.2610947363968705,9.51199695612844742,-45.3138937214537023,302.938743225533415,8369.78122511572474,0.173298958235855366
31.52,40.2602232384187815,139.97288620733292,1478.60385793578939,-2.98164333695499428e-05,125.67749632363963,73.2318695103893873,9.51227022530374811,-45.3458298089203282,302.938402763917622,8374.13447189125691,0.173298958235855366
31.53,40.2602265175358909,139.972878744491624,1477.70990572928486,-2.98514474428782869e-05,125.704610951372985,73.2026442288829458,9.51263075633823441,-45.377727608600118,302.937939874577069,8378.49174123120429,0.173298958235855366
31.54,40.2602297952193382,139.972871284556163,1476.81526817784902,-2.98853310722616934e-05,125.731740400851322,73.1734189067781813,9.51307865074043946,-45.4095871056577423,302.937354549027077,8382.85302910309838,0.173298958235855366
31.55,40.2602330714691732,139.972863827526567,1475.91994560849685,-2.99173091298929398e-05,125.75888464439376,73.144193575215624,9.51361395778075902,-45.4414082941595794,302.936646851774299,8387.21833447925383,0.173298958235855366
31.56,40.2602363462853603,139.972856373402777,1475.02393835278463,-2.99466337570962959e-05,125.786043676279391,73.1149682811006443,9.51423667430153586,-45.4731911776419295,302.935816920425282,8391.58765925589796,0.173298958235855366
31.57,40.2602396196679564,139.972848922184852,1474.12724673432126,-2.99725939040741746e-05,125.813217511864337,73.0857430864295452,9.5149467445578928,-45.5049357696575782,302.934864965749966,8395.96100815011596,0.173298958235855366
31.58,40.2602428916169686,139.972841473872734,1473.22987108466327,-2.99945242813170512e-05,125.840406186418519,73.0565180674222034,9.51574406009035023,-45.536642094292624,302.933791271703683,8400.33838853571615,0.173298958235855366
31.59,40.2602461621324181,139.972834028466423,1472.33181172628406,-3.00118137147795286e-05,125.867609753718284,73.0272933134783528,9.5166284596280164,-45.5683101866474018,302.932596195404926,8404.71981027342918,0.173298958235855366
31.6,40.2602494312143477,139.972826585965947,1471.43306898733385,-3.00239128163499531e-05,125.894828284408248,72.9980689259685391,9.51759972902348217,-45.5999400932754,302.931280167071463,8409.105285483638,0.173298958235855366
31.61,40.2602526988627929,139.972819146371222,1470.53364319142111,-3.00303408238491292e-05,125.922061864151487,72.968845016874667,9.51865760121827797,-45.6315318725735466,302.929843689913525,8413.4948283110898,0.173298958235855366
31.62,40.2602559650777891,139.97281170968219,1469.63353466215449,-3.00306914575499719e-05,125.949310591584194,72.9396217073017965,9.51980175623923941,-45.6630855951195684,302.92828733998499,8417.88845465087616,0.173298958235855366
31.63,40.260259229859372,139.972804275898852,1468.73274372541323,-3.00246378829749591e-05,125.976574576119873,72.9103991258769071,9.52103182122567482,-45.6946013439511844,302.9266117659933,8422.28618185554296,0.173298958235855366
31.64,40.2602624932076196,139.972796845021065,1467.8312706979932,-2.99365492011989186e-05,126.003845475802876,72.8811777644269654,9.52234737057938041,-45.7260792157660845,302.924817688938617,8426.68689691059444,0.173298958235855366
31.65,40.2602657551226457,139.972789417048631,1466.92911588647075,-2.97592377064370375e-05,126.031125872825655,72.8519602550027372,9.52374793035116163,-45.7575193664468287,302.922905895840472,8431.09094702941547,0.173298958235855366
31.66,40.2602690156047061,139.972781991981122,1466.02627957698405,-2.95787616003979548e-05,126.058426412905121,72.8227471269880056,9.52523298015066544,-45.788922028611367,302.920877236939134,8435.49975904634266,0.173298958235855366
31.67,40.2602722746540209,139.972774569818085,1465.12276206134857,-2.93971105147557532e-05,126.085747090393454,72.7935384221293162,9.52680194759350663,-45.8202874500698414,302.91873263331405,8439.91333557857979,0.173298958235855366
31.68,40.2602755322708106,139.972767150559179,1464.21856362229596,-2.92162795502957871e-05,126.113087842263354,72.7643341409250866,9.52845420791619802,-45.8516158875570241,302.916473077277942,8444.33167156925992,0.173298958235855366
31.69,40.2602787884553237,139.972759734203891,1463.31368454596418,-2.90382434397966233e-05,126.140448548239519,72.7351342428105312,9.53018908406287757,-45.8829076052094891,302.914099632111913,8448.75475428272875,0.173298958235855366
31.7,40.2602820432077735,139.972752320751795,1462.40812512416846,-2.88649311143922198e-05,126.167829031675581,72.7059386468725961,9.53200584680032925,-45.9141628730502163,302.911613431764181,8453.18256340844528,0.173298958235855366
31.71,40.2602852965283802,139.97274491020255,1461.5018856396407,-2.86982010392464061e-05,126.19522906116859,72.6767472330835744,9.53390371486105614,-45.9453819654984983,302.90901568050981,8457.61507127806181,0.173298958235855366
31.72,40.2602885484173783,139.972737502555674,1460.59496638873816,-2.85398173554711361e-05,126.222648352854264,72.6475598440349302,9.53588185511627451,-45.9765651599247889,302.906307652570263,8462.05224314278166,0.173298958235855366
31.73,40.2602917988749738,139.972730097810825,1459.68736765532799,-2.83914274489449053e-05,126.250086573390746,72.618376287148763,9.53793938277979869,-46.0077127352672477,302.903490691692639,8466.49403758460539,0.173298958235855366
31.74,40.2602950479013302,139.972722695967661,1458.77908974030925,-2.82545411897856913e-05,126.277543343584441,72.5891963373364177,9.54007536164388981,-46.0388249707270276,302.900566210685042,8470.94040696767479,0.173298958235855366
31.75,40.2602982954966748,139.972715297025843,1457.87013293549717,-2.81305118173654331e-05,126.305018242574349,72.5600197400653997,9.54228880434889604,-46.0699021445586752,302.897535690906977,8475.39129801213858,0.173298958235855366
31.76,40.2603015416611711,139.972707900985057,1456.96049754065575,-2.80205191223159545e-05,126.332510812568316,72.5308462147974922,9.54457867268738802,-46.1009445329688532,302.894400681713989,8479.84665240698814,0.173298958235855366
31.77,40.2603047863949612,139.972700507844962,1456.05018385781955,-2.79255547381559522e-05,126.360020564023301,72.5016754587496877,9.54694387794512167,-46.1319524091373623,302.89116279985268,8484.30640750264865,0.173298958235855366
31.78,40.2603080296982085,139.97269311760536,1455.13919219129389,-2.78464101991984515e-05,126.387546981252811,72.4725071509282088,9.54938328127923874,-46.1629260423706995,302.887823728806495,8488.77049705749232,0.173298958235855366
31.79,40.2603112715710338,139.972685730266079,1454.22752285333286,-2.77836673923080455e-05,126.41508952833027,72.4433409563822295,9.55189569413641415,-46.1938656973982305,302.884385218087687,8493.23885202073507,0.173298958235855366
31.8,40.2603145120135437,139.972678345826836,1453.31517614824179,-2.77376918461270514e-05,126.442647655248095,72.4141765306233225,9.55447987871152193,-46.224771633817916,302.880849082476232,8497.71140136928443,0.173298958235855366
31.81,40.2603177510258234,139.972670964287545,1452.40215239735858,-2.77086288562302928e-05,126.470220804242132,72.3850135241492438,9.55713454844850574,-46.2556441056971792,302.877217201201688,8502.18807293393911,0.173298958235855366
31.82,40.2603209886079725,139.972663585648121,1451.48845191634314,-2.76964025413328241e-05,126.497808416205316,72.3558515870157066,9.55985836858510396,-46.2864833613321522,302.873491517067691,8506.66879427938511,0.173298958235855366
31.83,40.2603242247600264,139.972656209908394,1450.57407502766864,-2.7700717708269293e-05,126.525409937091837,72.3266903733946833,9.56264995674233198,-46.3172896431664469,302.869674035516709,8511.15349355475155,0.173298958235855366
31.84,40.2603274594820562,139.972648837068363,1449.65902205494353,-2.7721064555558901e-05,126.553024824238165,72.2975295460626484,9.56550788356010528,-46.3480631878687817,302.86576682363409,8515.64210034997632,0.173298958235855366
31.85,40.2603306927740618,139.972641467128028,1448.7432933308603,-2.77567261943433368e-05,126.580652552519354,72.2683687807560489,9.56843067338000353,-46.3788042265655491,302.861772009089691,8520.13454652004111,0.173298958235855366
31.86,40.2603339246360505,139.97263410008739,1447.82688918697545,-2.78067889202876972e-05,126.608292620271726,72.2392077703429578,9.57141680497574399,-46.4095129852243815,302.857691779016818,8524.63076699464546,0.173298958235855366
31.87,40.2603371550680436,139.972626735946477,1446.90980995711698,-2.7870154740402511e-05,126.63594455485817,72.2100462287527307,9.57446471233225616,-46.440189685180215,302.85352837882732,8529.13070052975127,0.173298958235855366
31.88,40.2603403840700125,139.972619374705403,1445.9920559807897,-2.79455566931085431e-05,126.66360791789235,72.1808838946163007,9.57757278547370028,-46.4708345437959451,302.849284110962572,8533.63429041449308,0.173298958235855366
31.89,40.2603436116419431,139.972612016364224,1445.0736275974989,-2.80315757789820858e-05,126.69128230993681,72.151720534569975,9.58073937134036058,-46.5014477752461204,302.844961333580613,8538.14148511628264,0.173298958235855366
31.9,40.2603468377837714,139.972604660923082,1444.15452515015613,-2.81266603634800761e-05,126.718967374743428,72.1225559461793608,9.5839627747143652,-46.53202959141138,302.840562459179978,8542.65223885761952,0.173298958235855366
31.91,40.2603500624954549,139.972597308382177,1443.23474898621453,-2.82291468757689733e-05,126.746662802874539,72.0933899604484623,9.58724125919365555,-46.5625802028698175,302.836089953160126,8547.16651211244243,0.173298958235855366
31.92,40.2603532857769508,139.972589958741537,1442.31429944858564,-2.83372819652322262e-05,126.774368334710488,72.0642224438808796,9.59057304821372902,-46.5930998199697513,302.831546332321409,8551.68427202928433,0.173298958235855366
