Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
37.46,40.2387132927463327,139.964099700192122,1208.80348396603176,-1.27559423660593532e-05,139.636142709781723,56.4877647390148283,-30.8469105468273384,-59.8876845541038065,257.412654145572446,10617.352088285621,0.173298958235855366
37.47,40.2387131268927689,139.964093048409865,1207.59899799000618,-1.275556782525685e-05,139.666816216253977,56.4614550656589174,-30.832044054311833,-59.9143439662430524,257.395520395735218,10623.279445823222,0.173298958235855366
37.48,40.2387129615098118,139.964086399710936,1206.39398494427201,-1.27817420248778318e-05,139.69747725730312,56.4351466507682176,-30.8177977562946559,-59.9407622074100388,257.379107910420032,10629.2077080507188,0.173298958235855366
37.49,40.2387127965973832,139.964079754095195,1205.18844519672098,-1.28335525702533721e-05,139.728124852543743,56.4088390120068723,-30.8041854045518448,-59.9669355260220129,257.363432147167941,10635.1367248200659,0.173298958235855366
37.5,40.2387126321554547,139.964073111562612,1203.98237912887043,-1.29096783699416847e-05,139.758758061479341,56.382531688489145,-30.7912202852616304,-59.9928603068769064,257.348508018897007,10641.0663518403617,0.173298958235855366
37.51,40.2387124681839623,139.964066472113274,1202.77578712564423,-1.30084132044452859e-05,139.789375998039873,56.3562242482087825,-30.7789152059960145,-60.018533074231577,257.334349879812748,10646.9964529131958,0.173298958235855366
37.52,40.2387123046828989,139.964059835747207,1201.56866958445607,-1.31276946535142113e-05,139.819977844138208,56.3299162949670631,-30.7672824830963982,-60.0439504951963201,257.320971511765151,10652.9269020029042,0.173298958235855366
37.53,40.2387121416522291,139.964053202464669,1200.36102690385587,-1.32651392171412662e-05,139.850562862120853,56.303607474691546,-30.7563339294324827,-60.0691093834199847,257.308386111048264,10658.8575851637888,0.173298958235855366
37.54,40.2387119790919527,139.964046572265687,1199.15285949147642,-1.34180824293142704e-05,139.881130405869612,56.2772974810431137,-30.7460808425475811,-60.0940067030393408,257.296606275644422,10664.7884022453345,0.173298958235855366
37.55,40.2387118170020415,139.964039945150546,1197.9441677549512,-1.35836229572416746e-05,139.911679930358275,56.2509860602258414,-30.7365339931916637,-60.1186395728542067,257.285643992913833,10670.7192683830435,0.173298958235855366
37.56,40.2387116553824882,139.964033321119445,1196.73495211553882,-1.37586709038967886e-05,139.942210999573916,56.2246730149225797,-30.7277036142504691,-60.1430052706900611,257.275510627734093,10676.6501152188102,0.173298958235855366
37.57,40.2387114942333213,139.964026700172639,1195.52521298427882,-1.39399987709659038e-05,139.972723292632878,56.1983582072984049,-30.7195993900760449,-60.1671012378986063,257.266216911098127,10682.5808918875264,0.173298958235855366
37.58,40.2387113335545124,139.964020082310384,1194.31495078583657,-1.41242943060356854e-05,140.003216607994631,56.1720415610233417,-30.7122304462286806,-60.1909250839480734,257.25777292917661,10688.5115656652015,0.173298958235855366
37.59,40.2387111733460685,139.964013467532936,1193.10416593579362,-1.40298068661306947e-05,140.033676038967059,56.1457247658870386,-30.7056053434021017,-60.2144746031447795,257.250188117191101,10694.4398577155807,0.173298958235855366
37.6,40.2387110136078761,139.964006855839926,1191.89285877251928,-1.379591341643858e-05,140.064121681565553,56.1194136015672456,-30.6997321300189014,-60.2377479801947615,257.243471320867968,10700.3688343634694,0.173298958235855366
37.61,40.2387108543397645,139.964000247230757,1190.68102958782924,-1.35689116475265506e-05,140.094563419711193,56.0931083980000764,-30.6946183205046452,-60.2607437584118699,257.237630772202465,10706.3000052624557,0.173298958235855366
37.62,40.2387106955415987,139.963993641704747,1189.46867867353853,-1.33521325095592354e-05,140.125000911781655,56.0668089979073869,-30.6902708301645823,-60.2834606612329864,257.232674015226848,10712.2333186622363,0.173298958235855366
37.63,40.2387105372131799,139.963987039261298,1188.25580632714036,-1.3148724083084197e-05,140.155433697227124,56.0405151834141648,-30.6866959643636932,-60.3058975840277469,257.228607894351455,10718.1687045462349,0.173298958235855366
37.64,40.2387103793543872,139.963980439899814,1187.04241285066905,-1.29616009340699936e-05,140.185861204037309,56.0142266800181972,-30.6838994101053295,-60.3280535917040837,257.225438545452278,10724.1060757446539,0.173298958235855366
37.65,40.2387102219650288,139.963973843619755,1185.82849854729488,-1.27933974284254669e-05,140.216282758005434,55.9879431614685075,-30.681886228230745,-60.3499279164523799,257.223171387655839,10730.0453293270275,0.173298958235855366
37.66,40.2387100650449909,139.963967250420609,1184.61406372927127,-1.26464261529039406e-05,140.246697593650708,55.9616642554637949,-30.680660846245658,-60.3715199556816629,257.221811115824778,10735.9863482397941,0.173298958235855366
37.67,40.2387099085941387,139.963960660301893,1183.39910871453003,-1.25226413998259072e-05,140.277104866577361,55.9353895500801883,-30.6802270517803528,-60.392829270195783,257.221361693753465,10741.9290031789715,0.173298958235855366
37.68,40.2387097526123299,139.96395407326321,1182.18363382667894,-1.24236087228590651e-05,140.307503667089975,55.9091186008168251,-30.6805879866902451,-60.4138555826529,257.221826348078253,10747.8731546557447,0.173298958235855366
37.69,40.2387095970994579,139.963947489304161,1180.96763940068195,-1.23504811913453961e-05,140.337893034848662,55.8828509381431786,-30.681746141801888,-60.4345987763424759,257.22320756290668,10753.818655219482,0.173298958235855366
37.7,40.2387094420554305,139.96394090842449,1179.75112577717914,-1.23039821544020024e-05,140.368271974284056,55.8565860754217169,-30.6837033523105127,-60.4550588943102483,257.225507075174164,10759.7653518138832,0.173298958235855366
37.71,40.2387092874801411,139.963934330623914,1178.53409330589488,-1.22843953258075387e-05,140.398639470557498,55.8303235170763941,-30.6864607938366802,-60.4752361388504198,257.228725870732262,10765.7130882117526,0.173298958235855366
37.72,40.2387091333735043,139.963927755902262,1177.31654234563712,-1.22915620433962105e-05,140.428994505779997,55.8040627668704374,-30.6900189791479185,-60.4951308713783149,257.23286418117732,10771.6617074981823,0.173298958235855366
37.73,40.2387089797354705,139.963921184259362,1176.09847325975602,-1.23248857836998603e-05,140.45933607523088,55.777803336157632,-30.6943777555535604,-60.5147436126878304,257.237921481426042,10777.6110545634765,0.173298958235855366
37.74,40.238708826565933,139.963914615695188,1174.87988642409141,-1.23833438658237546e-05,140.489663203311181,55.7515447519740945,-30.699536302980686,-60.5340750435893185,257.243896488047824,10783.5609785470606,0.173298958235855366
37.75,40.2387086738648776,139.963908050209682,1173.66078222129659,-1.24655060261956197e-05,140.519974958962536,55.725286564834235,-30.705493132740127,-60.5531260059153098,257.250787158361334,10789.5113352188473,0.173298958235855366
37.76,40.2387085216322404,139.9639014878029,1172.44116104197201,-1.25695597287463719e-05,140.550270470318623,55.6990283561105457,-30.7122460869912288,-60.5718975038742826,257.258590690306391,10795.4619892401479,0.173298958235855366
37.77,40.2387083698680073,139.963894928474872,1171.2210232812613,-1.26933414029129695e-05,140.580548938316355,55.6727697448700596,-30.7197923389138801,-60.5903907057231379,257.267303523099542,10801.4128162742018,0.173298958235855366
37.78,40.2387082185721212,139.963888372225767,1170.00036934452669,-1.28343736875198566e-05,140.610809649097803,55.6465103940659986,-30.7281283935981619,-60.6086069457241905,257.276921338683678,10807.3637049052304,0.173298958235855366
37.79,40.2387080677445894,139.963881819055729,1168.77919963940099,-1.29899074504413775e-05,140.641051984950991,55.6202500159754578,-30.7372500896570777,-60.6265477263435741,257.287439063979207,10813.3145583513797,0.173298958235855366
37.8,40.2387079173853834,139.963875268964898,1167.55751457919473,-1.3156968006206863e-05,140.671275433636055,55.5939883768079923,-30.7471526015725019,-60.6442147206446052,257.29885087394598,10819.2652959203406,0.173298958235855366
37.81,40.2387077674945033,139.96386872195356,1166.33531457948993,-1.33324051985546381e-05,140.701479595962297,55.5677253004029694,-30.7578304427776175,-60.661609774822054,257.311150195460357,10825.2158542061916,0.173298958235855366
37.82,40.2387076180719347,139.963862178021856,1165.11260006268026,-1.35129459131582501e-05,140.731664191467388,55.5414606709636871,-30.7692774694811462,-60.6787349108229535,257.324329712013594,10831.1661879878066,0.173298958235855366
37.83,40.2387074691176707,139.96385563717007,1163.8893714466185,-1.36952484978199015e-05,140.761829062128385,55.5151944347858119,-30.7814868852336403,-60.6955923289916228,257.338381369229637,10837.1162708430929,0.173298958235855366
37.84,40.2387073206317254,139.963849099398431,1162.66562915369877,-1.36000228569237802e-05,140.791959562053137,55.4889281721742122,-30.7944512498591756,-60.7121844207352623,257.353296385358647,10843.0638447508172,0.173298958235855366
37.85,40.2387071726139567,139.963842564706567,1161.44137351434233,-1.33372548183149179e-05,140.822074840401058,55.4626681195435367,-30.8081625603125886,-60.728513975308708,257.369065344181081,10849.0118559476414,0.173298958235855366
37.86,40.2387070250641941,139.963836033093713,1160.21660481695835,-1.30808891348159733e-05,140.852186714221489,55.436414768016931,-30.8226122564104017,-60.7445841649450244,257.385678201672135,10854.9621245443905,0.173298958235855366
37.87,40.2387068779822457,139.963829504559186,1158.99132333973648,-1.28347776905099863e-05,140.882294847794213,55.4101679643550327,-30.8377911570791952,-60.7603983423203005,257.403124213022124,10860.9145993335205,0.173298958235855366
37.88,40.2387067313679196,139.963822979102304,1157.76552937222118,-1.26025817791804344e-05,140.912398765618661,55.3839274851369296,-30.8536894635207091,-60.7759600275647713,257.421391936387636,10866.8692074666651,0.173298958235855366
37.89,40.2387065852210668,139.963816456722327,1156.53922320282163,-1.23877123269078271e-05,140.942497860412061,55.3576930409658772,-30.8702967656958585,-60.7912729033077639,257.440469240424761,10872.8258556659821,0.173298958235855366
37.9,40.2387064395415166,139.963809937418631,1155.31240512675936,-1.21932747370154388e-05,140.972591403280575,55.3314642817466336,-30.8876020493165697,-60.8063408099004263,257.460343312379166,10878.78443175137,0.173298958235855366
37.91,40.2387062943291127,139.963803421190676,1154.08507544834015,-1.20220188490320741e-05,141.002678555854203,55.3052408029416895,-30.9055937033528565,-60.8211677408716582,257.481000666743967,10884.7448064800283,0.173298958235855366
37.92,40.2387061495836846,139.963796908037864,1152.85723447527585,-1.18762950006212307e-05,141.032758384195574,55.2790221526985306,-30.9242595280654378,-60.8357578386624169,257.502427154497411,10890.7068356723066,0.173298958235855366
37.93,40.2387060053051115,139.963790397959741,1151.62888252549783,-1.1758017116726876e-05,141.062829874259478,55.2528078397283622,-30.9435867435778,-60.8501153906797612,257.524607972936508,10896.6703625680984,0.173298958235855366
37.94,40.2387058614932371,139.963783890955909,1150.4000199260206,-1.16686328260480054e-05,141.09289194860051,55.226597341797877,-30.9635619990031898,-60.8642448257019524,257.547527676126322,10902.6352203892293,0.173298958235855366
37.95,40.2387057181479761,139.963777387025914,1149.17064701521394,-1.16091017586738005e-05,141.122943484097874,55.2003901146958356,-30.9841713821437779,-60.878150710656989,257.571170185984499,10908.6012350608762,0.173298958235855366
37.96,40.2387055752692078,139.963770886169527,1147.94076413485413,-1.15798817966688413e-05,141.152983330360627,55.1741856015202927,-31.0054004297807602,-60.8918377477891895,257.595518804023641,10914.5682280544661,0.173298958235855366
37.97,40.2387054328568468,139.963764388386494,1146.7103716403426,-1.15809237981065683e-05,141.183010328528724,55.1479832421330514,-31.0272341385748689,-60.9053107722183213,257.62055622377477,10920.5360192781682,0.173298958235855366
37.98,40.2387052909108149,139.963757893676643,1145.47946989616457,-1.16116749220971983e-05,141.213023330157228,55.1217824826225709,-31.0496569765962249,-60.918574749886794,257.646264543913617,10926.504430001838,0.173298958235855366
37.99,40.2387051494310271,139.963751402039861,1144.24805927702482,-1.16710900002987537e-05,141.243021215841082,55.0955827846163189,-31.0726528955015624,-60.9316347758819248,257.672625282112165,10932.4732857416311,0.173298958235855366
38,40.2387050084174334,139.963744913476148,1143.01614016557642,-1.17576512710513192e-05,141.273002913307351,55.069383634292933,-31.0962053433744963,-60.9444960731099457,257.699619389633085,10938.4424190715545,0.173298958235855366
38.01,40.2387048678699841,139.963738427985476,1141.78371295469105,-1.18693958212031467e-05,141.302967414653779,55.0431845509401043,-31.1202972782426599,-60.9571639912924752,257.727227266684338,10944.4116723035859,0.173298958235855366
38.02,40.2387047277886509,139.963731945567901,1140.55077804518942,-1.20039503718022192e-05,141.33291379245955,55.0169850949233776,-31.1449111822806621,-60.9696440062464902,257.755428778544513,10950.3809000031888,0.173298958235855366
38.03,40.2387045881733982,139.963725466223593,1139.31733584470453,-1.2158572698057244e-05,141.362841214491482,54.9907848749295596,-31.1700290767044699,-60.9819417194030891,257.78420327246647,10956.3499712909706,0.173298958235855366
38.04,40.2387044490242047,139.963718989952696,1138.08338676541166,-1.23301990472550735e-05,141.392748956776529,54.9645835543724175,-31.1956325373561434,-60.994062857514237,257.813529595358318,10962.3187718967238,0.173298958235855366
38.05,40.2387043103410633,139.963712516755379,1136.8489312274337,-1.25154967910081126e-05,141.422636414823671,54.9383808568536764,-31.2217027109735241,-61.0060132724908541,257.843386112236772,10968.28720592438,0.173298958235855366
38.06,40.2387041721239598,139.963706046631899,1135.61396965657173,-1.2710921332131493e-05,141.452503112810575,54.9121765705939708,-31.2482203321300283,-61.0177989413133659,257.873750725436935,10974.2551973108293,0.173298958235855366
38.07,40.238704034372887,139.963699579582482,1134.37850247862639,-1.291277610975813e-05,141.482348710576417,54.8859705517626253,-31.2751657408270738,-61.0294259659510772,257.9046008945582,10980.2226909505971,0.173298958235855366
38.08,40.2387038970878592,139.963693115607384,1133.14253012394011,-1.3117275380450407e-05,141.512173008352164,54.859762726657074,-31.3025189007085771,-61.0409005732267289,257.935913657114497,10986.1896534605639,0.173298958235855366
38.09,40.2387037602688409,139.963686654706777,1131.90605300695893,-1.29259578240571484e-05,141.541957095206129,54.8335561633715045,-31.3302594384937478,-61.0522291429435739,257.967665673422516,10992.1531452132804,0.173298958235855366
38.1,40.2387036239156899,139.963680196880205,1130.66907144674951,-1.2662755373885766e-05,141.571732507167638,54.8073565211563007,-31.3583668331628509,-61.0634184352050013,257.999833442556849,10998.1180608093509,0.173298958235855366
38.11,40.2387034880282215,139.963673742126844,1129.43158572036623,-1.24081675909647489e-05,141.601503963518269,54.7811637608728006,-31.3868203531513856,-61.0744754594671946,258.032393230243997,11004.0851334565705,0.173298958235855366
38.12,40.2387033526062154,139.963667290446011,1128.19359611054074,-1.21660227347684289e-05,141.631271042854138,54.7549776884362629,-31.4155989747773994,-61.085407329585955,258.065320975420263,11010.0542980829232,0.173298958235855366
38.13,40.2387032176495225,139.963660841836912,1126.95510290341076,-1.19399202514002617e-05,141.661033183618315,54.7287980405540679,-31.4446813963234781,-61.0962212548295156,258.098592306139381,11016.0254677278353,0.173298958235855366
38.14,40.2387030831579722,139.963654396298892,1125.71610639079222,-1.17331715859136236e-05,141.690789693647076,54.7026244896323348,-31.4740460530415618,-61.1069245322496073,258.132182556539817,11021.9985349886738,0.173298958235855366
38.15,40.2387029491313584,139.963647953831327,1124.47660687131292,-1.15487462549839672e-05,141.720539761885533,54.6764566497380002,-31.5036711322467688,-61.1175245392437816,258.166066783920712,11027.9733738089981,0.173298958235855366
38.16,40.2387028155695461,139.96364151443359,1123.23660464473664,-1.13892236364165216e-05,141.750282472034428,54.65029408350577,-31.5335345885414391,-61.1280287263521629,258.200219785972195,11033.9498415784292,0.173298958235855366
38.17,40.238702682472379,139.963635078105199,1121.99610002558825,-1.12567517631574676e-05,141.780016817925997,54.6241363098728314,-31.5636141592124382,-61.1384446103240791,258.234616118213125,11039.9277814851521,0.173298958235855366
38.18,40.238702549839708,139.963628644845613,1120.75509333747641,-1.11530134016493562e-05,141.80974172034098,54.597982812506423,-31.5938873798500346,-61.1487797674851024,258.269230111689637,11045.9070251185385,0.173298958235855366
38.19,40.2387024176714192,139.963622214654464,1119.51358491082192,-1.10791999347410671e-05,141.839456044981944,54.5718330487812793,-31.6243316002329884,-61.1590418274235574,258.304035890986995,11051.8873952535359,0.173298958235855366
38.2,40.238702285967392,139.963615787531381,1118.271575081724,-1.10359939157551171e-05,141.86915862132463,54.5456864591554691,-31.6549240005272274,-61.1692384670100324,258.339007392610029,11057.8687087763192,0.173298958235855366
38.21,40.2387021547275197,139.963609363476081,1117.02906420331306,-1.1023560143409198e-05,141.898848261997756,54.5195424767796482,-31.6856416078405019,-61.1793774047540495,258.374118383779319,11063.850779684497,0.173298958235855366
38.22,40.2387020239517028,139.963602942488308,1115.78605263666805,-1.10415450961071456e-05,141.928523782349458,54.4934005371823602,-31.7164613131728359,-61.189466395494911,258.409342481690544,11069.8334221448622,0.173298958235855366
38.23,40.2387018936398562,139.963596524567947,1114.54254074968094,-1.10890858879243734e-05,141.958184019946799,54.4672600878668263,-31.7473598887966553,-61.199513225414492,258.444653173274958,11075.8164535379619,0.173298958235855366
38.24,40.2387017637919158,139.963590109714914,1113.29852892500458,-1.11648269914795591e-05,141.987827853578153,54.4411205976576085,-31.7783140060944298,-61.2095257073544872,258.480023835492545,11081.7996974213675,0.173298958235855366
38.25,40.238701634407839,139.963583697929153,1112.05401754983382,-1.12669455515446772e-05,142.017454221509837,54.4149815656392164,-31.809300253872987,-61.2195116764118623,258.515427756180713,11087.7829864021005,0.173298958235855366
38.26,40.238701505487569,139.96357728921069,1110.80900702271765,-1.13931843560666937e-05,142.047062138669986,54.3888425295432114,-31.8402951571652579,-61.2294789857818671,258.55083815547016,11093.7661648287121,0.173298958235855366
38.27,40.2387013770310773,139.963570883559612,1109.56349774788328,-1.15408921767570275e-05,142.076650712480017,54.3627030734385031,-31.8712751965204042,-61.2394355028112258,258.586228207768613,11099.7490912909871,0.173298958235855366
38.28,40.2387012490383,139.963564480976032,1108.31749014204752,-1.17070704212825137e-05,142.106219157056756,54.3365628346012386,-31.902216827772623,-61.2493891052209207,258.621571064301691,11105.7316408561455,0.173298958235855366
38.29,40.2387011215092443,139.96355808146015,1107.07098462079171,-1.18884254071390912e-05,142.13576680555218,54.3104215094504426,-31.9330965022670732,-61.2593476774534622,258.656839876185927,11111.7137070407298,0.173298958235855366
38.3,40.2387009944438958,139.963551685012135,1105.82398160764592,-1.2081425549160624e-05,142.16529312044932,54.2842788584567444,-31.9638906875119453,-61.2693191070974663,258.692007817998331,11117.6952034418318,0.173298958235855366
38.31,40.2387008678422262,139.963545291632187,1104.57648153181685,-1.2282362277118437e-05,142.194797701622662,54.2581347099409257,-31.9945758882126725,-61.2793112813408882,258.727048111791305,11123.6760650340639,0.173298958235855366
38.32,40.2387007417042568,139.963538901320561,1103.32848482251165,-1.24874136908627136e-05,142.224280292044341,54.2319889627052945,-32.0251286676343625,-61.289332083403508,258.761934051492574,11129.6562491043478,0.173298958235855366
38.33,40.2387006160299379,139.963532514077485,1102.07999191120871,-1.25398216861166406e-05,142.253732056311463,54.2058419796211197,-32.0555256698527842,-61.2993893893508215,258.796639028326751,11135.6343698511355,0.173298958235855366
38.34,40.2387004908192338,139.963526129902846,1100.83100317261233,-1.22458253943008374e-05,142.283154604361414,54.179700525662696,-32.0857437956716609,-61.3094911742766513,258.831136731413494,11141.6106755728579,0.173298958235855366
38.35,40.2387003660719174,139.963519748795818,1099.58151888264115,-1.19585857908523215e-05,142.312573945700422,54.1535667393696301,-32.1157604155288041,-61.3196456363649745,258.865401390402724,11147.5892375287276,0.173298958235855366
38.36,40.2387002417877682,139.96351337075555,1098.33153930926619,-1.16825612980817418e-05,142.341989714187491,54.1274404552052815,-32.1455530933898004,-61.3298609709742237,258.899407460666794,11153.5699988967754,0.173298958235855366
38.37,40.2387001179666157,139.963506995781273,1097.08106472613508,-1.14219987746247944e-05,142.371401377367363,54.101321426611058,-32.1750995544133502,-61.3401453281350015,258.933129586528764,11159.5528767003598,0.173298958235855366
38.38,40.2386999946082398,139.963500623872193,1095.83009541597971,-1.11808626116035016e-05,142.40080824569111,54.0752093307105213,-32.2043776964113846,-61.3505068025231211,258.966542614441664,11165.5377632073596,0.173298958235855366
38.39,40.2386998717124627,139.963494255027541,1094.5786316569895,-1.09627688770242039e-05,142.430209484363132,54.0491037742823153,-32.2333656010960468,-61.3609534237002876,258.999621605938614,11171.5245277628583,0.173298958235855366
38.4,40.2386997492790854,139.963487889246636,1093.32667374552193,-1.07709255670744861e-05,142.459604127604877,54.0230043008977674,-32.2620415452154958,-61.3714931466712272,259.03234185046864,11177.5130189649062,0.173298958235855366
38.41,40.2386996273079518,139.963481526528852,1092.07422197906976,-1.06080803046864751e-05,142.488991095105746,53.9969103990938493,-32.2903840116808496,-61.3821338427968399,259.06467887823635,11183.5030672315115,0.173298958235855366
38.42,40.2386995057989125,139.963475166873678,1090.82127667102213,-1.04764757566648897e-05,142.518369210339756,53.9708215114417698,-32.318371700784283,-61.3928832910965738,259.096608473154276,11189.4944876309637,0.173298958235855366
38.43,40.2386993847518042,139.963468810280546,1089.56783814385244,-1.03778139023777934e-05,142.547737220454081,53.9447370443494378,-32.3459835416052783,-61.4037491699664741,259.128106686021169,11195.4870829882366,0.173298958235855366
38.44,40.2386992641665131,139.963462456749056,1088.31390672343969,-1.03132298568042727e-05,142.577093817398662,53.9186563784328925,-32.3731987036938165,-61.4147390493305778,259.159149848022821,11201.4806471915635,0.173298958235855366
38.45,40.2386991440429043,139.963456106278812,1087.05948275723767,-1.02832751244520169e-05,142.606437659892578,53.8925788792716816,-32.3999966091132663,-61.4258603832381382,259.189714584650233,11207.4749686106697,0.173298958235855366
38.46,40.2386990243808782,139.963449758869558,1085.8045665995121,-1.02879111072032226e-05,142.635767395895613,53.866503908369836,-32.4263569449123068,-61.4371205029094867,259.2197778301109,11213.4698336376387,0.173298958235855366
38.47,40.2386989051803283,139.963443414521095,1084.54915861361337,-1.03265126232264372e-05,142.665081685171657,53.8404308341295561,-32.4522596760845445,-61.44852661022842,259.249316842299663,11219.4650302303526,0.173298958235855366
38.48,40.2386987864411907,139.963437073233308,1083.29325917765209,-1.03978812852283522e-05,142.694379221563565,53.8143590426540541,-32.4776850590601569,-61.460085771671757,259.278309218376194,11225.460351414009,0.173298958235855366
38.49,40.2386986681633942,139.963430735006114,1082.03686868109412,-1.05002687894774998e-05,142.723658754614547,53.7882879481946077,-32.502613655757564,-61.4718049126593797,259.306732910980941,11231.4555986964133,0.173298958235855366
38.5,40.2386985503468892,139.963424399839511,1080.77998752135341,-1.06314092966682508e-05,142.752919110150231,53.762217003066695,-32.527026348208409,-61.4836908123063495,259.334566245100689,11237.4505853267528,0.173298958235855366
38.51,40.2386984329916402,139.963418067733585,1079.5226161060632,-1.07885606610816894e-05,142.782159209489834,53.7361457068665587,-32.5509043537510578,-61.4957500985486973,259.361787935577922,11243.4451393382769,0.173298958235855366
38.52,40.2386983160976186,139.963411738688421,1078.26475485080482,-1.09685534694329676e-05,142.811378086946519,53.7100736148346698,-32.5742292407703289,-61.5079892436150715,259.388377105235634,11249.4391063326148,0.173298958235855366
38.53,40.2386981996647819,139.963405412704248,1077.00640418251464,-1.11678473695291383e-05,142.840574905343232,53.6840003452272114,-32.5969829449458786,-61.5204145598100425,259.41431330357284,11255.4323519504978,0.173298958235855366
38.54,40.2386980836931158,139.963399089781205,1075.74756453153486,-1.13825933114388402e-05,142.869748969264236,53.6579255855741906,-32.6191477859530607,-61.5330321955747976,259.439576525964924,11261.4247640028825,0.173298958235855366
38.55,40.2386979681826276,139.963392769919579,1074.48823633275038,-1.16087008685174801e-05,142.898899735831606,53.6318490977203268,-32.6407064845444808,-61.5458481317857533,259.464147233285757,11267.4162542057165,0.173298958235855366
38.56,40.2386978531333028,139.963386453119597,1073.22842002672269,-1.18419094662745245e-05,142.928026822838888,53.6057707215709627,-32.6616421799278243,-61.5588681782547056,259.488006371852009,11273.4067595013421,0.173298958235855366
38.57,40.2386977385451416,139.963380139381627,1071.96811605401354,-1.20729159828472149e-05,142.957129710638299,53.5796903774796291,-32.6819384473400234,-61.5720979703908284,259.511135393575728,11279.3961950637549,0.173298958235855366
38.58,40.2386976244181014,139.963373828705699,1070.70732483133975,-1.17784842632868868e-05,142.986186659920065,53.5536130595774083,-32.7015794113493854,-61.5855430098089514,259.533516384939503,11285.38112640293,0.173298958235855366
38.59,40.2386975107520044,139.963367521091101,1069.44604664938151,-1.14906555256754574e-05,143.015240107760292,53.5275436578548636,-32.720550177077115,-61.5992088478833324,259.555132557304546,11291.3682484106139,0.173298958235855366
38.6,40.2386973975466375,139.963361216537038,1068.18428177724491,-1.12140012491088144e-05,143.044289595795192,53.5014819640029273,-32.7388364988640248,-61.6131009173819351,259.575967870059117,11297.3574891757344,0.173298958235855366
38.61,40.2386972848017876,139.963354915042572,1066.92203048744204,-1.0952899794084891e-05,143.073334585289587,53.475427731454964,-32.7564246188144068,-61.6272244475924964,259.59600684710216,11303.3487639890845,0.173298958235855366
38.62,40.2386971725172558,139.96334861660705,1065.65929305248574,-1.07114415683402502e-05,143.102374373404786,53.4493806350944851,-32.7733012695807204,-61.6415844562516142,259.615234580097365,11309.3419620916757,0.173298958235855366
38.63,40.2386970606928429,139.963342321229561,1064.3960697585137,-1.04933603991320645e-05,143.131408105486457,53.4233402773502206,-32.7894536770781215,-61.6561857418750705,259.633636731631668,11315.3369485598796,0.173298958235855366
38.64,40.2386969493283644,139.963336028909481,1063.13236089507041,-1.03019706903285454e-05,143.160434789876803,53.3973061955057986,-32.8048695632685039,-61.6710328765298854,259.651199538438561,11321.3335666202438,0.173298958235855366
38.65,40.2386968384236425,139.963329739646099,1061.86816676305534,-1.01401125654151913e-05,143.189453315067624,53.3712778700966126,-32.8195371491471377,-61.6861301990842179,259.667909814833479,11327.3316403188855,0.173298958235855366
38.66,40.2386967279785139,139.963323453438903,1060.60348767018036,-1.00101050114215782e-05,143.218462468831319,53.345254734241486,-32.8334451580560724,-61.7014818089651698,259.683754956501332,11333.3309775232774,0.173298958235855366
38.67,40.2386966179928152,139.963317170287326,1059.33832393778266,-9.91370853394961031e-06,143.247460959038989,53.319236183746554,-32.846582819435433,-61.71709156045074,259.698722944761073,11339.3313731843427,0.173298958235855366
38.68,40.2386965084664254,139.96331089019094,1058.07267589855496,-9.85209721459221614e-06,143.2764474357609,53.293221587803167,-32.8589398731108204,-61.7329630575152777,259.712802351417054,11345.3326128183162,0.173298958235855366
38.69,40.2386963993992097,139.963304613149319,1056.80654389427309,-9.82584140522576326e-06,143.305420514310129,53.267210300093268,-32.8705065741973641,-61.7490996492418773,259.725982344286251,11351.3344761447115,0.173298958235855366
38.7,40.2386962907910686,139.963298339162236,1055.53992828260971,-9.83490053736192468e-06,143.334378798780193,53.2412016701077135,-32.8812736986828966,-61.7655044258113364,259.738252693470031,11357.3367407998849,0.173298958235855366
38.71,40.2386961826418812,139.963292068229435,1054.27282942691454,-9.87862665956126097e-06,143.363320905708036,53.2151950544849086,-32.89123254973439,-61.7821802150703761,259.749603778420521,11363.3391860965476,0.173298958235855366
38.72,40.2386960749515907,139.963285800350775,1053.00524770870516,-9.95577858502934987e-06,143.392245487440903,53.1891898281687432,-32.9003749647487567,-61.7991295796764319,259.760026595821671,11369.3415967184774,0.173298958235855366
38.73,40.2386959677201048,139.963279535526198,1051.73718351744719,-1.00645459791582266e-05,143.421151254790431,53.163185395198191,-32.9086933231507643,-61.8163548148129678,259.769512768286575,11375.3437663347995,0.173298958235855366
38.74,40.238695860947395,139.963273273755675,1050.46863725396111,-1.02025831813948158e-05,143.450036998595834,53.1371811989421801,-32.9161805549164015,-61.8338579464612721,259.778054553846175,11381.3455010328853,0.173298958235855366
38.75,40.2386957546333903,139.963267015039293,1049.19960933042171,-1.03670523656509992e-05,143.478901609844286,53.1111767316070811,-32.9228301497828824,-61.8516407302153084,259.785644856181079,11387.3466225329284,0.173298958235855366
38.76,40.2386956487780836,139.963260759377107,1047.93010016468179,-1.05546749352093511e-05,143.507744097976371,53.0851715428517323,-32.9286361670812511,-61.8697046506151693,259.792277235524523,11393.3469711267517,0.173298958235855366
