Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
35.89,40.2688401858419311,139.992408296190746,2139.80646602594561,-2.90667829799676618e-05,123.284822705933337,52.7977847238628115,41.3015668252309069,-56.2177866040941225,338.93999357950986,7542.56995748540339
35.9,40.2688441940076061,139.992405026085692,2138.79464535765965,-2.90757383899624975e-05,123.325605794439539,52.7758035814691837,41.3083576460878277,-56.2398912767931876,338.931865343346885,7548.33084167020843
35.91,40.2688482003232266,139.992401757025078,2137.78216318814475,-2.89639955623190907e-05,123.366375776020149,52.7538205545200469,41.3161482704502916,-56.2613888513754716,338.922536745487037,7554.09335402442957
35.92,40.2688522047886792,139.99239848900902,2136.76901985349969,-2.88548353152451133e-05,123.407143614930504,52.7318364303970881,41.324936444320052,-56.2822814655350712,338.912011030193185,7559.85883728390399
35.93,40.2688562074038856,139.992395222037544,2135.75521568755221,-2.87489550881176597e-05,123.447909178215454,52.7098511683731772,41.3347192367051619,-56.3025715694814153,338.900292227713749,7565.62727630267909
35.94,40.2688602081687606,139.992391956110765,2134.74075102413008,-2.86470134427574784e-05,123.488672329372434,52.6878647257242179,41.3454930401217453,-56.3222619038524996,338.887385153311527,7571.39865547178488
35.95,40.2688642070831904,139.992388691228797,2133.72562620046756,-2.85496196608268693e-05,123.529432917424245,52.6658770513913268,41.357253571900614,-56.3413554990712271,338.873295405397698,7577.17295737516542
35.96,40.2688682041470685,139.992385427391724,2132.70984155379847,-2.84573269561331021e-05,123.570190778080402,52.6438880866767391,41.3699958761243849,-56.359855674665809,338.858029362981711,7582.95016293090794
35.97,40.2688721993603025,139.992382164599604,2131.69339742022157,-2.83706264270728975e-05,123.610945735058095,52.6218977660256471,41.3837143261920986,-56.377766038558434,338.841594182439565,7588.73025155080632
35.98,40.2688761927227787,139.992378902852579,2130.67629413583609,-2.82899416035577418e-05,123.65169760153077,52.5999060178830717,41.3984026280075241,-56.3950904863260547,338.823997793605542,7594.51320131419288
35.99,40.2688801842343906,139.992375642150733,2129.65853204582345,-2.8215623933391779e-05,123.692446181710039,52.5779127656170999,41.4140538237858848,-56.4118332004343443,338.805248895191596,7600.29898915255217
36,40.2688841738949961,139.992372382494153,2128.64011148741838,-2.81479487497495056e-05,123.733191272503362,52.5559179284971307,41.4306602964750255,-56.4279986494465362,338.785356949539675,7606.08759106396155
36.01,40.2688881617044743,139.992369123883009,2127.62103280239717,-2.80871124259725917e-05,123.773932665285074,52.5339214227189615,41.4482137747853727,-56.4435915872073579,338.764332176711605,7611.87898231938743
36.02,40.2688921476626973,139.992365866317328,2126.60129633480619,-2.80332302026693157e-05,123.814670147712533,52.5119231624620681,41.4667053388226208,-56.4586170520007258,338.742185547923384,7617.6731376863836
36.03,40.2688961317694947,139.992362609797254,2125.58090242869275,-2.79863349767540472e-05,123.855403505592363,52.4899230609690619,41.4861254263170736,-56.4730803656785056,338.718928778329371,7623.47003165959268
36.04,40.2689001140247385,139.992359354322929,2124.55985143264525,-2.79463770169372922e-05,123.896132524771033,52.4679210316355054,41.5064638394431498,-56.4869871327578963,338.694574319162427,7629.26963868950406
36.05,40.268904094428251,139.992356099894494,2123.53814369411793,-2.79132245408943536e-05,123.936856993022928,52.445916989096844,41.5277097522215541,-56.5003432394824401,338.669135349237706,7635.07193341947823
36.06,40.2689080729798619,139.992352846512006,2122.51577956283381,-2.78866652946274031e-05,123.977576701928626,52.4239108503023132,41.5498517184966403,-56.5131548528406427,338.642625765827745,7640.87689091510765
36.07,40.2689120496794075,139.992349594175664,2121.4927593873831,-2.78664088360429895e-05,124.018291448697354,52.4019025355611987,41.5728776804802109,-56.5254284195368228,338.615060174915641,7646.68448689253819
36.08,40.2689160245266891,139.992346342885554,2120.46908352203081,-2.78520899532133862e-05,124.059001037953664,52.3798919695534977,41.5967749778538973,-56.5371706649053323,338.586453880835336,7652.49469793514709
36.09,40.2689199975215573,139.992343092641875,2119.44475231650176,-2.78432726915635819e-05,124.099705283424086,52.3578790822893652,41.6215303574196227,-56.5483885917605775,338.556822875308796,7658.30750171149157
36.1,40.2689239686637848,139.992339843444682,2118.41976612846884,-2.78394552430022874e-05,124.140404009535104,52.3358638100114035,41.6471299832882167,-56.5590894791730179,338.526183825889291,7664.12287716540959
36.11,40.2689279379531726,139.992336595294177,2117.3941253121975,-2.78400755241190778e-05,124.181097052890024,52.3138460960259408,41.6735594475954301,-56.569280881161248,338.494554063821397,7669.94080471004236
36.12,40.2689319053895218,139.992333348190499,2116.36783022308964,-2.78445175445913671e-05,124.221784263623192,52.2918258914561562,41.700803781733498,-56.5789706252896565,338.461951571329564,7675.76126639484482
36.13,40.2689358709726548,139.992330102133764,2115.34088121881814,-2.78521181688612728e-05,124.262465506591099,52.2698031559083205,41.7288474680849433,-56.5881668111602636,338.428394968347902,7681.5842460556305
36.14,40.2689398347023229,139.992326857124141,2114.31327865478397,-2.78621746004241611e-05,124.303140662417775,52.2477778580437047,41.7576744522458441,-56.5968778087873048,338.393903498704162,7687.40972945126759
36.15,40.2689437965783412,139.992323613161773,2113.28502289320249,-2.78739521721110333e-05,124.34380962835651,52.225749976049336,41.7872681557231402,-56.6051122568424177,338.358497015773139,7693.23770436739596
36.16,40.2689477566004825,139.99232037024683,2112.25611428947468,-2.78866924747869984e-05,124.384472318968164,52.2037194980032382,41.8176114890908792,-56.6128790607589991,338.322195967614959,7699.06816071545472
36.17,40.2689517147685336,139.992317128379455,2111.22655320240847,-2.78996219055056446e-05,124.425128666620793,52.1816864221295944,41.8486868655878936,-56.6201873906829292,338.285021381615138,7704.90109059119186
36.18,40.2689556710822885,139.99231388755976,2110.19633999421922,-2.79119602444856285e-05,124.465778621781894,52.1596507569408914,41.8804762151399999,-56.6270466792585907,338.246994848645215,7710.73648831561604
36.19,40.2689596255415267,139.992310647787974,2109.16547502371395,-2.79229292921259249e-05,124.506422153110108,52.13761252126573,41.9129609987863034,-56.6334666192377441,338.208138506762793,7716.57435045646798
36.2,40.2689635781460353,139.992307409064153,2108.13395864743006,-2.79073192662314152e-05,124.547057388007218,52.1155717670150551,41.9461222234907183,-56.6394571609006547,338.168475024472855,7722.41444524580857
36.21,40.2689675288956508,139.992304171388497,2107.10179121849842,-2.7784343213733899e-05,124.58768004811607,52.0935296693301524,41.9799404641379823,-56.6450285287181003,338.128027575406747,7728.25624205686108
36.22,40.268971477790295,139.992300934761033,2106.06897307301779,-2.76600578726061717e-05,124.628299283768769,52.0714868150092514,42.0143958944903488,-56.6501912580334803,338.086819802310288,7734.10087606018806
36.23,40.2689754248299323,139.992297699181876,2105.03550454481547,-2.75351673773621972e-05,124.668915066182279,52.049443221806456,42.0494682874474535,-56.6549561410605307,338.044875817791592,7739.94834462807103
36.24,40.2689793700144918,139.992294464651053,2104.00138596771967,-2.74103737291186194e-05,124.709527350323995,52.0273988981778928,42.0851370270021761,-56.6593342109532543,338.002220191053198,7745.79864310815265
36.25,40.2689833133439166,139.99229123116865,2102.9666176744222,-2.72863693306577004e-05,124.750136075020464,52.0053538433627267,42.1213811241884954,-56.6633367372349568,337.958877929846551,7751.65176483350115
36.26,40.2689872548181427,139.992287998734753,2101.93119999875125,-2.71638293912994891e-05,124.790741163219963,51.9833080475622182,42.1581792332020768,-56.6669752210671547,337.914874462217824,7757.50770114916122
36.27,40.2689911944371346,139.992284767349418,2100.89513327907616,-2.70434047943747388e-05,124.831342522446931,51.9612614922166998,42.1955096676749619,-56.6702613903636134,337.870235618066658,7763.36644146175968
36.28,40.2689951322008213,139.99228153701273,2099.85841784354761,-2.69257151740963836e-05,124.871940045416082,51.9392141503759035,42.233350417082562,-56.67320719475088,337.824987610537846,7769.22797332331629
36.29,40.2689990681091459,139.992278307724746,2098.82105403280548,-2.68113423012625788e-05,124.912533610801532,51.9171659871587039,42.2716791632637268,-56.6758248003792318,337.779157017267096,7775.09228250530577
36.3,40.2690030021620373,139.992275079485523,2097.78304218067842,-2.67008239923068631e-05,124.953123084162343,51.8951169602962423,42.3104732970359052,-56.6781265845853,337.732770761498557,7780.95935312518577
36.31,40.2690069343594246,139.992271852295175,2096.7443826243998,-2.65946485832947235e-05,124.993708319012569,51.8730670207530551,42.3497099348863841,-56.6801251304095288,337.685856093094401,7786.82916776825368
36.32,40.2690108647012437,139.992268626153816,2095.7050757023394,-2.64932497492084275e-05,125.034289158001599,51.8510161134182894,42.3893659357233616,-56.6818332209685423,337.638440569451177,7792.70170763328224
36.33,40.2690147931874165,139.992265401061445,2094.66512175400248,-2.63970022446880558e-05,125.074865434231384,51.8289641778592696,42.4294179176700226,-56.6832638336843146,337.590552036341535,7798.57695269386204
36.34,40.2690187198178435,139.992262177018176,2093.62452111435232,-2.63062181112116972e-05,125.115436972657406,51.8069111491287657,42.4698422748856004,-56.6844301343705084,337.542218608697056,7804.45488187505543
36.35,40.2690226445924537,139.992258954024123,2092.58327412857125,-2.62211436929923585e-05,125.156003591579676,51.7848569586167642,42.5106151943991435,-56.6853454711755731,337.493468651345836,7810.3354732256812
36.36,40.2690265675111405,139.992255732079343,2091.54138114070611,-2.61419573426075685e-05,125.196565104196623,51.762801534937168,42.5517126729406243,-56.6860233683827275,337.444330759720685,7816.21870411946202
36.37,40.2690304885738044,139.992252511183921,2090.49884249139723,-2.60687679895245802e-05,125.237121320214683,51.7407448048393022,42.5931105337564091,-56.686477520065857,337.394833740551803,7822.10455145647211
36.38,40.2690344077803388,139.992249291337998,2089.45565852582786,-2.60016143530174676e-05,125.277672047477395,51.7186866941329768,42.6347844433944303,-56.6867217835997934,337.345006592556956,7827.99299185953532
36.39,40.2690383251306443,139.99224607254169,2088.41182958804393,-2.59404651010022527e-05,125.318217093619879,51.6966271286190633,42.676709928447373,-56.6867701730239091,337.294878487142284,7833.88400188497417
36.4,40.2690422406245787,139.992242854794995,2087.36735602890576,-2.58852196485513787e-05,125.358756267704265,51.6745660350123543,42.7188623922400978,-56.6866368522574859,337.244478749127552,7839.77755822084328
36.41,40.2690461542620213,139.992239638098113,2086.32223819586625,-2.58357099749635235e-05,125.39928938184903,51.6525033418474777,42.761217131449115,-56.6863361281638731,337.193836837507718,7845.6736378992382
36.42,40.2690500660428512,139.992236422451128,2085.27647643524415,-2.57917028009375815e-05,125.439816252785235,51.6304389803587185,42.8037493526421642,-56.685882443462539,337.142982326263564,7851.57221849007874
36.43,40.2690539759669193,139.992233207854156,2084.23007110130493,-2.57529029425019808e-05,125.480336703385419,51.6083728853213444,42.8464341887249418,-56.6852903694855286,337.091944885234852,7857.47327828666039
36.44,40.2690578840340834,139.99222999430728,2083.18302254490845,-2.5718957027046031e-05,125.520850564089571,51.5863049958478754,42.8892467152834058,-56.6845745987777434,337.040754261068173,7863.37679649487382
36.45,40.2690617902441872,139.992226781810672,2082.13533111691504,-2.56894580249558712e-05,125.561357674250246,51.5642352561281641,42.9321619668091117,-56.6837499375375771,336.989440258252614,7869.28275340115579
36.46,40.2690656945970957,139.992223570364359,2081.08699717386071,-2.56639502812074204e-05,125.601857883360424,51.5421636161067198,42.975154952795215,-56.6828312978964348,336.938032720256899,7875.19113052432294
36.47,40.2690695970926313,139.992220359968599,2080.03802106887724,-2.56419352685884403e-05,125.642351052172501,51.5200900320876869,43.0182006736910196,-56.6818336900361004,336.886561510780894,7881.10191076583033
36.48,40.2690734977306448,139.992217150623446,2078.98840315736561,-2.56228774647015317e-05,125.682837053654865,51.498014467263161,43.0612741367020604,-56.6807722141417472,336.835056495136541,7887.01507852837858
36.49,40.2690773965109798,139.992213942328988,2077.93814379699825,-2.56062110367559637e-05,125.723315773833974,51.4759368921579963,43.1043503714233154,-56.6796620521905936,336.783547521771311,7892.93061982483869
36.5,40.2690812934334801,139.992210735085365,2076.88724334090648,-2.54684232480567101e-05,125.763779003639314,51.4538580249186097,43.1474044532858585,-56.6785184652150136,336.732064394383883,7898.84750378917488
36.51,40.2690851884981029,139.992207528892692,2075.83570212291806,-2.53220464279022188e-05,125.80423705858145,51.4317788943925933,43.1904115691066934,-56.6773568188696046,336.680636793607221,7904.76702574899082
36.52,40.269089081704827,139.992204323750997,2074.78352047913086,-2.51797647925797882e-05,125.844690705051519,51.409699456108541,43.2333470010784069,-56.6761925494673378,336.629294296242733,7910.68928271674486
36.53,40.2690929730536169,139.992201119660251,2073.730698737696,-2.50424055155009547e-05,125.88513978795514,51.3876196554838032,43.2761861163049915,-56.6750411367130482,336.578066387782258,7916.61425597582638
36.54,40.2690968625444654,139.992197916620654,2072.67723723357631,-2.49107403229754734e-05,125.925584133078644,51.3655394273565307,43.3189043800747626,-56.6739180940812233,336.526982446460465,7922.54192436500853
36.55,40.2691007501773441,139.99219471463212,2071.62313630287053,-2.47854772239572143e-05,125.966023548463639,51.3434586967807292,43.3614773689136257,-56.6728389591762252,336.47607172751168,7928.47226445092838
36.56,40.2691046359521891,139.99219151369482,2070.56839627827139,-2.46672530117838291e-05,126.006457825974067,51.3213773799233621,43.403880783344313,-56.6718192840250197,336.425363347719099,7934.40525072420496
36.57,40.269108519868972,139.992188313808754,2069.51301749928325,-2.45566266353264463e-05,126.04688674304397,51.2992953850576399,43.4460904603578726,-56.6708746253101125,336.374886270250784,7940.34085580710689
36.58,40.2691124019276359,139.992185114974063,2068.45700030427588,-2.44540734215680468e-05,126.087310064574538,51.27721261363682,43.4880823856039243,-56.6700205345477244,336.324669289773908,7946.27905069511326
36.59,40.2691162821281168,139.992181917190749,2067.40034503389006,-2.43599801462178352e-05,126.127727544958162,51.2551289614398584,43.5298327053069798,-56.6692725482185224,336.274741017840597,7952.21980500600512
36.6,40.2691201604703224,139.992178720458924,2066.34305203217264,-2.42746412599357312e-05,126.168138930222867,51.2330443197739527,43.571317737916722,-56.668646177853752,336.225129868536442,7958.16308724665578
36.61,40.2691240369541958,139.992175524778702,2065.28512164203539,-2.41982561878224288e-05,126.208543960265544,51.2109585767206639,43.6125139855006125,-56.668156900083801,336.175864044382138,7964.10886509614465
36.62,40.2691279115796092,139.992172330150112,2064.22655420752471,-2.41309274555623492e-05,126.248942371126006,51.1888716184118451,43.6533981448869142,-56.6678201466514579,336.126971522481426,7970.05710568945597
36.63,40.2691317843464986,139.992169136573267,2063.16735007836542,-2.40726601277397391e-05,126.289333897313298,51.1667833303208184,43.6939471185668395,-56.6676512943956894,336.078480040904822,7976.00777590656435
36.64,40.2691356552547433,139.992165944048281,2062.1075096042814,-2.40233623947551011e-05,126.329718274144099,51.1446935985540634,43.7341380253634497,-56.6676656552076921,336.030417085302815,7981.96084267205788
36.65,40.2691395243042152,139.99216275257524,2061.04703313499704,-2.39828470117580019e-05,126.370095240045956,51.1226023111293912,43.7739482108759148,-56.6678784659650105,335.982809875739008,7987.91627324649926
36.66,40.2691433914947936,139.992159562154256,2059.98592102591419,-2.39508340161160122e-05,126.410464538830723,51.1005093592246951,43.8133552577050338,-56.6683048784447791,335.935685353739075,7993.87403551015905
36.67,40.2691472568263151,139.992156372785473,2058.9241736312988,-2.39269543917773535e-05,126.450825921894676,51.0784146383861639,43.8523369954676099,-56.6689599492216587,335.889070169547608,7999.83409824836053
36.68,40.2691511202986518,139.992153184469004,2057.86179130995879,-2.39107547303165427e-05,126.491179150322012,51.0563180496791773,43.8908715106050522,-56.6698586295526994,335.842990669589199,8005.79643141511406
36.69,40.2691549819116545,139.992149997204933,2056.79877441616054,-2.39017028742509253e-05,126.531523996875308,51.0342195007713073,43.9289371559907877,-56.6710157552538334,335.797472884130116,8011.7610063951488
36.7,40.2691588416651314,139.992146810993404,2055.73512331438951,-2.3899194444791119e-05,126.571860247845621,51.0121189069340559,43.9665125603407887,-56.6724460365707898,335.7525425151386,8017.72779622946837
36.71,40.2691626995589473,139.992143625834558,2054.67083836345364,-2.39025600574423502e-05,126.61218770473306,50.9900161919527619,44.0035766374292763,-56.6741640480499953,335.708224924343085,8023.6967758448518
36.72,40.2691665555928822,139.992140441728509,2053.60591992556783,-2.39110733945838457e-05,126.652506185760444,50.9679112889352766,44.040108595112244,-56.6761842184132263,335.664545121488061,8029.66792224247547
36.73,40.2691704097667866,139.992137258675399,2052.54036836862269,-2.39239598228578726e-05,126.692815527180784,50.9458041410083311,44.0760879441589353,-56.6785208204416335,335.621527752790769,8035.64121466647521
36.74,40.2691742620804618,139.99213407667537,2051.47418405483359,-2.39404055234911344e-05,126.733115584376378,50.9236947018967783,44.1114945068907858,-56.6811879608744533,335.579197089601507,8041.61663475738897
36.75,40.2691781125337158,139.992130895728565,2050.40736734641496,-2.3959567056472564e-05,126.773406232734615,50.9015829363779631,44.1463084256269838,-56.6841995703289356,335.537577017272042,8047.59416666398738
36.76,40.2691819611263497,139.992127715835124,2049.33991861580034,-2.39805813228274548e-05,126.813687368297494,50.8794688206063555,44.1805101709337151,-56.6875693932477347,335.496691024238373,8053.57379712279362
36.77,40.2691858078581859,139.992124536995192,2048.27183822520374,-2.40025754583350008e-05,126.85395890815191,50.8573523423051697,44.214080549674442,-56.6913109778817912,335.456562191324622,8059.5555155298498
36.78,40.2691896527290112,139.992121359208852,2047.20312654365307,-2.4003440718979293e-05,126.894219217942492,50.8352335151602475,44.2470007128566607,-56.6954376663156552,335.417213181276168,8065.5391140344791
36.79,40.2691934957386835,139.992118182476304,2046.13378392882055,-2.38848023459318277e-05,126.934463028167286,50.8131135412448813,44.2792521926020797,-56.6999625907154581,335.378666193438221,8071.52392213741405
36.8,40.2691973368871459,139.992115006797576,2045.06381072702425,-2.37670987959118011e-05,126.974700506254337,50.7909930903053635,44.3108169818729749,-56.7048986776789405,335.340942867286969,8077.51123225420724
36.81,40.2692011761743771,139.992111832172725,2043.99320727436248,-2.36510928732357313e-05,127.014931574627681,50.7688721505048619,44.3416774621731449,-56.710258620239216,335.30406436785762,8083.50103497690907
36.82,40.2692050136003132,139.992108658601836,2042.92197391147624,-2.35375340617546371e-05,127.055156137350778,50.7467506999571754,44.3718163871472626,-56.7160548632698749,335.268051404272114,8089.49331853887907
36.83,40.26920884916494,139.992105486084995,2041.85011097673487,-2.34271499846877431e-05,127.0953740805232,50.7246287069659658,44.4012168873473598,-56.7222995937430241,335.232924222941847,8095.4880688659141
36.84,40.2692126828682149,139.992102314622173,2040.77761881191441,-2.33206379512263917e-05,127.135585272868383,50.7025061303748501,44.4298624747781403,-56.7290047311432559,335.198702601040793,8101.48526964161101
36.85,40.2692165147100667,139.99209914421354,2039.70449775879092,-2.3218656971142266e-05,127.175789566534547,50.6803829200277391,44.4577370472427447,-56.7361819180467464,335.165405840227095,8107.48490240761748
36.86,40.2692203446904671,139.992095974859126,2038.63074816027597,-2.31218201704940722e-05,127.215986798082923,50.6582590173315452,44.4848248925116181,-56.7438425108728097,335.133052760588896,8113.48694668421285
36.87,40.2692241728093592,139.992092806558958,2037.55637035928089,-2.3030687716232023e-05,127.256176789658142,50.6361343559175907,44.5111106923375814,-56.7519975708180411,335.101661694790891,8119.49138011636114
36.88,40.2692279990666719,139.99208963931315,2036.48136470098802,-2.2945760461136226e-05,127.296359350333475,50.6140088623913513,44.5365795263378885,-56.7606578549784757,335.071250482398966,8125.49817863967473
36.89,40.2692318234623414,139.992086473121788,2035.40573153285095,-2.28674740819166069e-05,127.336534277596527,50.5918824571642034,44.561216875766732,-56.7698338076682987,335.041836464360017,8131.50731666659885
36.9,40.2692356459963179,139.992083307984927,2034.32947120232302,-2.27961941923896839e-05,127.376701358986153,50.5697550553557704,44.5850086271982633,-56.7795355519410805,335.013436477613823,8137.51876729428295
36.91,40.2692394666684663,139.992080143902683,2033.25258405799286,-2.27322120300304877e-05,127.416860373831867,50.547626567758698,44.6079410761419126,-56.7897728813213192,334.986066849817348,8143.53250252323596
36.92,40.269243285478737,139.99207698087514,2032.17507044958484,-2.26757412143490218e-05,127.457011095102999,50.5254969018509854,44.6300009306077499,-56.800555251750815,334.959743394160057,8149.54849349157485
36.93,40.2692471024270091,139.992073818902355,2031.09693073136509,-2.26269152515320914e-05,127.497153291328033,50.503365962849621,44.6511753146421455,-56.8118917737575728,334.934481404252722,8155.56671071600613
36.94,40.2692509175131974,139.992070657984442,2030.01816525532922,-2.25857860530618147e-05,127.53728672857082,50.4812336547873883,44.6714517718493482,-56.823791204852057,334.910295649071656,8161.58712434916652
36.95,40.2692547307371669,139.992067498121514,2028.93877437914921,-2.25523233648542112e-05,127.577411172438673,50.4590998816052121,44.6908182689150806,-56.8362619421572859,334.887200367943649,8167.60970442944017
36.96,40.2692585420987967,139.992064339313686,2027.85875845822693,-2.25264150684890133e-05,127.617526390092934,50.4369645482450935,44.7092631991461857,-56.8493120152782012,334.865209265557326,8173.63442114497866
36.97,40.2692623515979733,139.992061181560985,2026.77811785477707,-2.25078685673310985e-05,127.657632152256284,50.414827561731876,44.7267753860381134,-56.8629490794160191,334.844335506990717,8179.66124508377743
36.98,40.2692661592345331,139.992058024863667,2025.69685292533654,-2.2496412948083544e-05,127.697728235170331,50.3926888322305828,44.743344086881045,-56.8771804087333663,334.824591712744223,8185.69014749592498
36.99,40.2692699650083483,139.992054869221732,2024.6149640355261,-2.24917021449256489e-05,127.737814422501515,50.3705482740681845,44.7589589964133125,-56.8920128899761508,334.8059899537717,8191.7211005273366
37,40.2692737689192768,139.992051714635352,2023.53245154869569,-2.24933190046102976e-05,127.777890507167925,50.3484058067079374,44.7736102505283355,-56.907453016357664,334.788541746506041,8197.75407746549354
37.01,40.2692775709671196,139.992048561104667,2022.44931582819527,-2.25007798990602747e-05,127.817956293042002,50.3262613556636822,44.7872884300403129,-56.9235068817113969,334.772258047874516,8203.78905295866571
37.02,40.2692813711517488,139.992045408629735,2021.36555723737479,-2.25135404738208963e-05,127.85801159656063,50.3041148533464764,44.7999845645115116,-56.9401801749173728,334.757149250303485,8209.82600322559483
37.03,40.2692851694729583,139.992042257210755,2020.28117614866801,-2.25310018319709305e-05,127.898056248172779,50.2819662398307941,44.8116901361420616,-56.9574781746097543,334.743225176715157,8215.86490623738791
37.04,40.269288965930599,139.992039106847812,2019.19617292883117,-2.25525173885645581e-05,127.938090093633164,50.2598154635332648,44.8223970837213557,-56.9754057441706365,334.730495075517581,8221.90574189976178
37.05,40.2692927605244861,139.992035957541049,2018.1105479468913,-2.25774003081216838e-05,127.978112995127717,50.2376624817965762,44.8320978066393323,-56.9939673270165628,334.718967615594408,8227.94849219529897
37.06,40.2692965532544278,139.992032809290635,2017.02430157301137,-2.26049313434898062e-05,128.018124832207889,50.2155072613706324,44.840785168952479,-57.0131669421841565,334.708650881302276,8233.99314130907078
37.07,40.2693003441202677,139.992029662096655,2015.93743417508313,-2.25073158520658864e-05,128.058117414096841,50.1933505113756908,44.8484525180504363,-57.0330081813153527,334.699552350138333,8240.03863481318876
37.08,40.2693041331219277,139.992026515959225,2014.84994610396643,-2.23939040158090569e-05,128.098100924312803,50.1711934201317504,44.8550937937559553,-57.053494212648296,334.691678762728259,8246.08628214061537
37.09,40.2693079202594006,139.992023370878343,2013.7618376957596,-2.22847664491442355e-05,128.138076661130356,50.1490359516521238,44.8607034697858964,-57.0746277726044013,334.685036192776749,8252.13625052052157
37.1,40.2693117055326368,139.992020226854123,2012.67310929791643,-2.21807716350629964e-05,128.178044464518962,50.1268780490692123,44.8652764977240821,-57.0964111582110831,334.679630114031852,8258.18851954417005
37.11,40.269315488941622,139.992017083886594,2011.58376125221253,-2.20827275058410475e-05,128.218004153526181,50.1047196443666678,44.8688083084817677,-57.1188462242659725,334.675465398780204,8264.24306607543622
37.12,40.2693192704863066,139.99201394197587,2010.4937939049662,-2.19913717383144879e-05,128.257955527857746,50.0825606592566643,44.8712948142098185,-57.1419343808669069,334.672546315882471,8270.29986444038332
37.13,40.2693230501666406,139.992010801121921,2009.40320760135955,-2.19073628917754966e-05,128.297898369692575,50.0604010061800651,44.8727324103139011,-57.1656765912812403,334.670876528765859,8276.35888666083702
37.14,40.2693268279825674,139.992007661324919,2008.31200269111696,-2.18312725728005712e-05,128.337832445717567,50.0382405894186277,44.8731179775899776,-57.1900733701558011,334.670459093353088,8282.42010270754145
37.15,40.26933060393403,139.992004522584864,2007.22017952169199,-2.1763578536664557e-05,128.377757509343382,50.0160793063045119,44.8724488844968548,-57.2151247820690898,334.671296455909726,8288.48348078775234
37.16,40.2693343780209645,139.992001384901869,2006.12773844735034,-2.17046589776741837e-05,128.41767330308943,49.9939170485139215,44.8707229895793915,-57.2408304404276933,334.67339045079359,8294.54898764203972
37.17,40.2693381502432715,139.991998248276019,2005.03467982122311,-2.16547880042900883e-05,128.457579561102847,49.9717537034287105,44.8679386440537655,-57.2671895067078154,334.676742298092506,8300.61658887354497
37.18,40.2693419206008656,139.9919951127074,2003.94100399757644,-2.16141323721969305e-05,128.497476011784016,49.9495891555499298,44.8640946945637609,-57.2942006900437377,334.681352601141612,8306.68624928320605
37.19,40.2693456890936403,139.991991978196097,2002.84671133521806,-2.15827494239199797e-05,128.537362380479919,49.9274232879458282,44.8591904861136683,-57.3218622471648303,334.687221343911915,8312.75793321368474
37.2,40.2693494557214891,139.991988844742252,2001.75180219409185,-2.15605864288695049e-05,128.57723839222686,49.9052559837181846,44.8532258651815852,-57.3501719826826886,334.694347888267089,8318.83160490627779
37.21,40.2693532204842839,139.991985712345951,2000.65627693414103,-2.15474812106367225e-05,128.617103774499469,49.8830871274679382,44.8462011830121909,-57.3791272497298124,334.702730971088499,8324.90722885760806
37.22,40.269356983381897,139.99198258100725,1999.56013592098657,-2.15431640683842823e-05,128.656958259936459,49.8609166067443468,44.8381172990878909,-57.4087249509521982,334.712368701270236,8330.98477016848847
37.23,40.2693607444141932,139.991979450726319,1998.46337951911391,-2.15472609387376064e-05,128.696801589005844,49.8387443134585979,44.828975584770248,-57.4389615398568836,334.723258556592441,8337.06419489637119
37.24,40.2693645035810164,139.991976321503273,1997.36600809641482,-2.15592978353869935e-05,128.736633512586508,49.8165701452467005,44.8187779271051383,-57.4698330225166316,334.735397380481118,8343.14547038821547
37.25,40.2693682608822243,139.991973193338197,1996.26802202078125,-2.15787065583814732e-05,128.776453794435128,49.7943940067645272,44.8075267327783422,-57.5013349596330272,334.748781378669037,8349.22856560603941
37.26,40.2693720163176252,139.991970066231289,1995.169421663511,-2.1604831345998368e-05,128.816262213492706,49.7722158108993966,44.795224932207816,-57.5334624689600531,334.763406115772113,8355.31345142677128
37.27,40.2693757698870627,139.991966940182579,1994.07020739817335,-2.16369367401682531e-05,128.856058566027286,49.7500354798842963,44.7818759837552705,-57.566210228088984,334.779266511803201,8361.40010092537887
37.28,40.269379521590345,139.991963815192321,1992.97037959833756,-2.16742162578239072e-05,128.895842667564722,49.7278529463014038,44.7674838780373747,-57.5995724775961904,334.796356838642112,8367.48848963216005
37.29,40.2693832714273015,139.991960691260545,1991.86993863643715,-2.17158020011586582e-05,128.93561435460262,49.7056681539632521,44.7520531423141819,-57.633543024554271,334.814670716489786,8373.57859576156807
37.3,40.2693870193977119,139.991957568387448,1990.7688848917187,-2.1760774911397296e-05,128.975373486072073,49.6834810586606892,44.7355888449317547,-57.6681152464075382,334.834201110330241,8379.67040040107167
37.31,40.26939076550142,139.991954446573175,1989.66721873775145,-2.18081757199837588e-05,129.015119944543414,49.661291628768538,44.7180965997912168,-57.703282095211101,334.854940326431915,8385.76388768460492
37.32,40.2693945097382056,139.991951325817837,1988.56494055264602,-2.185701630991616e-05,129.054853637149563,49.6390998457027806,44.6995825708183361,-57.7390361022337189,334.876880008917112,8391.85904491041947
