Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
46.47,40.2696771988824054,139.988494075267653,1042.6025236972423,-4.73103851964283508e-06,156.31180466388696,31.3367835006162174,38.0840601423163605,-74.4550424034939482,335.595601795272387,13524.2010136121771
46.48,40.2696793186480662,139.988491711069429,1041.1014103396476,-4.84086453819076326e-06,156.334809543227919,31.3175416775883662,38.1528492310025271,-74.451198439583095,335.524244843636779,13530.1780759907015
46.49,40.2696814368414309,139.988489347954015,1039.59999131053087,-4.56485755025065958e-06,156.357777357704549,31.2983058732376485,38.2245072955971565,-74.4466875001144217,335.449908447089513,13536.1511145533677
46.5,40.2696835534630679,139.988486985921014,1038.09826686083079,-4.30307309910440133e-06,156.380729771719331,31.2790776889991307,38.2989522742008646,-74.4415223594891984,335.372677418115359,13542.1238764208956
46.51,40.2696856685136098,139.988484624970198,1036.59623723694381,-4.06032928643914385e-06,156.403666110491088,31.2598569306448937,38.3760989008123445,-74.4357164733532386,335.292639878164948,13548.0962429793744
46.52,40.2696877819936887,139.988482265101226,1035.09390269207961,-3.84104628948147199e-06,156.426585510573119,31.2406433496911653,38.4558588147887335,-74.4292839060755682,335.209887146946301,13554.0680627724851
46.53,40.2696898939038661,139.98847990631387,1033.59126348739574,-3.64916326351716949e-06,156.449486937643286,31.2214366486888117,38.5381407109911009,-74.4222393256755197,335.12451358954263,13560.039154535667
46.54,40.2696920042447317,139.988477548607818,1032.08831989086275,-3.48806494558252267e-06,156.472369207513566,31.2022364874284399,38.6228504930318906,-74.4145979988641386,335.036616460354708,13566.0093107972389
46.55,40.2696941130168113,139.988475191982815,1030.58507218975433,-3.36051917852101521e-06,156.495231009936077,31.1830424899341416,38.7098914292974996,-74.4063757862184616,334.946295744193606,13571.9783019525948
46.56,40.2696962202205953,139.98847283643866,1029.0815206804275,-3.26862685314720483e-06,156.518070934749062,31.1638542521079849,38.7991643114476048,-74.3975891374829104,334.853653994817762,13577.9458807821575
46.57,40.2696983258565524,139.988470481975156,1027.57766567173007,-3.21378462130524108e-06,156.540887499823668,31.14467134987337,38.8905676151171349,-74.3882550869742545,334.758796171183064,13583.9117872716906
46.58,40.2697004299251091,139.988468128592075,1026.07350748840577,-3.19666166907537408e-06,156.563679180299061,31.1254933476600151,38.9839976625726834,-74.3783912490451229,334.661829471650094,13589.8757536647117
46.59,40.2697025324266633,139.988465776289274,1024.56904647109513,-3.2171906040878137e-06,156.586444438510426,31.1063198070611797,39.0793487870882785,-74.3680158135414615,334.562863166376133,13595.8375096488671
46.6,40.2697046333615489,139.988463425066641,1023.06428297179343,-3.27457247833663785e-06,156.609181754034722,31.0871502954985814,39.1765134988172647,-74.3571475411683593,334.462008428110039,13601.7967875779668
46.61,40.2697067327300999,139.988461074924004,1021.55921735839252,-3.36729601683802717e-06,156.631889653277,31.0679843947253502,39.2753826519418325,-74.3458057586657617,334.359378161601001,13607.7533276112208
46.62,40.2697088305325934,139.988458725861307,1020.05385001240973,-3.4931706433042934e-06,156.654566738026915,31.0488217090038106,39.3758456128750112,-74.3340103536714594,334.255086831841709,13613.7068826916802
46.63,40.269710926769271,139.988456377878407,1018.54818133012361,-3.64937230383907651e-06,156.677211712426612,31.0296618728013911,39.4777904292848092,-74.3217817691465399,334.14925029136981,13619.6572232526632
46.64,40.2697130214403529,139.988454030975248,1017.04221171462541,-3.83250150521479909e-06,156.699823407850488,31.0105045578601271,39.5811039996889207,-74.3091409972168009,334.041985606876494,13625.6041415813706
46.65,40.2697151145460381,139.98845168515183,1015.53594158263206,-4.03865204773539928e-06,156.722400805197566,30.9913494795014977,39.6856722433485274,-74.2961095722851326,333.933410885387843,13631.5474557202979
46.66,40.2697172060864972,139.988449340408039,1014.02937135994443,-4.26348960665133754e-06,156.744943054208534,30.9721964020535587,39.7913802701608432,-74.2827095632601129,333.82364510032113,13637.4870128727598
46.67,40.2697192960618864,139.988446996743875,1012.52250148031123,-4.50233787932540036e-06,156.767449489404953,30.9530451432948119,39.8981125502177747,-74.2689635647468975,333.712807917745977,13643.4226922219495
46.68,40.2697213844723336,139.988444654159366,1011.01533238088791,-4.75027114927300668e-06,156.789919642377129,30.933895577836001,40.0057530826644268,-74.2548946870517028,333.601019523219918,13649.3544071233828
46.69,40.2697234713180734,139.988442312654399,1009.50786446590132,-4.45701032683931842e-06,156.812342015824896,30.9147507963400727,40.1141856887396173,-74.2405266081963902,333.488400319436892,13655.2801500819551
46.7,40.2697255565996883,139.98843997222869,1008.00009800218652,-4.16936176642180108e-06,156.834750060806954,30.8956141156623865,40.223294784439517,-74.2258838510752099,333.375070125396007,13661.2057419762568
46.71,40.2697276403178464,139.988437632881926,1006.49203321797256,-3.90015223270889446e-06,156.857143338688473,30.8764853231705168,40.3329651069840196,-74.2109915124847817,333.261148462364531,13667.1311048272819
46.72,40.2697297224732012,139.988435294613765,1004.98367035511444,-3.6542717832783017e-06,156.8795209936346,30.8573641751660581,40.4430816113042297,-74.1958751093552991,333.146754662955004,13673.0560878246997
46.73,40.269731803066378,139.988432957423953,1003.4750096577377,-3.43612876855105145e-06,156.901881978132081,30.8382503736805731,40.5535296010609159,-74.1805605524544092,333.032007736319599,13678.9805065591499
46.74,40.2697338820979738,139.988430621312176,1001.96605138359371,-3.2495669211708448e-06,156.924225074395906,30.8191435727295442,40.6641948547896703,-74.1650741197174597,332.917026238202709,13684.904146692108
46.75,40.2697359595685782,139.988428286278122,1000.45679580633055,-3.09779383765758492e-06,156.946548918985059,30.8000433854609668,40.7749637471919328,-74.1494424291969381,332.801928145827389,13690.8267682041751
46.76,40.2697380354787242,139.98842595232162,998.947243204137749,-2.98332211157900858e-06,156.968852030131615,30.7809493920544952,40.8857233657800592,-74.1336924116764635,332.686830737396804,13696.7481101429094
46.77,40.2697401098289021,139.988423619442443,997.437393880185482,-2.90792445811120328e-06,156.991132837252479,30.761861148213832,40.9963616231143106,-74.117851282981988,332.571850475959764,13702.6678957172098
46.78,40.2697421826195665,139.988421287640278,995.92724814672772,-2.87260312901858396e-06,157.013389712041743,30.7427781940858686,41.1067673648848029,-74.101946516004773,332.457102897378888,13708.5858377254681
46.79,40.2697442538511723,139.988418956915069,994.4168063319147,-2.87757471950455177e-06,157.035621000552936,30.7237000634281081,41.2168304741008171,-74.0860058124351895,332.342702502124496,13714.5016441356383
46.8,40.2697463235240605,139.988416627266588,992.906068780928877,-2.92227020796835134e-06,157.057825055628228,30.7046262928468643,41.3264419716437033,-74.0700570741929596,332.22876265063104,13720.4150237434769
46.81,40.2697483916386147,139.988414298694721,991.395035853713807,-3.00535040412735155e-06,157.080000269052277,30.6855564309252244,41.4354941134208019,-74.0541283745284034,332.115395461968831,13726.3256917967628
46.82,40.2697504581951051,139.988411971199326,989.883707927244927,-3.1247361027263009e-06,157.102145102791042,30.6664900470641015,41.5438804843364196,-74.0382479287578263,332.00271171560837,13732.2333754637093
46.83,40.2697525231938371,139.988409644780347,988.372085388717096,-3.27765286333726669e-06,157.124258118730438,30.6474267398639704,41.6514960892558861,-74.0224440645914399,331.890820756097469,13738.1378190602954
46.84,40.2697545866350239,139.988407319437698,986.860168643492557,-3.46068867144555653e-06,157.146338006312789,30.6283661448889681,41.7582374410993395,-74.006745192005809,331.77983040051123,13744.0387888993864
46.85,40.2697566485188787,139.988404995171294,985.347958101475342,-3.66986430297722371e-06,157.168383607578363,30.6093079416629479,41.8640026461537929,-73.9911797726131653,331.669846848588577,13749.9360777230359
46.86,40.2697587088455649,139.988402671981078,983.835454190737096,-3.90071406884961765e-06,157.19039393909145,30.5902518597651678,41.9686914866384839,-73.9757762884804322,331.560974595522453,13755.8295085605005
46.87,40.2697607676152671,139.988400349867078,982.322657342755861,-4.14837567190858292e-06,157.212368210357369,30.5711976839121604,42.0722055005064206,-73.9605632103544366,331.453316347427858,13761.7189380166365
46.88,40.2697628248281205,139.988398028829209,980.809567998093371,-4.40768767702835722e-06,157.234305838387172,30.5521452579301709,42.1744480584101638,-73.9455689652579338,331.346972939570094,13767.6042588638411
46.89,40.269764880484324,139.988395708867472,979.296186579144091,-4.20100657240296302e-06,157.256195249175704,30.5330966943720412,42.2753245490392189,-73.9308219255651977,331.242043141633133,13773.4834384576479
46.9,40.2697669345844247,139.988393389981582,977.782513366368448,-3.89316338676141677e-06,157.278066691780367,30.5140564956012668,42.3747435001065327,-73.9163505768240441,331.13862248909868,13779.3617703730943
46.91,40.2697689871291331,139.988391072171169,976.268548578912032,-3.60508093700073628e-06,157.299924427391375,30.4950245639808522,42.4726161719920725,-73.9021833682725315,331.036803703746614,13785.2399993856525
46.92,40.2697710381191243,139.988388755435977,974.754292440462109,-3.34207272730734295e-06,157.32176752920526,30.4760006384533995,42.568855927126755,-73.8883485363494117,330.936677347479929,13791.1179615444998
46.93,40.2697730875550519,139.988386439775638,973.239745192873556,-3.10893585960224482e-06,157.343594860224329,30.4569843992251883,42.6633782382564135,-73.8748740629125393,330.83833181122634,13796.9954558241043
46.94,40.2697751354375484,139.988384125189867,971.724907082542813,-2.90985974739470218e-06,157.365405096452378,30.4379754744564472,42.7561007003146685,-73.8617876355448857,330.741853299967033,13802.8722481586865
46.95,40.2697771817672248,139.988381811678352,970.209778368356865,-2.74834735936570644e-06,157.387196753660703,30.4189734479341531,42.8469430392337571,-73.8491166085043176,330.647325820847186,13808.7480760812196
46.96,40.2697792265446353,139.988379499240864,968.694359330776365,-2.62715023620349239e-06,157.408968217174419,30.3999778675685519,42.9358271184383256,-73.8368879643687706,330.554831173604441,13814.6226538990304
46.97,40.2697812697703057,139.988377187877148,967.178650260481277,-2.54821836905983996e-06,157.430717774078431,30.3809882545447181,43.0226769437416081,-73.8251282764140768,330.464448942578429,13820.495678330908
46.98,40.2697833114446908,139.988374877587034,965.662651467454452,-2.51266628294501642e-06,157.452443647221344,30.3620041129452396,43.1074186673174609,-73.8138636717474697,330.376256489612501,13826.366834442164
46.99,40.2697853515682667,139.988372568370266,964.14636327757546,-2.52075541907155971e-06,157.474144030321753,30.343024939654704,43.1899805913671742,-73.8031197952102218,330.290328947214391,13832.2358018005743
47,40.2697873901413885,139.988370260226674,962.629786031484628,-2.57189347219351646e-06,157.495817123503514,30.3240502343491585,43.2702931720335471,-73.792921774053525,330.206739211414344,13838.1022607152172
47.01,40.2697894271644259,139.9883679531562,961.112920093667526,-2.66465042217474207e-06,157.517461168544884,30.3050795093740213,43.3482890240356937,-73.7832941833851663,330.125557933838081,13843.965898421995
47.02,40.2697914626376772,139.988365647158673,959.595765835422299,-2.7967909198126335e-06,157.539074483162409,30.2861122993181127,43.4239029264170426,-73.7742610123803644,330.046853512598773,13849.8264151455023
47.03,40.2697934965614337,139.98836334223401,958.078323655298391,-2.96532244794465351e-06,157.560655493653769,30.2671481700963909,43.4970718297061438,-73.7658456312490785,329.970692081708364,13855.6835298317183
47.04,40.2697955289359228,139.988361038382124,956.560593955251647,-3.16655793201828296e-06,157.582202765262792,30.2481867273662921,43.5677348647017411,-73.7580707589528259,329.897137498800646,13861.5369855501285
47.05,40.2697975597613436,139.988358735603015,955.042577155405297,-3.39619193977692601e-06,157.603715029687493,30.2292276241153317,43.635833352995455,-73.750958431665282,329.826251331059439,13867.3865543496158
47.06,40.2697995890378735,139.988356433896541,953.524273686102106,-3.64938842918905776e-06,157.625191209184095,30.2102705672751597,43.7013108192601294,-73.7445299719782241,329.758092839336541,13873.2320415543218
47.07,40.2698016167656831,139.98835413326276,952.005683987903694,-3.92087885984047997e-06,157.646630436831941,30.1913153232367577,43.7641130052368226,-73.7388059588557638,329.692718960541242,13879.0732893799704
47.08,40.2698036429448791,139.988351833701586,950.486808509320099,-4.20506793164330671e-06,157.66803207253875,30.1723617221638634,43.8241878852807645,-73.7338061983542588,329.6301842884601,13884.9101798090032
47.09,40.2698056675756462,139.988349535213047,948.967647685235761,-4.05854441185800248e-06,157.689384647078356,30.1534114249768734,43.8814857773765041,-73.7295497034505587,329.570540955191802,13890.7406868540129
47.1,40.2698076906585101,139.988347237796887,947.448201812008051,-3.73876877223096546e-06,157.710716551244246,30.1344695883390727,43.9359607082593087,-73.7260547826778776,329.513837206227493,13896.569806895066
47.11,40.2698097121941885,139.988344941452738,945.928471096292242,-3.43893110148237411e-06,157.73203551457172,30.1155363069208875,43.9875700765160076,-73.7233389723300832,329.460117748615801,13902.3988999837748
47.12,40.2698117321833919,139.988342646180286,944.408455759504477,-3.164715340720264e-06,157.753340587272277,30.096611316277972,44.0362735446174085,-73.7214189096987269,329.409424902533544,13908.2277972851225
47.13,40.2698137506268026,139.98834035197919,942.888156029874153,-2.92127191230835775e-06,157.774630592422312,30.0776942893046417,44.0820329755479747,-73.720310304017957,329.361798664833259,13914.0562897018735
47.14,40.2698157675250954,139.988338058849081,941.367572146985026,-2.71311856818433759e-06,157.795904150254415,30.0587848431531981,44.1248123976719029,-73.7200279113685326,329.317276743308014,13919.8841320972824
47.15,40.2698177828788744,139.98833576678976,939.846704365181949,-2.54405414193571339e-06,157.817159737114537,30.0398825589266352,44.1645779835200045,-73.7205855495291189,329.2758945776676,13925.7110536442469
47.16,40.269819796688715,139.988333475800886,938.325552955842113,-2.41708706630222855e-06,157.838395563148111,30.0209869319917289,44.2012979644976838,-73.7219958843337082,329.237685420983041,13931.5367361943445
47.17,40.2698218089551574,139.988331185882231,936.804118203967846,-2.33437952125361964e-06,157.859609925804648,30.002097503114733,44.2349427225878387,-73.724270807284654,329.202680253389872,13937.3608766373673
47.18,40.2698238196787059,139.988328897033597,935.282400413864934,-2.29720896460392275e-06,157.880800901189446,29.983213737310809,44.2654846438997112,-73.7274209870546144,329.170907920907894,13943.1831323992483
47.19,40.2698258288598012,139.988326609254756,933.760399911412605,-2.30594697659042174e-06,157.901966548024177,29.964335097672528,44.292898164176286,-73.7314560597944961,329.142395092274285,13949.0031574193035
47.2,40.2698278364988695,139.988324322545566,932.238117033845242,-2.36005649302454162e-06,157.923105023020383,29.9454610852181204,44.3171597873305032,-73.7363847099828575,329.117166240950439,13954.8206225498816
47.21,40.2698298425962591,139.988322036905828,930.715552138835278,-2.4581067098203962e-06,157.944214382565832,29.9265911597364891,44.3382479946985129,-73.7422143622056296,329.09524373022424,13960.6351805109916
47.22,40.2698318471523038,139.988319752335514,929.192705605629158,-2.59780591254755575e-06,157.965292904765391,29.9077248581230819,44.3561433512895036,-73.7489515242998692,329.076647711464602,13966.4465228101708
47.23,40.2698338501672666,139.988317468834452,927.669577824828025,-2.77605091934400753e-06,157.986338839266438,29.8888616958698208,44.3708284085431828,-73.7566014208912577,329.061396214658885,13972.2543355614616
47.24,40.2698358516414032,139.988315186402588,926.146169205200749,-2.98899266949935819e-06,158.007350727169722,29.8700012847814911,44.3822878230420841,-73.765168342383248,329.04950503415796,13978.0583560708656
47.25,40.2698378515749056,139.988312905039862,924.622480168005836,-3.23211617275601179e-06,158.028327128963525,29.8511432268423498,44.3905082643307125,-73.7746552609338693,329.040987813772006,13983.8583247673287
47.26,40.2698398499679655,139.988310624746219,923.098511152669857,-3.50033317519634598e-06,158.049266966771143,29.8322872408437654,44.39547855522558,-73.7850642191932167,329.035855911459294,13989.6540457877454
47.27,40.2698418468207322,139.988308345521688,921.574262596347921,-3.78808599289233248e-06,158.070169244751327,29.8134330542917283,44.397189589626457,-73.7963959495188107,329.034118474449258,13995.4453375843696
47.28,40.2698438421333549,139.98830606736621,920.049734952092194,-4.08946009694391199e-06,158.091033315129494,29.7945805019332255,44.3956344572459614,-73.80865018194703,329.035782318250654,14001.2320800423513
47.29,40.2698458359059757,139.988303790279758,918.5249286650062,-3.95091179153765993e-06,158.11184744174858,29.7757311954698913,44.3908085158359285,-73.8218254455560299,329.040851846249609,14007.0121883061493
47.3,40.2698478281391274,139.988301514262105,916.999844025769903,-3.60957412101646056e-06,158.132640679115724,29.7568906619948095,44.3827109631015873,-73.8359192540244749,329.049327416246342,14012.7908046569137
47.31,40.2698498188335918,139.988299239312852,915.474481230819265,-3.28948683032875667e-06,158.153422143837957,29.738059075167989,44.3713445451177506,-73.8509280726573394,329.061205644931817,14018.5695427389255
47.32,40.2698518079900936,139.988296965431687,913.948840490216071,-2.99681483121204872e-06,158.17419081255224,29.7192361532631928,44.3567142503314287,-73.8668472401808884,329.076480769109423,14024.3482198932161
47.33,40.2698537956093574,139.98829469261824,912.422922018563781,-2.7371413930250126e-06,158.19494541356724,29.7004215469438648,44.3388272558667751,-73.883670970690801,329.095144703035373,14030.1266092021597
47.34,40.2698557816920584,139.988292420872142,910.896726048633468,-2.51535958786238428e-06,158.215684453591649,29.6816148467764656,44.3176929172308007,-73.9013923596921813,329.117187050770156,14035.904444151216
47.35,40.2698577662388502,139.988290150193137,909.370252822280008,-2.3355781372197893e-06,158.236406248763075,29.6628155918973455,44.2933227632700408,-73.9200033917819894,329.142595113264349,14041.6814240932454
47.36,40.2698597492503438,139.988287880580941,907.843502601796445,-2.20104341668150251e-06,158.257108959337046,29.6440232796532577,44.2657304968306633,-73.9394949499714329,329.171353889704051,14047.4572203437001
47.37,40.2698617307270723,139.988285612035298,906.316475669914553,-2.11407893849179479e-06,158.277790627347315,29.6252373760246606,44.2349320014696303,-73.9598568266485472,329.203446072752172,14053.2314828293711
47.38,40.2698637106695827,139.988283344555924,904.78917232412698,-2.07604367055075472e-06,158.298449216475404,29.6064573266173525,44.2009453544439452,-73.9810777361861938,329.238852037445838,14059.003847148917
47.39,40.2698656890783226,139.988281078142677,903.261592884636002,-2.08730953913741616e-06,158.319082653307959,29.5876825680006768,44.1637908460819588,-74.0031453292065464,329.277549823638878,14064.7739418729288
47.4,40.2698676659537327,139.988278812795357,901.733737689811051,-2.14725915414694288e-06,158.339688869179071,29.5689125391629446,44.1234910055094289,-74.0260462085146713,329.319515112014926,14070.5413959776743
47.41,40.269869641296161,139.988276548513852,900.205607096189283,-2.25430309777406177e-06,158.360265841734531,29.5501466928562273,44.0800706325763727,-74.0497659467183524,329.364721193827847,14076.3058462356585
47.42,40.2698716151059415,139.98827428529799,898.677201484152761,-2.40591639703812897e-06,158.380811635385925,29.5313845066012775,44.0335568356960678,-74.0742891055514434,329.41313893466571,14082.0669444133382
47.43,40.2698735873833726,139.988272023147687,897.148521245437905,-2.59869394750797197e-06,158.401324439880369,29.5126254931385645,43.9839790751870865,-74.0995992569186228,329.464736732661152,14087.8243641708523
47.44,40.2698755581286676,139.988269762062856,895.619566794490879,-2.82842298334775905e-06,158.421802606185281,29.493869210114589,43.9313692115897538,-74.1256790056765595,329.519480471691566,14093.5778074626051
47.45,40.2698775273420608,139.98826750204347,894.090338557112318,-3.09017144440360129e-06,158.442244678999145,29.4751152688182714,43.8757615583156309,-74.1525100141610665,329.577333470231906,14099.3270103794439
47.46,40.2698794950237087,139.988265243089529,892.560836970457444,-3.37839033471044423e-06,158.462649425242773,29.456363341791949,43.8171929378970262,-74.1800730284666656,329.63825642661601,14105.0717482691252
47.47,40.2698814611737674,139.988262985200919,891.031062487578424,-3.68702804652278355e-06,158.483015857986913,29.4376131691767284,43.755702741011838,-74.2083479064706069,329.702207361555736,14110.8118400464355
47.48,40.2698834257923934,139.988260728377696,889.501015564933482,-4.00965402937950117e-06,158.503343255331941,29.418864563665295,43.6913329873948655,-74.2373136475892892,329.769141558834747,14116.5471516345187
47.49,40.2698853888797288,139.988258472619805,887.970696648761646,-3.83064676164157824e-06,158.523619122789029,29.4001195057075968,43.6241285058174881,-74.2669484366982431,329.839011382420381,14122.275451276917
47.5,40.2698873504363419,139.988256217926988,886.440106017252901,-3.46790803422719965e-06,158.543876461022677,29.3813837119214796,43.5541385232602636,-74.2972298430227056,329.911764629829008,14128.0026132148596
47.51,40.2698893104630287,139.988253964298877,884.909243856623789,-3.12779154450805096e-06,158.564123211173296,29.3626572506381009,43.4814162028551081,-74.3281348160350319,329.987345017262783,14133.7300509508641
47.52,40.2698912689605848,139.988251711735074,883.37811035536231,-2.81684729157561733e-06,158.584358274734711,29.3439398229330095,43.4060174435020798,-74.3596395947015196,330.065693431358909,14139.4575675970391
47.53,40.2698932259297422,139.98824946023521,881.846705723530135,-2.54099858704043477e-06,158.604580287431844,29.3252310584861,43.3280008522843048,-74.3917197359099021,330.146747962220729,14145.1849186122417
47.54,40.2698951813712185,139.988247209798971,880.315030176866117,-2.30542637251877119e-06,158.624787648214635,29.3065305236223814,43.2474277457548766,-74.4243501464161028,330.230443906458447,14150.9118169313224
47.55,40.2698971352856887,139.988244960425988,878.783083953818732,-2.1144692767581294e-06,158.644978552884425,29.2878377305773725,43.1643621534738742,-74.457505115559357,330.316713767891031,14156.6379388842815
47.56,40.2698990876737852,139.988242712116033,877.25086730873295,-1.97154085949323425e-06,158.66515103164096,29.2691521477937933,43.0788708238420597,-74.4911583487662767,330.40548725584722,14162.3629308582549
47.57,40.2699010385360978,139.988240464868795,875.718380512985618,-1.87906600732483181e-06,158.685302989792063,29.2504732110372245,42.9910232321557189,-74.5252830018760193,330.496691281134645,14168.0864165244748
47.58,40.269902987873138,139.988238218684018,874.185623861798717,-1.83843763559238148e-06,158.705432250794843,29.2318003351036957,42.9008915906763519,-74.5598517163198267,330.590249949877261,14173.8080044859889
47.59,40.2699049356854104,139.98823597356153,872.652597668561384,-1.84999405777295294e-06,158.725536600732283,29.2131329258780497,42.8085508603802225,-74.5948366551872226,330.68608455555966,14179.5272962119561
47.6,40.2699068819733483,139.988233729501133,871.119302270507887,-1.91301809624333662e-06,158.745613833353985,29.1944703925008504,42.7140787639269064,-74.6302095402126469,330.784113569743113,14185.2438940702814
47.61,40.2699088267373142,139.988231486502684,869.585738020768758,-2.02575712356642676e-06,158.765661794742641,29.175812159397001,42.617555799262945,-74.6659416897035584,330.884252632048288,14190.9574093256215
47.62,40.2699107699776704,139.988229244566014,868.051905301997067,-2.18546410981621303e-06,158.785678426725923,29.157157677924058,42.5190652531676392,-74.7020040574271462,330.986414540110218,14196.6674698964998
47.63,40.269912711694694,139.988227003691094,866.517804507064852,-2.38845833481816345e-06,158.805661808154923,29.1385064374088714,42.4186932139448842,-74.7383672724571539,331.090509240319761,14202.3737277893324
47.64,40.2699146518886337,139.98822476387781,864.983436050418049,-2.63020480246241613e-06,158.825610193228869,29.1198579753524704,42.3165285823814656,-74.7750016799651718,331.196443820249385,14208.0758659737294
47.65,40.2699165905597027,139.988222525126133,863.448800360128303,-2.90541026318432561e-06,158.845522046097699,29.1012118866012592,42.212663080021116,-74.8118773829261414,331.304122503735186,14213.773604629765
47.66,40.2699185277080787,139.988220287435979,861.913897880163859,-3.20813455139419422e-06,158.865396071079431,29.0825678313067755,42.1071912537547277,-74.8489642846824097,331.413446649637422,14219.4667066062848
47.67,40.2699204633339249,139.988218050807376,860.378729063576543,-3.53191378141150293e-06,158.88523123785572,29.0639255415163653,42.0002104756922421,-74.8862321322896918,331.524314755336263,14225.1549820015007
47.68,40.2699223974373552,139.988215815240267,858.843294374772995,-3.86989415874737717e-06,158.905026801211847,29.0452848262732992,41.8918209372778705,-74.9236505605472587,331.6366224660228,14230.8382917611016
47.69,40.2699243300185685,139.98821358073468,857.307594250908551,-3.58417952119375631e-06,158.924769336612854,29.0266485879496443,41.7821257985830172,-74.9611891756368749,331.750262423119295,14236.5142250908048
47.7,40.2699262610782469,139.988211347290218,855.771628932702583,-3.19169760090915355e-06,158.94449867739894,29.008022315969658,41.6712324639096252,-74.9988179244234203,331.865122946399595,14242.1899131534665
47.71,40.2699281906172146,139.988209114906567,854.235398589339866,-2.82468554907102056e-06,158.96421896213127,28.9894058447285232,41.5592517584340726,-75.0365069811445125,331.981088889764749,14247.866096445161
47.72,40.2699301186362675,139.988206883583246,852.698903400224481,-2.49022293121338513e-06,158.983928949650362,28.9707988404439547,41.4462970371252908,-75.0742265941119626,332.098042566376591,14253.542551634644
47.73,40.2699320451362226,139.988204653319912,851.162143553844089,-2.19469029912374261e-06,159.003627109706883,28.9522008927357675,41.3324840882153737,-75.1119471153643019,332.215863850564403,14259.2190032828184
47.74,40.2699339701178118,139.988202424116224,849.625119259125086,-1.94364410826681012e-06,159.023311655496826,28.9336115235214599,41.2179310401996801,-75.149639031282959,332.334430275790908,14264.8951295928309
47.75,40.2699358935817457,139.988200195971757,848.087830742025403,-1.74170893860112616e-06,159.042980581231603,28.9150301972272032,41.1027582651227448,-75.1872729925669603,332.453617136173364,14270.5705690938921
47.76,40.269937815528678,139.988197968886311,846.550278247806432,-1.59248899178900757e-06,159.062631703957464,28.8964563320987899,40.9870882780634815,-75.224819843674581,332.573297591644291,14276.2449280909386
47.77,40.2699397359592055,139.988195742859574,845.01246204216784,-1.49850098253041107e-06,159.082262708775232,28.8778893123789402,40.8710456326376885,-75.2622506518426349,332.693342776934855,14281.9177887389214
47.78,40.2699416548738895,139.98819351789129,843.474382416924868,-1.46112902312288268e-06,159.101871196503055,28.8593285010980125,40.754756812247301,-75.299536735790312,332.81362191465837,14287.5887175630269
47.79,40.2699435722731991,139.988191293981259,841.936039685466881,-1.48060292596072571e-06,159.121454732832262,28.8407732532170016,40.6383501167253414,-75.3366496942008723,332.934002432852878,14293.2572742752545
47.8,40.2699454881576173,139.988189071129284,840.397434181621747,-1.55600005400443675e-06,159.141010897961735,28.822222928853833,40.5219555439590948,-75.3735614340643139,333.054350087413013,14298.923020687118
47.81,40.2699474025275066,139.988186849335221,838.858566267603692,-1.68527031107927166e-06,159.160537335693391,28.803676906323755,40.4057046660253718,-75.4102441989446532,333.174529089890143,14304.5855295273141
47.82,40.2699493153831938,139.988184628598901,837.319436322659271,-1.86528407307615238e-06,159.180031801016838,28.7851345947327424,40.289730499330453,-75.4466705972112095,333.294402241185821,14310.2443930291684
47.83,40.2699512267249702,139.988182408920323,835.78004474760894,-2.09190165403800605e-06,159.19949220519581,28.7665954458672033,40.1741673682415907,-75.4828136302531902,333.413831071666607,14315.8992310609156
47.84,40.2699531365530916,139.988180190299374,834.240391965982326,-2.36006321871998462e-06,159.218916657482822,28.7480589651454608,40.0591507616933313,-75.518646720662872,333.532675988234587,14321.5496986671296
47.85,40.2699550448677357,139.988177972736025,832.700478413799487,-2.66389647737898568e-06,159.238303502588963,28.729524721412389,39.9448171822834013,-75.5541437403522025,333.650796428856552,14327.1954928745872
47.86,40.2699569516690801,139.988175756230191,831.160304545247641,-2.996840829991472e-06,159.257651353205119,28.7109923553839472,39.8313039874159855,-75.5892790385312878,333.76805102500839,14332.8363585962161
47.87,40.2699588569572668,139.988173540781929,829.619870822462531,-3.35178461221604667e-06,159.276959116902589,28.6924615865794195,39.7187492221187881,-75.6240274694531251,333.884297772423679,14338.4720935547084
47.88,40.2699607607324168,139.988171326391182,828.079177721205383,-3.70471448866692189e-06,159.296225395461761,28.6739322186048931,39.6072914432406904,-75.6583644197998524,333.999394210452238,14344.1024401701106
47.89,40.2699626629947645,139.98816911305795,826.538225661599654,-3.27433567890282041e-06,159.315438437873723,28.6554089332334208,39.497069724462726,-75.692265954577195,334.113197414515582,14349.7252756931175
47.9,40.2699645637450701,139.988166900781778,824.997014844623209,-2.86517860671790977e-06,159.334644626571986,28.636896084691088,39.3882242007611936,-75.7257093372009109,334.225563431562591,14355.3489505204143
47.91,40.269966462984236,139.988164689562296,823.455545424699835,-2.48528241814078928e-06,159.353842734289941,28.6183933460011737,39.2808951009056315,-75.7586726343290877,334.33634827580471,14360.9732430065815
47.92,40.2699683607130865,139.988162479399108,821.913817569878688,-2.14207724624769577e-06,159.37303133830838,28.5999003394561839,39.1752221962622187,-75.791134529214375,334.445408494370668,14366.5978960086959
