Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
52.71,40.2485858106523864,139.978531114202525,699.448692716646178,-2.48023685298946773e-06,167.77598588168479,29.1879011721340227,-17.2989866601456619,-82.4819652883893752,278.22431653361906,16113.0509741920614,0.173298958235855366
52.72,40.2485866085618582,139.978527859255252,697.785444630074494,-2.64059564920678357e-06,167.792327138326954,29.1771905928415656,-17.2904195830556873,-82.4860819681552755,278.215720037640324,16118.8041483395627,0.173298958235855366
52.73,40.2485874063123106,139.978524605571891,696.122021042087681,-2.77343082249503421e-06,167.808631161807313,29.1664797380492402,-17.2831772949752427,-82.4901396975045316,278.208459880647695,16124.5520930435468,0.173298958235855366
52.74,40.2485882039037079,139.978521353152502,694.458422328525785,-2.87563187334409098e-06,167.82489950962804,29.1557688374952697,-17.2772760604628353,-82.4941375278890376,278.202552432842594,16130.2951021713961,0.173298958235855366
52.75,40.2485890013359437,139.978518101997082,692.794648848196857,-2.94485720883066589e-06,167.841134028564852,29.1450581922732823,-17.2727308015867997,-82.4980750837812309,278.198012728258448,16136.0335255495138,0.173298958235855366
52.76,40.2485897986089753,139.978514852105548,691.130700940606062,-2.9795865449096394e-06,167.857336534264931,29.1343480718800869,-17.2695547141800567,-82.501951611554972,278.194854042273562,16141.7677074163948,0.173298958235855366
52.77,40.2485905957227317,139.978511603477756,689.466578925955332,-2.97915286421167809e-06,167.873509039609274,29.1236388023992703,-17.2677596113852019,-82.5057669306445547,278.193088273460319,16147.4980303461725,0.173298958235855366
52.78,40.2485913926771559,139.978508356113593,687.802283106279447,-2.94375347766659396e-06,167.889653432984261,29.1129306638607446,-17.2673555435296961,-82.5095204865785945,278.192725525025196,16153.2248533863931,0.173298958235855366
52.79,40.2485921894721699,139.978505110012918,686.137813763174449,-2.8744396973340328e-06,167.905771708274358,29.102223979192118,-17.268351147137956,-82.5132123109420377,278.193774492541479,16158.9485562983864,0.173298958235855366
52.8,40.2485929861077523,139.978501865175446,684.473171161204618,-2.77308575520259786e-06,167.921865637834486,29.0915190096443013,-17.2707532573545386,-82.5168420490474119,278.196242037054049,16164.669476616602,0.173298958235855366
52.81,40.2485937825838036,139.978498621600977,682.808355545631116,-2.64233778749480494e-06,167.937937008343937,29.0808160450753199,-17.2745672620953599,-82.5204099270783757,278.200133578304929,16170.3879550164693,0.173298958235855366
52.82,40.2485945789002955,139.978495379289257,681.143367148089396,-2.48554416476896433e-06,167.953987302000343,29.0701153012793263,-17.2797967193450717,-82.5239157859679722,278.205452673099046,16176.1042738988472,0.173298958235855366
52.83,40.2485953750571852,139.978492138239943,679.478206182047757,-2.30666901648688653e-06,167.970017936752413,29.0594170102644753,-17.2864437092741312,-82.5273600360127091,278.212201406046802,16181.818703608109,0.173298958235855366
52.84,40.248596171054416,139.978488898452724,677.812872850754843,-2.1101912789583649e-06,167.986029958154404,29.0487213195839509,-17.2945084550018322,-82.5307426923938721,278.220379971586397,16187.5314430164472,0.173298958235855366
52.85,40.2485969668919168,139.978485659927259,676.147367348375951,-1.90099162207477203e-06,168.002024292020167,29.0380283847131899,-17.3039896792441183,-82.5340643333818207,278.229987069445201,16193.2426681346151,0.173298958235855366
52.86,40.248597762569652,139.978482422663205,674.481689877024337,-2.00668899350669848e-06,168.018004997680151,29.0273372588283998,-17.3148841951174077,-82.5373250984075923,278.24101945609732,16198.9531593614338,0.173298958235855366
52.87,40.248598558087572,139.978479186660508,672.815840778476058,-2.21889046673205456e-06,168.033949134248218,29.0166453375146958,-17.327186911201089,-82.5405253308829572,278.253471985828583,16204.6584900504768,0.173298958235855366
52.88,40.2485993534455702,139.978475951919279,671.149820471718954,-2.41230965585144826e-06,168.049853054416189,29.005952614787283,-17.3408905783098319,-82.5436647163448356,278.267337319642195,16210.3579510601012,0.173298958235855366
52.89,40.2486001486435754,139.978472718439548,669.483629358708868,-2.5822732316893724e-06,168.065718021778878,28.9952593001241752,-17.3559864409672784,-82.5467434920539631,278.282606617802344,16216.0517802242066,0.173298958235855366
52.9,40.2486009436815095,139.978469486221371,667.817267833453457,-2.72471496468919937e-06,168.08154540590175,28.9845655931778943,-17.3724638976523202,-82.5497615076661049,278.299269162061421,16221.7402360960787,0.173298958235855366
52.91,40.2486017385593158,139.978466255264749,666.150736270657262,-2.83627171635998705e-06,168.097336919068169,28.9738717723222265,-17.3903108828246005,-82.5527191792228763,278.317312776001586,16227.4236437013642,0.173298958235855366
52.92,40.2486025332768875,139.978463025569653,664.484035034805515,-2.91436164343208621e-06,168.113094302011035,28.9631780940533474,-17.409513525055786,-82.5556165454842557,278.336723445250016,16233.1023339161748,0.173298958235855366
52.93,40.2486033278341822,139.978459797136026,662.817164465403607,-2.95724284992027603e-06,168.128819552881538,28.95248488044572,-17.43005653304634,-82.5584542237250787,278.357485741947698,16238.7766877271424,0.173298958235855366
52.94,40.2486041222311215,139.978456569963754,661.150124882653358,-2.96405079447503698e-06,168.144514604140937,28.9417924168530689,-17.4519228521747678,-82.5612324550064614,278.379582443066909,16244.4470738546333,0.173298958235855366
52.95,40.2486049164676345,139.978453344052781,659.482916591995945,-2.93481409609851686e-06,168.160181550583417,28.9311010397923631,-17.4750940569653146,-82.5639520697476712,278.402994961796992,16250.1138927988086,0.173298958235855366
52.96,40.248605710543643,139.978450119402822,657.815539875027525,-2.870448160650129e-06,168.175822320581602,28.9204110331397288,-17.4995500032532796,-82.5666135162249901,278.427702960935221,16255.7775133392624,0.173298958235855366
52.97,40.2486065044591399,139.978446896013764,656.14799499063497,-2.77272703648690331e-06,168.191438872974175,28.9097227051544898,-17.525269179817947,-82.5692177138897563,278.453684739014022,16261.4383105636825,0.173298958235855366
52.98,40.2486072982140115,139.978443673885323,654.480282188621231,-2.64423435031861855e-06,168.207033046509338,28.8990363454585761,-17.5522285945429033,-82.5717656885817348,278.48091710212924,16267.0966367331985,0.173298958235855366
52.99,40.2486080918082294,139.978440453017214,652.812401691538184,-2.488294430191719e-06,168.222606407320484,28.8883521808722037,-17.5804036535730219,-82.5742581883048956,278.509375228061572,16272.7527917729003,0.173298958235855366
53,40.2486088852417225,139.978437233409181,651.144353715124794,-2.30888576936032525e-06,168.238160426062848,28.8776704437050142,-17.6097684750812391,-82.5766964311238212,278.539033010409867,16278.4070574509224,0.173298958235855366
53.01,40.2486096785144412,139.978434015060827,649.476138455817136,-2.11053880972253437e-06,168.253696300502213,28.8669913172037056,-17.6402957230021293,-82.5790815988976306,278.569862872469173,16284.0596630336859,0.173298958235855366
53.02,40.2486104716263426,139.978430797971868,647.807756103238489,-1.89822067886131301e-06,168.269214998120503,28.8563149554686369,-17.6719567268182232,-82.5814150756819885,278.60183589703081,16289.7107934480591,0.173298958235855366
53.03,40.2486112645773702,139.978427582141961,646.139206839063831,-1.67720996233878368e-06,168.284717096096472,28.8456414325953574,-17.7047213217323964,-82.5836979559011866,278.634921647365047,16295.3605582360251,0.173298958235855366
53.04,40.2486120573674668,139.97842436757071,644.470490841561627,-1.66878766449911432e-06,168.300207011590913,28.8349704072557813,-17.7385581460111617,-82.5859317538289872,278.669088493608342,16301.0098109147111,0.173298958235855366
53.05,40.2486128499965687,139.978421154257944,642.80160840595363,-1.92125048889841958e-06,168.315666216783143,28.824298743786823,-17.7734341407728991,-82.5881176829531256,278.704303091419263,16306.6549598025667,0.173298958235855366
53.06,40.2486136424646048,139.978417942203833,641.1325599614471,-2.16062513285623619e-06,168.331083069913888,28.8136259037697506,-17.8093144298601587,-82.5902566111057297,278.740530263849678,16312.2937439540729,0.173298958235855366
53.07,40.2486144347714685,139.978414731408407,639.463345937249073,-2.38103628640727829e-06,168.346458493856289,28.8029520307647005,-17.8461628731902415,-82.5923494689788953,278.777733560987087,16317.9263359269717,0.173298958235855366
53.08,40.2486152269170745,139.978411521871834,637.793966746670094,-2.57711656338947412e-06,168.361793718741268,28.7922773141119279,-17.8839421525629874,-82.5943972432893361,278.815875344779556,16323.5529680685086,0.173298958235855366
53.09,40.2486160189013518,139.978408313594144,636.124422796207682,-2.74413589461285935e-06,168.377090260044127,28.7816019873829312,-17.9226138469860814,-82.596401018583876,278.854916866257042,16329.1739283261031,0.173298958235855366
53.1,40.2486168107242221,139.978405106575366,634.454714474192315,-2.87811447739347383e-06,168.392349880511262,28.7709263225891654,-17.962138496254866,-82.598361985423395,278.894818329705572,16334.7895529483558,0.173298958235855366
53.11,40.2486176023855933,139.978401900815527,632.784842147380118,-2.97591644037846754e-06,168.407574534283611,28.7602506194132523,-18.0024756487096944,-82.6002814055500352,278.935538939346486,16340.4002157075865,0.173298958235855366
53.12,40.2486183938853941,139.978398696314571,631.114806165495565,-3.03532210634826767e-06,168.422766328863531,28.7495752014300514,-18.0435839391050123,-82.6021606543612847,278.9770369792613,16346.0063205565912,0.173298958235855366
53.13,40.2486191852235677,139.978395493072355,629.444606855553388,-3.05507707425227758e-06,168.437927435181336,28.7389003952671018,-18.0854211005778573,-82.6040010926704014,279.019269820649072,16351.6082842136948,0.173298958235855366
53.14,40.2486199764000148,139.978392291088852,627.774244524130268,-3.03491718036710366e-06,168.453060171270067,28.7282265694214018,-18.1279442125652253,-82.6058045511966412,279.062194189533727,16357.2065524242953,0.173298958235855366
53.15,40.2486207674146925,139.978389090363862,626.103719455093142,-2.97556871934349819e-06,168.468166734058997,28.7175540531458715,-18.1711094738532033,-82.6075725863447445,279.105765910608511,16362.8015478999841,0.173298958235855366
53.16,40.2486215582675086,139.978385890897215,624.4330319084645,-2.87872413636865876e-06,168.483249289724625,28.7068831775985451,-18.2148724564189735,-82.6093069852797584,279.149940181781631,16368.393687845688,0.173298958235855366
53.17,40.2486223489584205,139.978382692688626,622.762182123827984,-2.74699395153769895e-06,168.498309846968993,28.6962142425721822,-18.2591880618684677,-82.6110095039855423,279.194671520745771,16373.9833593179319,0.173298958235855366
53.18,40.2486231394873641,139.97837949573784,621.091170324870973,-2.58383607878144247e-06,168.51335035427357,28.685547558938385,-18.3040107739908926,-82.6126823757267061,279.239914038429333,16379.5709380849403,0.173298958235855366
53.19,40.2486239298542827,139.978376300044545,619.419996713706837,-2.39346476238282534e-06,168.528372435537136,28.674883367076518,-18.3492944139467653,-82.6143275376998503,279.285621163994051,16385.1567372156169,0.173298958235855366
53.2,40.2486247200591052,139.97837310560837,617.748661482229863,-2.18074110162597646e-06,168.543377496332027,28.6642218805185465,-18.3949923866041161,-82.6159471330714723,279.331745911872929,16390.7410276485643,0.173298958235855366
53.21,40.2486255101018031,139.978369912429031,616.077164801895606,-1.95104832212411425e-06,168.558366625458234,28.653563258658,-18.4410576389144509,-82.6175432732331245,279.378240831367066,16396.3240190023971,0.173298958235855366
53.22,40.2486262999822912,139.978366720506074,614.40550684075356,-1.81480945498218104e-06,168.573343446266733,28.6429075768215249,-18.4874428702757569,-82.6191184554203346,279.425058234366531,16401.906414329158,0.173298958235855366
53.23,40.2486270897005411,139.978363529839299,612.73368784065849,-2.09147272504248406e-06,168.588298390048408,28.632251826270501,-18.5340999644445823,-82.6206746055806036,279.472149593703932,16407.4863494950587,0.173298958235855366
53.24,40.2486278792564249,139.978360340428821,611.061708225140023,-2.34934054770148592e-06,168.603210059805832,28.62159470800459,-18.5809797749498138,-82.622213697950798,279.519465361464029,16413.0596552999705,0.173298958235855366
53.25,40.2486286686498786,139.978357152274754,609.389568426811707,-2.58208519988433163e-06,168.618079644559742,28.6109363915157857,-18.6280325568139631,-82.6237371863989409,279.566955368702395,16418.6265568226881,0.173298958235855366
53.26,40.2486294578807886,139.978353965377181,607.717268870338785,-2.78404613688773459e-06,168.632908810883464,28.6002771452620443,-18.6752085984144571,-82.6252470819746492,279.614569498488549,16424.1873724130819,0.173298958235855366
53.27,40.2486302469490909,139.978350779736189,606.044809956541712,-2.95036656663741157e-06,168.647699415053353,28.5896172466005858,-18.722457969404104,-82.6267450948747779,279.662257400115948,16429.7424577485872,0.173298958235855366
53.28,40.248631035854693,139.978347595351835,604.372192070344113,-3.07710910538360093e-06,168.662453560315896,28.5789570102166053,-18.7697307456971743,-82.6282330083371193,279.709968729476941,16435.2922170280945,0.173298958235855366
53.29,40.2486318245975099,139.978344412224033,602.69941557396055,-3.16134791247374454e-06,168.677173649451163,28.5682968159992008,-18.8169772345654209,-82.6297130561101199,279.757653389710299,16440.8371132891552,0.173298958235855366
53.3,40.248632613177449,139.978341230352811,601.026480806896075,-3.20123512147424334e-06,168.691862077552116,28.5576370158294139,-18.8641477121070977,-82.6311870528761858,279.80526123462829,16446.3776085762547,0.173298958235855366
53.31,40.2486334015944394,139.978338049738056,599.353388081404546,-3.19603986256647695e-06,168.706521453735064,28.5469780201935279,-18.9111928826536051,-82.6326573876192469,279.852742568255053,16451.9142071871938,0.173298958235855366
53.32,40.2486341898484312,139.978334870379598,597.680137682488635,-3.14615937431831017e-06,168.721154255382089,28.5363201928566141,-18.9580635617291513,-82.6341260313480035,279.90004778893649,16457.4473882726779,0.173298958235855366
53.33,40.2486349779393322,139.978331692277266,596.006729878118676,-3.0531018700240399e-06,168.735763046135816,28.5256639363963913,-19.0047111240407531,-82.6355955189170999,279.947127877049468,16462.97764832553,0.173298958235855366
53.34,40.2486357658670855,139.978328515430803,594.333164903336751,-2.91944178572161681e-06,168.750350169540155,28.5150095999870885,-19.0510872280555397,-82.6370680852314337,279.993934085904243,16468.5054414310252,0.173298958235855366
53.35,40.2486365536315986,139.978325339839927,592.65944297728845,-2.74874867550294244e-06,168.764917792302015,28.5043575049027567,-19.0971440085908313,-82.638546013916411,280.040418148912124,16474.0311876316337,0.173298958235855366
53.36,40.2486373412328433,139.978322165504352,590.985564293003108,-2.54549188335805175e-06,168.77946796553195,28.4937079751691407,-19.1428342832924443,-82.640032032041006,280.08653250247437,16479.5552848594562,0.173298958235855366
53.37,40.2486381286707484,139.978318992423709,589.311529029884923,-2.31492309272107065e-06,168.794002359253483,28.4830612567383739,-19.1881112981217896,-82.6415285362001839,280.132230001433243,16485.078057030023,0.173298958235855366
53.38,40.24863891594525,139.978315820597629,587.637337348034976,-2.06294029975565201e-06,168.808522362817627,28.4724175589893029,-19.2329289593605068,-82.6430380760936742,280.177464171040924,16490.5997735774181,0.173298958235855366
53.39,40.2486397030562983,139.978312650025742,585.962989400741435,-1.79593629289644818e-06,168.823028982640778,28.4617770262718786,-19.2772417722412044,-82.6445630977747072,280.222189136125678,16496.1206293814103,0.173298958235855366
53.4,40.2486404900038295,139.978309480707566,584.2884853265316,-1.52063585141679148e-06,168.837522963067045,28.4511397830867629,-19.321005069649221,-82.6461064383586859,280.266359870181589,16501.6407683123616,0.173298958235855366
53.41,40.2486412767877866,139.978306312642815,582.613825311622008,-1.80994688140143172e-06,168.852006268215746,28.4405034610554139,-19.3641745156337137,-82.6476704608037664,280.309931666937928,16507.1605728016038,0.173298958235855366
53.42,40.2486420634080915,139.978303145831546,580.939009756833343,-2.09736772872985003e-06,168.866445179807272,28.4298654769261709,-19.4067052505085051,-82.6492571265801104,280.35285929705924,16512.6734468808136,0.173298958235855366
53.43,40.2486428498646234,139.978299980273903,579.264039112946421,-2.36440997386018212e-06,168.880840457739026,28.4192259988917932,-19.4485527199922359,-82.6508681953565372,280.395097839024288,16518.1795325492712,0.173298958235855366
53.44,40.248643636157297,139.978296815970083,577.588913818252081,-2.60449120753068412e-06,168.895193435252679,28.4085852243431916,-19.4896731822630684,-82.6525053356423456,280.436603187470553,16523.6790841616748,0.173298958235855366
53.45,40.2486444222860129,139.978293652920144,575.91363429287378,-2.81174819005083406e-06,168.909505900571901,28.3979434384653864,-19.5300239676935163,-82.6541705873013228,280.477332331747107,16529.1724454104442,0.173298958235855366
53.46,40.2486452082506858,139.978290491124142,574.238200941038144,-2.98117900931744245e-06,168.923779837210361,28.3873009350486996,-19.5695632594325986,-82.6558656104464404,280.517243107162471,16534.6599985933462,0.173298958235855366
53.47,40.2486459940512091,139.978287330582162,572.562614145398129,-3.10876275290830199e-06,168.938017527891105,28.3766580610207768,-19.6082503812350879,-82.6575922364309008,280.556294505174208,16540.1421850180704,0.173298958235855366
53.48,40.2486467796875118,139.978284171294177,570.886874265897291,-3.19155382643444073e-06,168.952221448492338,28.3660151914813738,-19.6460457996693414,-82.6593523015874467,280.59444666949895,16545.6194843039157,0.173298958235855366
53.49,40.2486475651595015,139.978281013260158,569.210981634092377,-3.22774897044062527e-06,168.966394205941413,28.3553727203861001,-19.6829111876450824,-82.6611476499687967,280.631660960259978,16551.0924022699364,0.173298958235855366
53.5,40.2486483504670858,139.978277856479934,567.534936561101745,-3.2167249408623167e-06,168.980538517209027,28.3447310655853322,-19.7188095428244701,-82.6629802896572983,280.667900079114702,16556.5614668369126,0.173298958235855366
53.51,40.2486491356102078,139.978274700953449,565.858739323979648,-3.15904656729500442e-06,168.99465699131423,28.3340906080411976,-19.7537050288759666,-82.664851859690117,280.703127889900486,16562.0271853468876,0.173298958235855366
53.52,40.2486499205887682,139.978271546680446,564.182390181612959,-3.05644493236963715e-06,169.008752276497063,28.3234517535168173,-19.787563314343906,-82.666764378219824,280.737309787691913,16567.4900733650502,0.173298958235855366
53.53,40.2486507054027172,139.978268393660699,562.50588936223096,-2.91176631256508701e-06,169.022826860761143,28.3128148775915847,-19.8203514222479313,-82.6687197631861324,280.770412529923476,16572.9506155946583,0.173298958235855366
53.54,40.2486514900519694,139.978265241893922,560.829237067946792,-2.72889360912864126e-06,169.036883035144058,28.3021803246392558,-19.8520377925526965,-82.6707199110040136,280.802404302504272,16578.4092586262595,0.173298958235855366
53.55,40.2486522745364752,139.978262091379776,559.152433487248459,-2.51264206107905643e-06,169.050922881864039,28.2915484141765354,-19.8825923651665732,-82.6727668434710097,280.833254809150105,16583.8664085441014,0.173298958235855366
53.56,40.2486530588561635,139.978258942117918,557.475478784778716,-2.26863233966359597e-06,169.064948081186515,28.2809193853400025,-19.9119863957411241,-82.6748621923707248,280.86293506728407,16589.3223929901651,0.173298958235855366
53.57,40.2486538430109633,139.978255794107923,555.798373109284057,-2.00314410430609848e-06,169.078960077307926,28.2702934608251617,-19.9401927571883846,-82.6770079312822901,280.891417739023041,16594.7774936165224,0.173298958235855366
53.58,40.2486546270008247,139.978252647349422,554.121116599291554,-1.72295391946904988e-06,169.092959793152346,28.2596707882609408,-19.9671857959224823,-82.6792059925635101,280.918676972719084,16600.2318900211685,0.173298958235855366
53.59,40.2486554108256911,139.978249501842043,552.443709416037791,-1.94252286184165498e-06,169.106951825017177,28.249049703736997,-19.9929410438987141,-82.6814578426232174,280.944688099365635,16605.6864833668878,0.173298958235855366
53.6,40.2486561944854486,139.978246357585761,550.766151943311115,-2.27648563328392037e-06,169.120901091667548,28.2384265938221368,-20.0174341836095522,-82.6837648643563767,280.969426620157662,16611.1343810513281,0.173298958235855366
53.61,40.2486569779799979,139.978243214580885,549.088444651195459,-2.5839499077571702e-06,169.134804224144062,28.2278015399619235,-20.040641305028192,-82.6861275920478249,280.99286843014869,16616.5749146834605,0.173298958235855366
53.62,40.2486577613092393,139.978240072827532,547.410588002961958,-2.85732443648816358e-06,169.148663011092339,28.2171748195051251,-20.0625402053831543,-82.6885468883539119,281.014991160137697,16622.008428898589,0.173298958235855366
53.63,40.2486585444730594,139.978236932325871,545.732582439172347,-3.08992755340923184e-06,169.162479642882801,28.2065467692220899,-20.0831103096828123,-82.6910235644132428,281.035774082317062,16627.4353476894648,0.173298958235855366
53.64,40.2486593274713584,139.978233793075987,544.054428375408065,-3.27614957477628485e-06,169.176256592683842,28.1959177559256027,-20.102332642055547,-82.6935581663682484,281.055198073385952,16632.8561511209045,0.173298958235855366
53.65,40.2486601103040442,139.978230655077994,542.376126204541379,-3.41158718793384438e-06,169.189996618482155,28.1852881889194187,-20.1201899703935787,-82.696151215602697,281.073245768886238,16638.2713757906422,0.173298958235855366
53.66,40.2486608929710243,139.978227518331892,540.697676285380112,-3.49314645919795852e-06,169.203702793695157,28.1746585432561361,-20.1366669940208034,-82.6988035745158356,281.089901765489003,16643.6816209378339,0.173298958235855366
53.67,40.2486616754721993,139.978224382837567,539.019078954023144,-3.51911237021891914e-06,169.217378192149823,28.1640292686895535,-20.1517500473615243,-82.7015156065846639,281.105152291686579,16649.0874865104197,0.173298958235855366
53.68,40.2486624578074768,139.978221248594991,537.340334510234015,-3.48918308051837613e-06,169.231026080646529,28.1534008683595225,-20.1654275080067755,-82.7042881385185638,281.118985653995821,16654.4896110881346,0.173298958235855366
53.69,40.2486632399767927,139.978218115603937,535.6614432208479,-3.4044683188725454e-06,169.24464956670451,28.1427737961979609,-20.1776894363803194,-82.707121499579884,281.131391838883076,16659.8886025729735,0.173298958235855366
53.7,40.2486640219800478,139.978214983864206,533.982405325448553,-3.26745224612598667e-06,169.258251790977283,28.1321485354684384,-20.1885279656672445,-82.7100164795566855,281.142362940616749,16665.2850760321853,0.173298958235855366
53.71,40.2486648038171921,139.978211853375569,532.303221031826752,-3.08192167243068018e-06,169.271835612698993,28.1215255081098405,-20.1979369703541884,-82.7129734836058219,281.151892796618881,16670.6795917556483,0.173298958235855366
53.72,40.2486655854881406,139.978208724137602,530.623890522792976,-2.85286213178013703e-06,169.285403639476385,28.1109050977086738,-20.2059121998786217,-82.7159928836355505,281.159977135095062,16676.0726610466882,0.173298958235855366
53.73,40.2486663669928078,139.978205596150048,528.944413949364503,-2.58632394831474195e-06,169.298958268558835,28.1002876750332575,-20.2124514114599343,-82.7190753866569679,281.166613722464831,16681.4647543055398,0.173298958235855366
53.74,40.2486671483311582,139.978202469412423,527.264791451203905,-2.28926257914283192e-06,169.3125014204617,28.0896735198721963,-20.2175540528556184,-82.7222212835092563,281.171802016626316,16686.8562484394424,0.173298958235855366
53.75,40.2486679295031067,139.978199343924331,525.585023146399863,-1.96935691100400458e-06,169.326034597410626,28.079062849014079,-20.2212213792070408,-82.7254308106743821,281.175543298130094,16692.2474382878645,0.173298958235855366
53.76,40.2486687105085963,139.978196219685287,523.905109136009287,-1.6348104456520685e-06,169.339558952901086,28.068455845910087,-20.2234565652850335,-82.7287045139542414,281.177840796770624,16697.638550232743,0.173298958235855366
53.77,40.2486694913475844,139.97819309669481,522.225049535849735,-1.74699306830517942e-06,169.353080569987327,28.0578513456375482,-20.2242642452833152,-82.7320423455469864,281.178699196263779,16703.030783242124,0.173298958235855366
53.78,40.2486702720199432,139.978189974952954,520.544844679749076,-2.10415929690195695e-06,169.366564121677641,28.0472448793162918,-20.2236494406437011,-82.7354441794038422,281.178123588866185,16708.4171666949987,0.173298958235855366
53.79,40.2486710525255802,139.978186854459864,518.864495048010326,-2.43772741875556367e-06,169.380000380457119,28.0366362196088836,-20.2216173787113895,-82.7389090070077629,281.176119261714632,16713.7958737650442,0.173298958235855366
53.8,40.2486718328643676,139.978183735215822,517.184001116395052,-2.73938281430155485e-06,169.393390929656761,28.0260255984402384,-20.2181749993521969,-82.7424357393279166,281.172693228747505,16719.1672099358038,0.173298958235855366
53.81,40.2486726130362058,139.978180617220943,515.503363336819461,-3.0016754516424317e-06,169.406737906808473,28.0154133491721069,-20.2133311871160508,-82.7460236020017845,281.167854477904029,16724.531590461851,0.173298958235855366
53.82,40.248673393040967,139.978177500475397,513.822582139626206,-3.21820302128050704e-06,169.420043707660909,28.0047998184409899,-20.2070964633851986,-82.7496712891361028,281.161613629823023,16729.8894820410787,0.173298958235855366
53.83,40.2486741728785518,139.978174384979354,512.14165793017753,-3.38376622747801383e-06,169.433311198577599,27.9941854480603922,-20.1994833997293419,-82.7533779564731731,281.153983389869893,16735.2414448390628,0.173298958235855366
53.84,40.2486749525488676,139.97817127073273,510.460591084313421,-3.4944927655592684e-06,169.446543366240178,27.9835706722126041,-20.1905062430511499,-82.7571422423355614,281.144978134619407,16740.5880633921333,0.173298958235855366
53.85,40.2486757320518009,139.978168157735581,508.779381946080946,-3.54792669573012706e-06,169.459743483149339,27.9729559863775492,-20.1801812662340438,-82.7609631423404295,281.134614296473217,16745.9299793485879,0.173298958235855366
53.86,40.2486765113872664,139.978165045987822,507.098030830004859,-3.54308151660320168e-06,169.47291491847335,27.9623418997088038,-20.1685266162538142,-82.7648396361783796,281.122910196823966,16751.2678541392743,0.173298958235855366
53.87,40.2486772905551717,139.978161935489311,505.41653801541031,-3.48045556550257221e-06,169.486060951381091,27.9517288887539124,-20.1555621590951226,-82.7687703284069016,281.109885876610349,16756.602332098988,0.173298958235855366
53.88,40.2486780695554316,139.978158826239849,503.73490374869408,-3.36200958895652742e-06,169.499184894296832,27.9411174534139413,-20.1413097511934112,-82.7727541895068413,281.095563396411478,16761.9340648181314,0.173298958235855366
53.89,40.2486788483879536,139.978155718239208,502.053128242188734,-3.19110742784821771e-06,169.512289908367762,27.9305080708898998,-20.1257930650355767,-82.7767901920225597,281.079966647465881,16767.2636746462085,0.173298958235855366
53.9,40.2486796270526881,139.978152611487047,500.371211683246543,-2.97242132246149168e-06,169.525378814721421,27.9199011475822445,-20.1090373935682472,-82.7808769136257467,281.063121140250757,16772.5917172927293,0.173298958235855366
53.91,40.2486804055495213,139.978149505983026,498.689154227426684,-2.71180464795808113e-06,169.538454240488846,27.909297080170461,-20.0910699091754097,-82.7850133088057589,281.04505429324854,16777.9187106589707,0.173298958235855366
53.92,40.2486811838784035,139.978146401726747,497.006956010985391,-2.4161354884360852e-06,169.551518410805301,27.8986961985501587,-20.0719194048013065,-82.7891981888204498,281.025795153413981,16783.2450935931774,0.173298958235855366
53.93,40.2486819620392566,139.978143298717811,495.324617144063154,-2.09313494723975453e-06,169.564573131043431,27.8880987697547944,-20.0516162830030957,-82.7934303436902042,281.005374389646875,16788.5712222879192,0.173298958235855366
53.94,40.2486827400320237,139.978140196955678,493.642137727716602,-1.75116550362808125e-06,169.577619740725993,27.8775049905655905,-20.0301924840950392,-82.7977085229855732,280.983824219840415,16793.8973610240173,0.173298958235855366
53.95,40.2486835178566338,139.97813709643998,491.959517858460572,-1.8035084085469048e-06,169.590665504847834,27.8669141251619692,-20.0076813944550658,-82.802031450760154,280.961178319615385,16799.2249482690459,0.173298958235855366
53.96,40.2486842955129731,139.978133997170573,490.276757845142527,-2.23114849057965434e-06,169.603675981260835,27.8563210247976798,-19.9841164772941084,-82.8063973221127299,280.937470440448237,16804.5471587328684,0.173298958235855366
53.97,40.2486850730009422,139.978130899147743,488.593858202129638,-2.63014733842270926e-06,169.616635472571602,27.8457250877067466,-19.9595309344792327,-82.8108037187912629,280.91273407000358,16809.8608756367285,0.173298958235855366
53.98,40.2486858503203848,139.978127802371858,486.910819435840892,-2.99051443376388581e-06,169.629545950267925,27.8351266092600831,-19.9339593156770505,-82.8152481799267122,280.887004054069109,16815.1664822232924,0.173298958235855366
53.99,40.2486866274711801,139.978124706843062,485.227642031121263,-3.30331140362920292e-06,169.642409922753643,27.8245259630427242,-19.9074376184372248,-82.8197282148533702,280.860316695865947,16820.4644686222418,0.173298958235855366
54,40.2486874044532357,139.978121612561665,483.544326442158251,-3.56087270280269241e-06,169.655230379759672,27.8139235945095145,-19.8800033056559968,-82.8242413590501201,280.832709774993191,16825.7554209653936,0.173298958235855366
54.01,40.2486881812664095,139.978118519527726,481.860873098158834,-3.75699258057751592e-06,169.66801071002746,27.8033200080072191,-19.8516952931372082,-82.8287851752145343,280.804222534329881,16831.0400051587785,0.173298958235855366
54.02,40.2486889579105949,139.978115427741358,480.17728238631787,-3.88707367131323142e-06,169.680754617368763,27.7927157550173085,-19.822553938975922,-82.8333572813926224,280.774895669806995,16836.3189503460962,0.173298958235855366
