Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
48.95,40.2505671787626014,139.975882098771422,1298.68662989741574,-3.83677376700405101e-06,160.234071337997676,36.0459754669102779,-9.94802093747091121,-78.9466823556931274,284.141792316866542,13857.1903261718071,0.173298958235855366
48.96,40.2505681792953638,139.975878079701971,1297.11380225234643,-3.76895602982157314e-06,160.260980837115682,36.0325629204645708,-9.97420574656134562,-78.9522282760949139,284.168517547097167,13864.0005258542642,0.173298958235855366
48.97,40.2505691795364129,139.975874062174938,1295.54067637988624,-3.6996748746926841e-06,160.287860021079155,36.0191518550458483,-10.0000859819430659,-78.9577781237007628,284.194931945193048,13870.8083747415512,0.173298958235855366
48.98,40.2505701794857771,139.975870046190096,1293.96725261272786,-3.63025913976933578e-06,160.314708940452903,36.005742283308507,-10.0256367722766502,-78.9633329081423625,284.221010182543637,13877.6138772474678,0.173298958235855366
48.99,40.2505711791434706,139.975866031747302,1292.39353128129255,-3.56203331699205186e-06,160.341527582825819,35.9923342041246599,-10.0508335344545738,-78.9688936354644113,284.246727225556583,13884.4170268931684,0.173298958235855366
49,40.2505721785094934,139.9758620188463,1290.81951271940784,-3.49628968703123842e-06,160.368315873615302,35.9789276027866123,-10.0756519966908407,-78.9744613052800588,284.27205835916601,13891.2178064211967,0.173298958235855366
49.01,40.2505731775838669,139.975858007486977,1289.24519726090148,-3.43426129419237334e-06,160.395073678178278,35.9655224514942375,-10.1000682212572723,-78.980036907941809,284.296979209979384,13898.0161881485947,0.173298958235855366
49.02,40.2505741763665768,139.975853997669162,1287.67058523846572,-3.37709627603797659e-06,160.421800805178293,35.9521187101141209,-10.1240586268784014,-78.9856214217684283,284.321465769076383,13904.8121345354157,0.173298958235855366
49.03,40.2505751748576799,139.975849989392657,1286.09567699387685,-3.32583410988213648e-06,160.448496998474184,35.9387163215257956,-10.147600017733529,-78.9912157788906057,284.345494423314847,13911.6055967483007,0.173298958235855366
49.04,40.2505761730571407,139.975845982657347,1284.52047286209768,-3.33853956694298658e-06,160.475163348895336,35.925315086189137,-10.1706695829131135,-78.9968209566701915,284.369041949366363,13918.3967595575668,0.173298958235855366
49.05,40.2505771709649807,139.975841977463119,1282.94497321556219,-3.41393761394043019e-06,160.501795459190788,35.9119140515661996,-10.1932448634560195,-79.0024379155642862,284.392085480395792,13925.1848556299283,0.173298958235855366
49.06,40.2505781685811925,139.975837973809973,1281.36917845054882,-3.49312526166532671e-06,160.528390377430952,35.8985129985167291,-10.2153038298777101,-79.0080672464819287,284.41460260396741,13931.9693674911468,0.173298958235855366
49.07,40.2505791659057479,139.975833971697881,1279.79308896447128,-3.5742732788440917e-06,160.554948016585172,35.8851119196580228,-10.2368248528898338,-79.0137097942937601,284.436571300902926,13938.7502744452977,0.173298958235855366
49.08,40.2505801629386326,139.975829971126871,1278.21670516042127,-3.65552194117634702e-06,160.581468375295287,35.8717108257164412,-10.2577867951268615,-79.0193663800170469,284.457970054717293,13945.5275706497014,0.173298958235855366
49.09,40.2505811596798253,139.975825972096914,1276.64002743694778,-3.7350205329919774e-06,160.607951434624056,35.8583096992609214,-10.2781690922717512,-79.0250375429904039,284.478777948812251,13952.3012472135197,0.173298958235855366
49.1,40.2505821561293402,139.975821974608067,1275.0630561937362,-3.81096638648436844e-06,160.634397369681039,35.8449085895240742,-10.297951661048506,-79.0307240718770032,284.498974542816256,13959.0713289654559,0.173298958235855366
49.11,40.2505831522871418,139.975817978660245,1273.48579182933577,-3.88164284367605671e-06,160.660806437474321,35.8315075629233917,-10.3171149824892296,-79.0364267340686126,284.518539972696033,13965.8378550134385,0.173298958235855366
49.12,40.2505841481531945,139.975813984253477,1271.9082347377539,-3.94545504507304393e-06,160.687178873042114,35.8181066578523541,-10.335640179111456,-79.0421460296041403,284.53745504323058,13972.600860708204,0.173298958235855366
49.13,40.2505851437275197,139.975809991387734,1270.33038530959197,-4.00096311853495185e-06,160.71351508602865,35.8047059738422604,-10.3535089267680753,-79.047882698129726,284.555701109661072,13979.3604118331641,0.173298958235855366
49.14,40.2505861390100961,139.97580600006296,1268.75224393545091,-4.04691184305960828e-06,160.739815548599552,35.7913056233339191,-10.3707035333187072,-79.0536374601278027,284.573260172404105,13986.1165851430032,0.173298958235855366
49.15,40.2505871340009236,139.975802010279068,1267.17381099457748,-4.08225627859037167e-06,160.766080681093257,35.7779056829145219,-10.3872070169476522,-79.0594107551728058,284.590114971512378,13992.869448491203,0.173298958235855366
49.16,40.2505881287000022,139.975798022036088,1265.5950868673533,-4.10618284059967749e-06,160.792311103406945,35.7645063076329706,-10.4030029836582312,-79.065203395683298,284.60624882509012,13999.6191045728247,0.173298958235855366
49.17,40.2505891231072965,139.975794035333848,1264.01607192507686,-4.11812528013136954e-06,160.818507351811093,35.7511076075170209,-10.4180757946951328,-79.0710158884622984,284.621645837924518,14006.3656416664453,0.173298958235855366
49.18,40.2505901172228278,139.975790050172321,1262.43676653223338,-4.11777544523872561e-06,160.844669985710311,35.7377096978742514,-10.4324105200750701,-79.0768487306831815,284.636290837429669,14013.1091522099432,0.173298958235855366
49.19,40.2505911110465817,139.975786066551365,1260.85717105330832,-4.10508841426568077e-06,160.870799679993439,35.7243127431565455,-10.4459928986073365,-79.0827026716179233,284.650169318161943,14019.8497488941885,0.173298958235855366
49.2,40.2505921045785868,139.975782084470922,1259.27728584143233,-4.08028205492708184e-06,160.896896964121254,35.7109168438720133,-10.4588094893726566,-79.0885780907430131,284.66326763090899,14026.5875192192088,0.173298958235855366
49.21,40.250593097818836,139.975778103930736,1257.69711124519404,-4.0438310187905043e-06,160.922962490922913,35.6975221588532321,-10.4708475332862978,-79.0944757000592205,284.675572802164311,14033.3225723252817,0.173298958235855366
49.22,40.2505940907673434,139.975774124930751,1256.11664760750546,-3.996455244815949e-06,160.948996746905379,35.6841287793890558,-10.4820951182186768,-79.1003958480217761,284.687072741205725,14040.0549884875509,0.173298958235855366
49.23,40.2505950834240949,139.975770147470769,1254.53589526787118,-3.96126478959761705e-06,160.975001018147992,35.6707368324766776,-10.4925410420210365,-79.1063392042723308,284.697756062057977,14046.7849876357868,0.173298958235855366
49.24,40.2505960757891259,139.975766171550703,1252.95485457260907,-4.01347222959282792e-06,161.000974600472006,35.657345584674573,-10.5021749167937166,-79.1123061315676921,284.70761222303463,14053.5124425222839,0.173298958235855366
49.25,40.2505970678624152,139.97576219717044,1251.3735259032369,-4.05435093378472889e-06,161.026912690764902,35.6439547283043439,-10.5109870455618513,-79.1182968778225302,284.716631386680433,14060.236509888322,0.173298958235855366
49.26,40.2505980596439699,139.975758224329894,1249.79190963673,-4.08297374010149207e-06,161.052815935778625,35.6305644203515186,-10.5189684744831045,-79.1243118991619525,284.724804459124528,14066.9572974402781,0.173298958235855366
49.27,40.2505990511337544,139.975754253029066,1248.21000614892841,-4.09868054521932169e-06,161.078684888886272,35.6171747675263362,-10.5261111535648606,-79.1303512991867564,284.732123286095714,14073.6748967120129,0.173298958235855366
49.28,40.2506000423318042,139.975750283267786,1246.6278158031821,-4.10109088205893842e-06,161.104520259959742,35.6037859398318304,-10.5324078045116973,-79.1364154889585905,284.73858048138419,14080.3894267329324,0.173298958235855366
49.29,40.250601033238091,139.975746315045996,1245.04533896284102,-4.09011059547115151e-06,161.130322640063667,35.5903980518617971,-10.5378520737145589,-79.1425045302687238,284.744169619277159,14087.1009859154929,0.173298958235855366
49.3,40.2506020238526361,139.975742348363553,1243.46257597990052,-4.06593229024776257e-06,161.156092748428733,35.5770112751126035,-10.5424383986529389,-79.1486187899283209,284.748885061876479,14093.8096952359483,0.173298958235855366
49.31,40.2506030141754323,139.975738383220346,1241.87952720067801,-4.02902968912203151e-06,161.181831191018517,35.5636257344028053,-10.5461621397083238,-79.154758367445055,284.752722125187745,14100.5156560195301,0.173298958235855366
49.32,40.2506040042065152,139.975734419616174,1240.29619296922101,-3.98014599908281855e-06,161.207538544668182,35.5502415480951726,-10.5490195331027117,-79.1609233385728288,284.755677017469282,14107.2189646303268,0.173298958235855366
49.33,40.2506049939458492,139.975730457550895,1238.71257362276333,-3.92027655150630774e-06,161.233215442280454,35.5368588685302456,-10.5510076420938752,-79.1671140005086329,284.757746775746682,14113.9197273850332,0.173298958235855366
49.34,40.2506059833934771,139.975726497024311,1237.12866948718442,-3.85064618912705216e-06,161.258862332754916,35.5234777787852067,-10.5521244853655833,-79.1733302959788858,284.758929428500153,14120.6180185311641,0.173298958235855366
49.35,40.25060697254942,139.975722538036223,1235.54448089290577,-3.77268179486877938e-06,161.284479732462216,35.510098405954011,-10.5523688958260475,-79.1795724708265851,284.759223815089342,14127.3139242286506,0.173298958235855366
49.36,40.250607961413678,139.975718580586431,1233.96000815672278,-3.68798064508953655e-06,161.310067952710313,35.4967208031213843,-10.5517406657490085,-79.1858404091127142,284.758629770395544,14134.0074948346355,0.173298958235855366
49.37,40.2506089499862796,139.975714624674708,1232.37525159997358,-3.5982752888573702e-06,161.335627357709228,35.4833450646935589,-10.5502404011326032,-79.1921342996158728,284.757147939256583,14140.698790041748,0.173298958235855366
49.38,40.250609938267246,139.975710670300828,1230.79021153491135,-3.50539567069301282e-06,161.361158125379404,35.4699712224183656,-10.547869648215368,-79.1984540458714719,284.754779937923047,14147.3878369691556,0.173298958235855366
49.39,40.2506109262565772,139.97570671746459,1229.20488828060343,-3.41122937036482733e-06,161.386660342453496,35.456599288171752,-10.5446308369262489,-79.2047995130819658,284.751528282543859,14154.0746467703775,0.173298958235855366
49.4,40.2506119139543159,139.975702766165739,1227.6192821436257,-3.31768080760265839e-06,161.412134107474458,35.4432292996685163,-10.5405272198444475,-79.2111707910518277,284.747396312241221,14160.7592327072125,0.173298958235855366
49.41,40.2506129013604692,139.975698816404048,1226.03339344531605,-3.22663023819996833e-06,161.43757928827381,35.4298612138985263,-10.5355630012181738,-79.2175675799112611,284.742388354385582,14167.4415675485088,0.173298958235855366
49.42,40.2506138884750584,139.975694868179318,1224.44722249338633,-3.13989355811408679e-06,161.462995804135346,35.416495030651717,-10.5297431780332307,-79.2239898953148298,284.736509523462644,14174.121633085977,0.173298958235855366
49.43,40.2506148752981048,139.975690921491292,1222.86076961485151,-3.17591264019457412e-06,161.488384789460383,35.4031301003350478,-10.5230736725105913,-79.2304373336809959,284.729765895736648,14180.7996244725546,0.173298958235855366
49.44,40.2506158618295871,139.975686976339944,1221.27403517533253,-3.2239511569430719e-06,161.51373884745135,35.3897656691707354,-10.5155610663975061,-79.2369097196800425,284.722164198173402,14187.4742382840905,0.173298958235855366
49.45,40.2506168480695194,139.975683032725186,1219.68701955521124,-3.2749984853206603e-06,161.539057492279909,35.3764016795271132,-10.5072128269141167,-79.2434064497420536,284.713712078044068,14194.1453839546484,0.173298958235855366
49.46,40.2506178340178877,139.975679090646935,1218.09972313259846,-3.3278149384644755e-06,161.564340681446538,35.3630381381805989,-10.49803720866913,-79.2499271937017369,284.704417966395511,14200.8130487478284,0.173298958235855366
49.47,40.2506188196746848,139.975675150105161,1216.51214629241827,-3.38113024535109308e-06,161.589588307057284,35.3496750096019028,-10.4880433885030282,-79.2564712638850182,284.694291250278013,14207.4772084090655,0.173298958235855366
49.48,40.2506198050399249,139.975671211099808,1214.924289416188,-3.43367103031875628e-06,161.614800422219474,35.3363123148860367,-10.4772413369076602,-79.2630381882293165,284.68334211018356,14214.1378669852165,0.173298958235855366
49.49,40.2506207901135511,139.975667273630791,1213.33615288088322,-3.48418827255386071e-06,161.639977144213788,35.3229500893908153,-10.4656418661736019,-79.2696274687953917,284.671581582474744,14220.7950398329867,0.173298958235855366
49.5,40.2506217748955777,139.975663337698052,1211.74773707029226,-3.53148407948938593e-06,161.665118544007782,35.3095883348450812,-10.453256684732116,-79.2762383083428688,284.659021629828601,14227.4487341737004,0.173298958235855366
49.51,40.2506227593860118,139.975659403301592,1210.15904236139068,-3.57443723702010592e-06,161.690224854190433,35.2962271109189203,-10.4400982734514933,-79.2828701476759079,284.64567498569005,14234.0989857100267,0.173298958235855366
49.52,40.250623743584832,139.975655470441268,1208.57006913001851,-3.61202698781410841e-06,161.71529636267951,35.282866489642899,-10.4261799341133035,-79.2895224094519335,284.631555217822552,14240.7458399419302,0.173298958235855366
49.53,40.2506247274920312,139.975651539117052,1206.9808177497448,-3.64335449816022902e-06,161.74033329183888,35.2695065038661966,-10.4115158446382434,-79.2961942069532739,284.616676800597133,14247.3893308867446,0.173298958235855366
49.54,40.2506257111076238,139.975647609328831,1205.3912885907323,-3.66766161808495735e-06,161.765336022703792,35.2561472465297996,-10.3961209209264496,-79.3028849318406373,284.601054942007238,14254.0295205782768,0.173298958235855366
49.55,40.2506266944316096,139.975643681076463,1203.80148202087298,-3.68434647582161916e-06,161.790304926626447,35.2427887987713646,-10.3800108950901713,-79.3095938470093671,284.584705685772178,14260.6664694300471,0.173298958235855366
49.56,40.250627677463946,139.975639754359918,1202.21139840238106,-3.69297564899369608e-06,161.815240393560146,35.2294312440412511,-10.3632022829932815,-79.3163201803460254,284.567645873149104,14267.3002412251808,0.173298958235855366
49.57,40.2506286602046828,139.975635829179026,1200.6210380906582,-3.69329262470594245e-06,161.840142836910871,35.2160746720836215,-10.3457123633144992,-79.3230631601979752,284.549893119687681,14273.9309039786785,0.173298958235855366
49.58,40.2506296426538057,139.975631905533731,1199.03040144564807,-3.68522237131397334e-06,161.865012678374597,35.2027191742753587,-10.3275591664020485,-79.329822000650168,284.531465804706556,14280.5585272524077,0.173298958235855366
49.59,40.2506306248113006,139.975627983423834,1197.43948881593951,-3.66887199145561804e-06,161.889850339057347,35.1893648417377989,-10.3087614584117411,-79.3365959029290337,284.512383055072007,14287.1831806123591,0.173298958235855366
49.6,40.250631606677203,139.975624062849192,1195.84830054785016,-3.64452739525677884e-06,161.914656230647466,35.1760117634660503,-10.2893387243177603,-79.3433840566191293,284.492664727831198,14293.8049320569571,0.173298958235855366
49.61,40.2506325882515128,139.975620143809721,1194.25683698429179,-3.61264614564050295e-06,161.939430746833835,35.1626600245133218,-10.2693111498249614,-79.3501856406883093,284.472331391731473,14300.4238465003982,0.173298958235855366
49.62,40.2506335695342301,139.975616226305192,1192.66509846704002,-3.67261522031738488e-06,161.964175870767548,35.1493093190952166,-10.2486995944084391,-79.356999816841963,284.451404299711726,14307.0402697533864,0.173298958235855366
49.63,40.2506345505253407,139.975612310335549,1191.07308537761287,-3.75550389789476699e-06,161.988885253491844,35.1359587873120489,-10.2275254852153967,-79.3638256468178298,284.429905280873925,14313.6530755215754,0.173298958235855366
49.64,40.2506355312248445,139.975608395900764,1189.48079810547529,-3.82728713069767169e-06,162.013558131215461,35.1226085043450453,-10.2058108344604843,-79.3706621260865148,284.407856758112814,14320.2621234477974,0.173298958235855366
49.65,40.2506365116327345,139.975604483000808,1187.8882370400936,-3.88635760951426296e-06,162.038195101723261,35.1092585991513388,-10.1835782849538958,-79.3775082472191542,284.385281794372929,14326.8675137799019,0.173298958235855366
49.66,40.2506374917489893,139.975600571635653,1186.29540256298492,-3.93139366937353388e-06,162.062796834880118,35.095909215746893,-10.1608510921838278,-79.3843630043888879,284.362204074352064,14333.4693596578854,0.173298958235855366
49.67,40.250638471573609,139.975596661805127,1184.70229504771828,-3.96138648594788226e-06,162.087364058013236,35.0825605100892801,-10.1376531039711484,-79.3912253964708441,284.338647883737508,14340.0677845470218,0.173298958235855366
49.68,40.2506394511066006,139.975592753509233,1183.10891486332116,-3.97566026140640774e-06,162.111897523628812,35.0692126395851531,-10.1140087481657694,-79.3980943875464931,284.314638098931425,14346.6629165344875,0.173298958235855366
49.69,40.250640430347957,139.975588846747826,1181.51526236746622,-3.97388512220975776e-06,162.136398075184957,35.0558657952168815,-10.089942963002887,-79.4049691203641856,284.29020010461511,14353.2548999910123,0.173298958235855366
49.7,40.2506414092976712,139.975584941520765,1179.92133791214837,-3.95608240776881405e-06,162.160866448310514,35.0425201193331404,-10.065481275911921,-79.4118484528085844,284.265359899274586,14359.8438603821105,0.173298958235855366
49.71,40.2506423879557644,139.97558103782788,1178.32714184141469,-3.92262225421345652e-06,162.185303502664368,35.029175809724336,-10.0406496368404277,-79.4187315975790398,284.240143890760123,14366.4299453181211,0.173298958235855366
49.72,40.2506433663222296,139.975577135669027,1176.7326744924992,-3.87421369609137095e-06,162.209709937014338,35.015833000213668,-10.0154745439232986,-79.4256174361771201,284.214579061552456,14373.0132740939807,0.173298958235855366
49.73,40.2506443443970952,139.97557323504401,1175.13793619468811,-3.81188731240346256e-06,162.234086543635755,35.0024918741761297,-9.98998286193476304,-79.4325052137874223,284.188692746192089,14379.5939827439543,0.173298958235855366
49.74,40.2506453221803682,139.975569335952599,1173.54292726818335,-3.73697101395463806e-06,162.258433919908583,34.9891525434012962,-9.96420194926588643,-79.4393938384849179,284.162512798588466,14386.1721729279197,0.173298958235855366
49.75,40.2506462996720842,139.975565438394625,1171.94764803091584,-3.65105950599150207e-06,162.282752729764638,34.9758151640292709,-9.9381594713724315,-79.4462825881907548,284.136067363721168,14392.7479582435826,0.173298958235855366
49.76,40.2506472768722219,139.975561542369803,1170.3520987928689,-3.55597798888791384e-06,162.307043413956563,34.9624798143287379,-9.91188352898693203,-79.4531703973324568,284.109385046799048,14399.3214128447762,0.173298958235855366
49.77,40.2506482537808523,139.975557647877849,1168.75627985834785,-3.45374109934116134e-06,162.331306458857199,34.9491466129123012,-9.88540246745736795,-79.460056573767929,284.08249468026753,14405.892619085902,0.173298958235855366
49.78,40.2506492303979755,139.975553754918593,1167.16019153165826,-3.34650788136502139e-06,162.355542107358019,34.9358155960409817,-9.85874500612218618,-79.4669400753714825,284.055425494617225,14412.4616161986105,0.173298958235855366
49.79,40.2506502067235985,139.975549863491722,1165.56383410802187,-3.23653385821774046e-06,162.379750634955371,34.9224868378910074,-9.83194004450566084,-79.4738202347145659,284.028206881811627,14419.0284492703158,0.173298958235855366
49.8,40.2506511827577782,139.975545973596979,1163.96720789174447,-3.12612117481989821e-06,162.403932062929357,34.9091603279425229,-9.80501679276127014,-79.4806960282453048,284.000868567513976,14425.5931182732165,0.173298958235855366
49.81,40.2506521585005146,139.97554208523411,1162.37031317918309,-3.1050150305662191e-06,162.428088092614047,34.8958358075292665,-9.77800457256903144,-79.4875668020417265,283.973440368882166,14432.1559217491576,0.173298958235855366
49.82,40.250653133951829,139.975538198402916,1160.77315031324929,-3.13526963323493362e-06,162.452212271805877,34.8825121702918253,-9.75093289120538564,-79.4944314548804982,283.945952309648362,14438.7157091740737,0.173298958235855366
49.83,40.2506541091117285,139.97553431310331,1159.17571965161574,-3.16592378087217957e-06,162.476302508646995,34.8691893538997491,-9.72383125662684833,-79.5012891817481773,283.918434392237373,14445.2721039292992,0.173298958235855366
49.84,40.2506550839801847,139.975530429335208,1157.57802156558046,-3.19618609942563286e-06,162.500358746100176,34.8558673326841983,-9.69672936858694356,-79.5081388160641183,283.890916831937147,14451.8250908518494,0.173298958235855366
49.85,40.2506560585571975,139.975526547098497,1155.98005641622262,-3.22527869333132748e-06,162.524381108231864,34.8425461501618159,-9.66965692592824411,-79.514979569747581,283.863429821143995,14458.3746870033119,0.173298958235855366
49.86,40.2506570328427955,139.97552266639309,1154.38182457143375,-3.25245414207938104e-06,162.548369614929015,34.8292257968487036,-9.64264376111417221,-79.5218103007398867,283.836003705877715,14464.9208909209756,0.173298958235855366
49.87,40.2506580068369573,139.975518787218846,1152.78332638888674,-3.27701169231648686e-06,162.572324463483852,34.8159063314102539,-9.6157196450558402,-79.5286302477023668,283.808668747717547,14471.4637327446726,0.173298958235855366
49.88,40.2506589805396615,139.975514909575679,1151.18456223647308,-3.29831238753608501e-06,162.596245743507694,34.8025877590407546,-9.58891442047464615,-79.5354383011889041,283.781455298873311,14478.0032234660757,0.173298958235855366
49.89,40.2506599539509438,139.975511033463476,1149.58553247072996,-3.31579273558556837e-06,162.620133714687654,34.7892701511749109,-9.56225780702591521,-79.5422337329173672,283.754393564771135,14484.5394044096647,0.173298958235855366
49.9,40.2506609270707685,139.975507158882124,1147.98623745046552,-3.32897667035591021e-06,162.643988523203035,34.7759535249400074,-9.5357795329638364,-79.5490154732722914,283.727513776994044,14491.0722967266338,0.173298958235855366
49.91,40.2506618998991783,139.975503285831451,1146.38667752994593,-3.3374855415887279e-06,162.667810474916052,34.7626379610487319,-9.50950914129993663,-79.5557828323559306,283.70084595741406,14497.6019500693874,0.173298958235855366
49.92,40.2506628724361519,139.9754994143114,1144.78685305889553,-3.34104586814057382e-06,162.69159975467511,34.7493234848358128,-9.48347611929693102,-79.5625347864279178,283.674420088378326,14504.1283925860389,0.173298958235855366
49.93,40.2506638446816751,139.975495544321774,1143.18676439725755,-3.33949478356913815e-06,162.715356694347633,34.7360101819970666,-9.45770970641074804,-79.5692706880700342,283.648265879287578,14510.6516786718385,0.173298958235855366
49.94,40.2506648166357905,139.975491675862457,1141.58641188453748,-3.33278301961867033e-06,162.739081496430458,34.7226980817135384,-9.43223902119468249,-79.5759895640667594,283.622412933466364,14517.1718397418845,0.173298958235855366
49.95,40.2506657882984769,139.975487808933281,1139.98579586932374,-3.32097535406325325e-06,162.762774496455165,34.7093872699379631,-9.40709287178006015,-79.582690812181113,283.596890518085957,14523.6889309840099,0.173298958235855366
49.96,40.2506667596697696,139.975483943534101,1138.38491669452787,-3.30424855289142764e-06,162.786435908346476,34.6960777819348323,-9.38229987034822699,-79.5893735546122656,283.571727715347038,14530.2029859575068,0.173298958235855366
49.97,40.2506677307496474,139.975480079664749,1136.78377469965517,-3.28288686460404433e-06,162.810066000590183,34.6827696786461885,-9.35788829427966284,-79.5960371102525386,283.546953255998631,14536.714048015785,0.173298958235855366
49.98,40.2506687015381104,139.975476217325053,1135.18237022421067,-3.25727516564756023e-06,162.833665008646392,34.6694630104627208,-9.33388610284050024,-79.6026807806448033,283.522595547847288,14543.2221546707842,0.173298958235855366
49.99,40.2506696720352082,139.975472356514842,1133.58070360202191,-3.2278899379958476e-06,162.857233146634627,34.6561578232630012,-9.31032089583795752,-79.6093038927142373,283.498682631469308,14549.7273396801684,0.173298958235855366
50,40.2506706422409124,139.975468497233976,1131.97877516578137,-3.27890614051892912e-06,162.88077227211491,34.6428539109721285,-9.28721988095802864,-79.6159057952235401,283.475242147054644,14556.229930589252,0.173298958235855366
50.01,40.2506716121552373,139.975464639482283,1130.3765852924646,-3.38552024535179278e-06,162.904276409754885,34.6295501854333381,-9.26460981238207104,-79.6224857762038454,283.452301272052523,14562.7288548474735,0.173298958235855366
50.02,40.2506725817781685,139.975460783259791,1128.77413437494351,-3.48420576519013696e-06,162.927743228084779,34.6162465939263981,-9.24251696338527218,-79.6290430601352028,283.429886693364779,14569.223690269162,0.173298958235855366
50.03,40.2506735511096778,139.975456928566501,1127.17142281290307,-3.57272055688070858e-06,162.95117319343359,34.6029432357668085,-9.22096713227379006,-79.635576897703146,283.408024613440205,14575.7145146728235,0.173298958235855366
50.04,40.2506745201497509,139.975453075402299,1125.5684509924024,-3.64906082529892302e-06,162.974566878230405,34.5896402321564551,-9.19998561550205451,-79.6420865731331418,283.386740723008472,14582.2014249842559,0.173298958235855366
50.05,40.250675488898402,139.975449223767214,1123.96521929950131,-3.71150408500814449e-06,162.997924948119419,34.5763377234695,-9.17959717925428187,-79.6485714069361563,283.366060172254492,14588.6845349389787,0.173298958235855366
50.06,40.2506764573556026,139.975445373661103,1122.36172811231017,-3.75864561395685127e-06,163.021248147072612,34.5630358661297521,-9.15982603119184269,-79.6550307582784001,283.346007542164955,14595.1639724529614,0.173298958235855366
50.07,40.2506774255213529,139.975441525083909,1120.75797779758568,-3.78942783723365039e-06,163.044537280844622,34.5497348291504522,-9.14069579242493013,-79.6614640269277459,283.326606816105311,14601.639876685058,0.173298958235855366
50.08,40.2506783933956598,139.97543767803549,1119.15396871754228,-3.80316175951604566e-06,163.067793192716351,34.5364347876978428,-9.12222947360408121,-79.6678706379422295,283.30788135648146,14608.1123936977492,0.173298958235855366
50.09,40.2506793609785163,139.975433832515762,1117.54970122758164,-3.7995401493536109e-06,163.091016795727285,34.5231359407765908,-9.10444941693670806,-79.6742501761698207,283.289853838768522,14614.5816822471425,0.173298958235855366
50.1,40.2506803282699437,139.975429988524553,1115.94517566607306,-3.77864225059990332e-06,163.114208901049182,34.5098384426967257,-9.08737736067195456,-79.6806019873121016,283.272546338384927,14621.0478830480752,0.173298958235855366
50.11,40.2506812952699278,139.975426146061665,1114.34039237138632,-3.74092983318389229e-06,163.137370415077129,34.4965424907079665,-9.07103428273013712,-79.686925744818808,283.255980141656664,14627.5111540659909,0.173298958235855366
50.12,40.2506822619784757,139.975422305126898,1112.73535167280738,-3.68723484900824092e-06,163.160502208478619,34.483248273596125,-9.055440441919405,-79.6932211557707006,283.240175803427235,14633.9716470653439,0.173298958235855366
50.13,40.25068322839563,139.975418465720054,1111.13005388940292,-3.61873891312738761e-06,163.18360499564173,34.4699559246686462,-9.04061541440579042,-79.6994876906526741,283.225153198484691,14640.4294859702586,0.173298958235855366
50.14,40.2506841945213978,139.975414627840877,1109.52449932888453,-3.53694508229385714e-06,163.206679531124422,34.4566656084821901,-9.0265779405893749,-79.7057251417095927,283.210931336269596,14646.8848020845089,0.173298958235855366
50.15,40.2506851603557863,139.975410791489196,1107.91868830123553,-3.44364278458611348e-06,163.229726483701484,34.4433774708824956,-9.01334596774398911,-79.7119333307345812,283.197528419726382,14653.3377114687046,0.173298958235855366
50.16,40.250686125898838,139.975406956664642,1106.31262110054195,-3.34086640242999538e-06,163.252746317236074,34.4300915916806787,-9.00093669087916659,-79.7181118286380155,283.184961901643419,14659.7882935482321,0.173298958235855366
50.17,40.2506870911505672,139.975403123366988,1104.70629802543226,-3.23084871174905351e-06,163.275739546240203,34.4168080949593644,-8.98936636931024324,-79.7242606541074394,283.173248261132073,14666.2366369402534,0.173298958235855366
50.18,40.2506880561109881,139.975399291595977,1103.09971936431543,-3.11597021331382248e-06,163.298706415369168,34.4035270157814494,-8.97865049380544633,-79.7303794509494423,283.162403217024178,14672.6827818923703,0.173298958235855366
50.19,40.2506890207801575,139.975395461351269,1101.49288540900648,-3.08692300358914969e-06,163.321648916097729,34.390248164532089,-8.96880358466443894,-79.7364682684469273,283.152441481055178,14679.1270827028693,0.173298958235855366
50.2,40.2506899851580613,139.975391632632665,1099.88579648992732,-3.11898325411875925e-06,163.344560573488963,34.3769703609106756,-8.9598393118690538,-79.7425268056816492,283.143376915237582,14685.5683716877047,0.173298958235855366
50.21,40.2506909492447136,139.975387805440107,1098.27845296134365,-3.14728147018354806e-06,163.367438741509972,34.3636934970758929,-8.9517704118228032,-79.7485546966000811,283.135222431941315,14692.0061684225348,0.173298958235855366
50.22,40.2506919130401002,139.975383979773454,1096.67085518319914,-3.17110152899434516e-06,163.390283709483157,34.3504176486525736,-8.9446086271618217,-79.754551860297056,283.127989919235972,14698.4405200308593,0.173298958235855366
50.23,40.2506928765442353,139.975380155632536,1095.06300351316645,-3.18983159371911242e-06,163.413095694863756,34.33714285375072,-8.9383648170078267,-79.7605179642311128,283.121690381664109,14704.8714607674174,0.173298958235855366
50.24,40.2506938397570977,139.975376333017294,1093.45489830210522,-3.2029772000339609e-06,163.43587495045071,34.3238691592902114,-8.93304887415053273,-79.7664527220500474,283.116333840452114,14711.2990313062364,0.173298958235855366
50.25,40.2506948026787086,139.975372511927532,1091.84653990087509,-3.21017159802652174e-06,163.458621853635179,34.3105966597744612,-8.92866965347323216,-79.7723561463577369,283.11192924757313,14717.7232948119054,0.173298958235855366
