Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
45.13,40.2368551186546171,139.974433828207452,1523.86090339627867,-5.49236040149388115e-06,151.555848950536074,39.1839324624763989,-52.1361214194057965,-72.2715629411018767,247.833849921750527,12123.2248615024109,0.173298958235855366
45.14,40.2368551013541449,139.974429212878022,1522.40839154612127,-5.50445180430419797e-06,151.588976453271613,39.1682253205297926,-52.1962774388492363,-72.2598791364393094,247.897055471625976,12130.2760182825823,0.173298958235855366
45.15,40.2368550847078694,139.974424599404529,1520.95547842367296,-5.51421051199700541e-06,151.622072360617977,39.1525196233016572,-52.2539019907917393,-72.2491782353252034,247.957607027557117,12137.3254838078064,0.173298958235855366
45.16,40.2368550687156912,139.974419987786973,1519.50216441839939,-5.52134088567749925e-06,151.655136775473323,39.1368154055316069,-52.3089624190456419,-72.2394821158244298,248.015469649176481,12144.3732701505287,0.173298958235855366
45.17,40.2368550533774965,139.974415378025327,1518.04844991749542,-5.5256042810849691e-06,151.688169811966873,39.1211127048485423,-52.3614276322383319,-72.230811726925225,248.070610070704703,12151.4193912084756,0.173298958235855366
45.18,40.2368550386931929,139.974410770119619,1516.59433530929095,-5.52682286375371172e-06,151.721171593026384,39.1054115611211515,-52.4112680812964982,-72.2231870623790257,248.122996680504201,12158.4638623139763,0.173298958235855366
45.19,40.2368550246626739,139.974406164069819,1515.13982097984558,-5.52488236797206551e-06,151.754142247794675,39.0897120157697273,-52.4584557373142175,-72.2166271355841616,248.172599500905449,12165.5066998263283,0.173298958235855366
45.2,40.236855011285833,139.974401559875901,1513.68490731294764,-5.51973367432475056e-06,151.787081908966542,39.0740141110603787,-52.5029640699172262,-72.2111499555515479,248.219390168415742,12172.5479207065182,0.173298958235855366
45.21,40.2368549985625634,139.974396957537863,1512.22959469238526,-5.51139306672033918e-06,151.819990710090622,39.0583178893921996,-52.5447680262347134,-72.2067725039916581,248.263341914418049,12179.5875420826014,0.173298958235855366
45.22,40.2368549864927516,139.974392357055649,1510.77388350081151,-5.4999414437966736e-06,151.852868782830541,39.0426233925757629,-52.5838440105895373,-72.2035107135577476,248.304429546468754,12186.6255808116366,0.173298958235855366
45.23,40.2368549750762909,139.974387758429202,1509.31777411747294,-5.48552214316599538e-06,151.885716284661868,39.0269306767314816,-52.6201698798999047,-72.2013794829302782,248.342629445935813,12193.6620579290447,0.173298958235855366
45.24,40.2368549643130606,139.974383161658523,1507.86126692275116,-5.46833760435499516e-06,151.918533244626701,39.0112397336694983,-52.6537248507378379,-72.2003924792194312,248.377919472664473,12200.6969738754233,0.173298958235855366
45.25,40.2368549542029328,139.974378566743553,1506.40436229475745,-5.44864517262985093e-06,151.951319874839271,38.9955506515593626,-52.6844896357965666,-72.2005624886728583,248.410279110450489,12207.7303585160462,0.173298958235855366
45.26,40.2368549447458363,139.974373973684266,1504.94706061160264,-5.42675160033631618e-06,151.984076212483643,38.9798634315634374,-52.7124462530742974,-72.2019009818486097,248.439689268530316,12214.7622136467089,0.173298958235855366
45.27,40.2368549359416079,139.974369382480546,1503.48936224458521,-5.40300679029282611e-06,152.016802390183244,38.9641781271757992,-52.7375781444044378,-72.2044184179393511,248.466132407836028,12221.7925564255238,0.173298958235855366
45.28,40.2368549277901408,139.974364793132423,1502.03126757635778,-5.37779674553583129e-06,152.049498442154203,38.9484947451854708,-52.759870067550743,-72.2081240049277255,248.489592429196847,12228.8213881976608,0.173298958235855366
45.29,40.2368549202913002,139.974360205639783,1500.57277697481231,-5.35153583721006058e-06,152.082164424882848,38.9328133079376784,-52.7793081439376408,-72.2130258299901868,248.510054724824897,12235.8487139168028,0.173298958235855366
45.3,40.2368549134449793,139.974355620002626,1499.11389081805942,-5.32465861875225636e-06,152.114800382165726,38.9171338356626393,-52.7958798314976363,-72.2191308081612391,248.527506150935892,12242.8745364939259,0.173298958235855366
45.31,40.2368549072510504,139.974351036220753,1497.654609470585,-5.06982122296864681e-06,152.147405216618182,38.9014571923629759,-52.8095739550470569,-72.2264446339047339,248.54193506057581,12249.8986751052271,0.173298958235855366
45.32,40.2368549017092363,139.974346454293936,1496.19493322533981,-4.72558971434092216e-06,152.179991124262301,38.8857859059607094,-52.8203814929186208,-72.2349718148562658,248.553332130375281,12256.9230901218016,0.173298958235855366
45.33,40.2368548968192385,139.974341874221665,1494.73486232758478,-4.39437155713535657e-06,152.212560088950198,38.8701200176893593,-52.8282953354626201,-72.2447156216128832,248.561690107292378,12263.9480991799628,0.173298958235855366
45.34,40.2368548925807801,139.974337296003483,1493.27439703052937,-4.08219864093446771e-06,152.245111395231959,38.854459330663957,-52.8333096174812127,-72.2556780415846021,248.567003107768329,12270.9735852362537,0.173298958235855366
45.35,40.2368548889935553,139.974332719638966,1491.8135375919253,-3.79471764454956081e-06,152.277644167345471,38.8388036279650635,-52.835419748294612,-72.2678599521710368,248.56926664932783,12277.9994052235961,0.173298958235855366
45.36,40.2368548860573085,139.974328145127714,1490.35228427974289,-3.53708637048443581e-06,152.310157250795896,38.8231526078427009,-52.8346223200014933,-72.2812609592824771,248.568477554039191,12285.0253708948912,0.173298958235855366
45.37,40.2368548837717412,139.974323572469359,1488.89063737784932,-3.31387954637199937e-06,152.34264929831636,38.8075059222208338,-52.8309151185540671,-72.2958794722711815,248.564633959749955,12292.0512626072014,0.173298958235855366
45.38,40.2368548821366403,139.974319001663588,1487.42859718146633,-3.12900593067079349e-06,152.375118783105705,38.7918631771017033,-52.8242971021135119,-72.3117126900730938,248.557735296749996,12299.0768314085944,0.173298958235855366
45.39,40.2368548811517854,139.974314432710088,1485.9661639971705,-2.98563821960887067e-06,152.407564028083669,38.7762239403054778,-52.8147683910479486,-72.3287566033779115,248.547782276455308,12306.1018037106496,0.173298958235855366
45.4,40.2368548808169919,139.974309865608717,1484.50333815538283,-2.88615671449244833e-06,152.439983237836231,38.7605877498799032,-52.8023302636998082,-72.3470059978058941,248.534776885942961,12313.1258863904368,0.173298958235855366
45.41,40.236854881132075,139.974305300359276,1483.04011999787986,-2.83210844534340875e-06,152.472374532745363,38.7449541230466892,-52.7869851582405047,-72.366454458062492,248.518722388671961,12320.1487722872134,0.173298958235855366
45.42,40.2368548820968996,139.974300736961681,1481.57650988574028,-2.82418170533983895e-06,152.504735984530043,38.7293225654812687,-52.7687366808416911,-72.3870943730556036,248.49962333162884,12327.1701459141877,0.173298958235855366
45.43,40.236854883711338,139.974296175415873,1480.11250820275245,-2.86219687359384747e-06,152.537065652606827,38.7136925807711947,-52.7475896202983705,-72.4089169419780205,248.477485559038513,12334.189689320634,0.173298958235855366
45.44,40.2368548859753119,139.974291615721853,1478.64811534405953,-2.94511341561253827e-06,152.569361620563654,38.6980636798709767,-52.7235499691436118,-72.4319121813687019,248.452316232682278,12341.2070880031933,0.173298958235855366
45.45,40.2368548888887432,139.974287057879707,1477.18333172864914,-3.07105310615986652e-06,152.601622032071674,38.6824353903742661,-52.6966249511987286,-72.4560689331827916,248.424123858760424,12348.2220367095815,0.173298958235855366
45.46,40.2368548924516105,139.974282501889604,1475.71815778913515,-3.23733878634921495e-06,152.633845125559674,38.666807265434251,-52.6668230554064536,-72.4813748739138788,248.392918321138382,12355.2342450823144,0.173298958235855366
45.47,40.23685489666385,139.974277947751659,1474.25259397516265,-3.44054781286322709e-06,152.666029267000482,38.6511788921639479,-52.6341540756988664,-72.507816524819745,248.358710920714714,12362.2434429920067,0.173298958235855366
45.48,40.2368549015255113,139.974273395466156,1472.7866407534093,-3.6765795414935448e-06,152.698172980211666,38.6355498993615569,-52.5986291565658348,-72.5353792633173526,248.32151442055698,12369.249385483472,0.173298958235855366
45.49,40.2368549070365802,139.974268845033293,1471.32029860077205,-3.94073491207198068e-06,152.730274974094698,38.6199199644198714,-52.560260843904878,-72.5640473356168059,248.281343096366157,12376.2518572444442,0.173298958235855366
45.5,40.2368549131970923,139.97426429645347,1469.85356800890872,-4.22780734011433117e-06,152.762334166321949,38.6042888192925915,-52.5190631406565842,-72.5938038706679407,248.238212791747088,12383.250676493948,0.173298958235855366
45.51,40.2368549200071115,139.97425974972694,1468.38644947401895,-4.53218232633838716e-06,152.794349703025205,38.5886562554091412,-52.4750515666662949,-72.624630895496125,248.192140977700035,12390.2456982483327,0.173298958235855366
45.52,40.2368549274666734,139.974255204854018,1466.91894348662504,-4.55443625895424783e-06,152.826320758754264,38.5730235141642908,-52.4282433399084553,-72.6565093499841623,248.143146939050837,12397.2367819453157,0.173298958235855366
45.53,40.2368549355756713,139.974250661834759,1465.45105045436026,-4.54718677718658447e-06,152.858260433909209,38.5573927403257812,-52.3786582729267209,-72.6894190934247888,248.091252709782907,12404.2260470602323,0.173298958235855366
45.54,40.2368549443339845,139.974246120669108,1463.98277075533565,-4.55299323598288898e-06,152.890169040206047,38.541763812525609,-52.3263183144256203,-72.7233389401390298,248.036482588402379,12411.2135398180089,0.173298958235855366
45.55,40.2368549537415134,139.974241581357035,1462.51410477447507,-4.57155611336361846e-06,152.922046030877141,38.5261365970730481,-52.2712471318214824,-72.7582466912781598,247.978862696424386,12418.1991670781099,0.173298958235855366
45.56,40.2368549637981516,139.974237043898512,1461.04505290351517,-4.60233128938386545e-06,152.953890876673597,38.5105109650762927,-52.21347015270009,-72.794119158500024,247.918421017604459,12425.182838411336,0.173298958235855366
45.57,40.2368549745037711,139.974232508293539,1459.57561553646337,-4.6445414816755564e-06,152.98570307605263,38.4948867950417082,-52.1530146114090556,-72.8309321887804515,247.855187442396272,12432.1644677663371,0.173298958235855366
45.58,40.2368549858582938,139.974227974542117,1458.10579306959812,-4.69719180452568307e-06,153.017482164805614,38.4792639753220058,-52.0899095978221851,-72.8686606904096124,247.789193814536361,12439.1439750429545,0.173298958235855366
45.59,40.2368549978616059,139.974223442644274,1456.63558591055289,-4.75908943180744706e-06,153.049227724953141,38.4636424063669651,-52.0241861080220929,-72.9072786601715563,247.720473979500383,12446.1212875385918,0.173298958235855366
45.6,40.2368550105136507,139.974218912600008,1455.16499446014768,-4.82886710996043844e-06,153.080939392742806,38.4480220027352644,-51.9558770966192611,-72.9467592117022292,247.64906383454209,12453.0963412851397,0.173298958235855366
45.61,40.2368550238143357,139.974214384409407,1453.69401913509978,-4.9050096696615885e-06,153.112616865592088,38.4324026948308486,-51.8850175303937107,-72.9870746050202257,247.575001379996763,12460.0690821665939,0.173298958235855366
45.62,40.2368550377635685,139.974209858072498,1452.2226603419067,-4.98588334691820439e-06,153.144259907854178,38.416784430330658,-51.8116444429188974,-73.0281962772190667,247.498326771502633,12467.0394669077541,0.173298958235855366
45.63,40.2368550523612925,139.974205333589367,1450.75091849842079,-5.06976725126118265e-06,153.175868355298775,38.4011671752785375,-51.7357969898047472,-73.0700948743050844,247.41908237277093,12474.0074637964808,0.173298958235855366
45.64,40.2368550676074079,139.97420081096007,1449.27879402022359,-5.15488638121407658e-06,153.207442118225373,38.3855509148265384,-51.6575165041760798,-73.1127402841610632,247.337312808514952,12480.9730532284102,0.173298958235855366
45.65,40.2368550835018581,139.97419629018458,1447.80628732403216,-5.23944547007068422e-06,153.238981183149207,38.3699356536093106,-51.5768465519857102,-73.1561016706083933,247.253065017131064,12487.9362279988745,0.173298958235855366
45.66,40.2368551000445578,139.974191771263065,1446.33339882202154,-5.32166315681382161e-06,153.270485613043661,38.3543214157481245,-51.4938329867519258,-73.2001475085326092,247.166388302716598,12494.8969933713834,0.173298958235855366
45.67,40.2368551172354287,139.974187254195527,1444.86012893090856,-5.39980580603231902e-06,153.301955546124162,38.3387082444846428,-51.4085240032987301,-73.2448456200304037,247.077334385998,12501.8553668898621,0.173298958235855366
45.68,40.2368551350743999,139.974182738981995,1443.38647806627455,-5.47222026085987323e-06,153.33339119320641,38.3230962014506105,-51.3209701900744122,-73.2901632115289061,246.985957453739871,12508.8113779762316,0.173298958235855366
45.69,40.236855153561379,139.974178225622552,1441.91244663348198,-5.53736488698688361e-06,153.364792833691979,38.3074853655935641,-51.2312245796236283,-73.3360669118190032,246.892314206208709,12515.7650673072694,0.173298958235855366
45.7,40.2368551726962878,139.9741737141172,1440.4380350412996,-5.59383849673775851e-06,153.39616081026341,38.2918758317765793,-51.1393426967924185,-73.3825228109365071,246.796463902267277,12522.7164859511104,0.173298958235855366
45.71,40.2368551924790054,139.974169204465966,1438.96324369622471,-5.64040654623986624e-06,153.427495522388881,38.2762677090807202,-51.0453826042494256,-73.4294964998174891,246.69846840168222,12529.6656943315684,0.173298958235855366
45.72,40.236855212909461,139.974164696668851,1437.4880729956717,-5.62071885771934054e-06,153.458796510214682,38.2606611517708544,-50.9494049449212909,-73.4769531106466616,246.598392204244021,12536.6126125722967,0.173298958235855366
45.73,40.236855233987491,139.974160190725712,1436.01252329617751,-5.29646949442877624e-06,153.490069344693239,38.2450587242492546,-50.8514732439299095,-73.5248573815215281,246.496302759568636,12543.5581464445368,0.173298958235855366
45.74,40.2368552557127828,139.974155686636152,1434.53659486230617,-4.96988810529743223e-06,153.521325110542193,38.2294618301178417,-50.7516545492272755,-73.5731737603721854,246.39227112984554,12550.504104618527,0.173298958235855366
45.75,40.236855278085045,139.974151184399659,1433.06028794272538,-4.64696758051385367e-06,153.55256378439671,38.2138704645906273,-50.650018716996243,-73.621866391641305,246.286371239142824,12557.4504814935135,0.173298958235855366
45.76,40.236855301103958,139.97414668401575,1431.58360277929023,-4.33359469920419914e-06,153.583785087618253,38.1982845582654917,-50.5466382252662143,-73.6708991398497091,246.178679674222678,12564.3972297039891,0.173298958235855366
45.77,40.2368553247691949,139.97414218548397,1430.10653962634501,-4.03543896814256438e-06,153.614988492923203,38.1827039789910074,-50.4415881740377898,-73.7202356282815146,246.069275680092403,12571.3442611076734,0.173298958235855366
45.78,40.2368553490804857,139.974137688803893,1428.62909874391266,-3.75784600008844659e-06,153.646173235698882,38.1671285349118889,-50.3349462832571035,-73.7698392772334159,245.958241153484977,12578.2914485755209,0.173298958235855366
45.79,40.2368553740375248,139.974133193975121,1427.15128039655701,-3.50573745622543536e-06,153.677338329783908,38.1515579786309189,-50.2267928887027182,-73.8196733418254354,245.84566063434923,12585.2386285099237,0.173298958235855366
45.8,40.2368553996400422,139.974128700997198,1425.6730848601967,-3.28351962224422693e-06,153.708482587406849,38.135992012407371,-50.1172109357811806,-73.8697009493896246,245.731621295359247,12592.1856040396724,0.173298958235855366
45.81,40.2368554258877751,139.974124209869814,1424.19451242324112,-3.09500214604567579e-06,153.739604642883194,38.1204302942827411,-50.0062859711511152,-73.9198851364658651,245.616212929372267,12599.1321488448466,0.173298958235855366
45.82,40.2368554527805173,139.974119720592654,1422.71556338999585,-2.94332863532092644e-06,153.770702979605772,38.1048724450154808,-49.8941061320202479,-73.9701888854498435,245.499527934685545,12606.0780115270209,0.173298958235855366
45.83,40.236855480317999,139.974115233165492,1421.2362380761208,-2.83092001063725997e-06,153.801775959802171,38.0893180556889348,-49.7807621328815841,-74.0205751609459384,245.381661297861086,12613.0229204525403,0.173298958235855366
45.84,40.2368555085000565,139.974110747588043,1419.75653681317272,-2.7594323768720449e-06,153.832821856489431,38.0737666958414067,-49.6663472493715688,-74.0710069458831413,245.262710573799296,12619.9665889552289,0.173298958235855366
45.85,40.2368555373265195,139.97410626386025,1418.2764599554182,-2.72972914265573006e-06,153.863838886990408,38.0582179219638235,-49.5509572988605171,-74.1214472774606463,245.142775862667776,12626.9087208034762,0.173298958235855366
45.86,40.2368555667972316,139.974101781981915,1416.79600786734227,-2.74186888624335464e-06,153.894825247383977,38.0426712861975531,-49.4346906173094425,-74.1718592829799093,245.021959783212139,12633.8490158564746,0.173298958235855366
45.87,40.2368555969120649,139.974097301953066,1415.31518093500449,-2.79510843450423705e-06,153.925779147216389,38.02712634506819,-49.3176480318653248,-74.2222062156248512,244.900367441910134,12640.7871757452613,0.173298958235855366
45.88,40.2368556276709342,139.974092823773674,1413.83397955922487,-2.88792133763332031e-06,153.956698843809846,38.0115826680858646,-49.1999328286067623,-74.2724514902354684,244.778106397369868,12647.7229095222683,0.173298958235855366
45.89,40.2368556590737469,139.974088347443796,1412.35240415444969,-3.01803116292040878e-06,153.987582675509742,37.9960398460480775,-49.0816507148085748,-74.3225587191131609,244.655286619326006,12654.6559391411956,0.173298958235855366
45.9,40.2368556911204394,139.974083872963519,1410.87045515783439,-3.18245936460252333e-06,154.018429093246681,37.9804974988887167,-48.9629097750590461,-74.3724917478797778,244.532020441553783,12661.586004658302,0.173298958235855366
45.91,40.2368557238109759,139.974079400333039,1409.38813301107598,-3.37758584725777592e-06,154.049236689794412,37.9649552829227872,-48.8438204205450432,-74.4222146913916447,244.408422507999063,12668.5128690997535,0.173298958235855366
45.92,40.2368557571453351,139.974074929552444,1407.90543817971661,-3.59922223838051534e-06,154.080004226192074,37.9494128973529925,-48.7244953308125233,-74.4716919696963657,244.284609711417119,12675.4363228254624,0.173298958235855366
45.93,40.2368557911234817,139.974070460622045,1406.42237112702742,-3.64162768338170623e-06,154.110729262686789,37.9338706758747719,-48.6050494012466885,-74.5208883488371612,244.160701138274277,12682.3559582802391,0.173298958235855366
45.94,40.2368558257453444,139.974065993541757,1404.93893224928684,-3.54266995636828214e-06,154.141423508607744,37.9183313789628897,-48.4856000588519649,-74.5697691178092157,244.036818396106725,12689.2736970066289,0.173298958235855366
45.95,40.2368558610106959,139.974061528311438,1403.45512188713565,-3.46837776390727904e-06,154.172090518343538,37.9027951380658337,-48.3662671913309268,-74.6183001512103488,243.913085539755798,12696.1901201546734,0.173298958235855366
45.96,40.2368558969194012,139.974057064930861,1401.97094038916248,-3.41978303813609866e-06,154.202729201342549,37.8872616858277738,-48.2471725770486159,-74.6664477877990009,243.789628480237781,12703.1050443802742,0.173298958235855366
45.97,40.2368559334712543,139.97405260339994,1400.48638811531077,-3.39742086889533687e-06,154.233338432217067,37.8717307468025268,-48.1284397412771696,-74.714178849082856,243.666574836473842,12710.0182803341904,0.173298958235855366
45.98,40.2368559706661273,139.974048143718562,1399.00146542893049,-3.40132179784859204e-06,154.263917072477739,37.8562020428954895,-48.0101938302783608,-74.7614606657582925,243.544053805909755,12716.9296362457226,0.173298958235855366
45.99,40.2368560085038638,139.974043685886613,1397.51617271381019,-3.43101400080232043e-06,154.294463992431616,37.840675298826433,-47.8925614774103963,-74.8082611033663909,243.422196027236623,12723.8389215091884,0.173298958235855366
46,40.2368560469843501,139.974039229904122,1396.03051035941553,-3.48553519926391452e-06,154.324978092816281,37.8251502475052632,-47.7756706610955888,-74.8545485871964047,243.301133435045159,12730.7459502745314,0.173298958235855366
46.01,40.2368560861074869,139.974034775771031,1394.54447876543122,-3.56345370759506241e-06,154.355458325748316,37.8096266352195443,-47.6596505545011553,-74.900292126457046,243.180999106255967,12737.6505449078177,0.173298958235855366
46.02,40.2368561258731603,139.974030323487426,1393.05807834289681,-3.66289873362812244e-06,154.3859037145983,37.7941042265346638,-47.5446313668131921,-74.9454613377278491,243.061927098202432,12744.5525392859254,0.173298958235855366
46.03,40.2368561662813136,139.974025873053307,1391.57130950852934,-3.78159868450330806e-06,154.416313372397866,37.7785828088128923,-47.4307441760261668,-74.9900264676895745,242.944052278280537,12751.4517818641598,0.173298958235855366
46.04,40.2368562073318472,139.974021424468759,1390.08417269380698,-3.91692746597459752e-06,154.446686518441567,37.7630621962657642,-47.318120753214572,-75.0339584151237062,242.82751014512607,12758.3481384332608,0.173298958235855366
46.05,40.2368562490247186,139.974016977733868,1388.59666832680114,-4.06595690824559432e-06,154.477022492754969,37.7475422334648272,-47.2068933783142555,-75.0772287521557757,242.712436641342464,12765.2414945638884,0.173298958235855366
46.06,40.2368562913598424,139.974012532848803,1387.10879685148007,-4.22551527664515066e-06,154.507320768173912,37.7320227982449268,-47.0971946474984193,-75.1198097447101958,242.598967957858747,12772.1317576136807,0.173298958235855366
46.07,40.2368563343371974,139.974008089813594,1385.620558709541,-4.39224977359905736e-06,154.537580959787448,37.716503803946317,-46.9891572723142659,-75.1616743721264697,242.487240330080482,12779.0188583496511,0.173298958235855366
46.08,40.2368563779567268,139.97400364862844,1384.1319543472232,-4.56269260528619604e-06,154.567802831596936,37.7009852009573407,-46.8829138708147468,-75.2027963458841953,242.37738982606615,12785.9027520819182,0.173298958235855366
46.09,40.2368564222183878,139.973999209293453,1382.64298421190097,-4.7333289303124338e-06,154.597986300250909,37.6854669775292237,-46.7785967510108378,-75.2431501273701286,242.269552127053004,12792.7834193282215,0.173298958235855366
46.1,40.2368564671221307,139.973994771808805,1381.15364875321984,-4.9006651223328787e-06,154.628131435797968,37.6699491598508232,-46.6763376870486226,-75.2827109446152747,242.163862300736355,12799.6608659805806,0.173298958235855366
46.11,40.2368565126679059,139.973990336174609,1379.6639484162838,-5.06129678311835847e-06,154.65823845946619,37.6544318113877026,-46.5762676886053058,-75.3214548079284185,242.060454567799127,12806.5351229896241,0.173298958235855366
46.12,40.2368565588556493,139.97398590239095,1378.17388364506064,-5.21197412049390191e-06,154.688307738499475,37.6389150314989251,-46.4785167640873382,-75.3593585243467459,241.959462062276714,12813.4062455476287,0.173298958235855366
46.13,40.2368566056853325,139.973981470458,1376.68345488238333,-5.33044674758109095e-06,154.718339426570168,37.6233989533650472,-46.3832136782933731,-75.3963997108267705,241.861016586423972,12820.2742535376001,0.173298958235855366
46.14,40.2368566531568206,139.973977040375701,1375.19266252680131,-5.07359287300668043e-06,154.748337007660865,37.6078859891263235,-46.2904857603214808,-75.4325568789967065,241.765248417706601,12827.139719034456,0.173298958235855366
46.15,40.2368567012698577,139.97397261214374,1373.70150687126534,-4.80893073042276527e-06,154.778315183617053,37.5923781287524221,-46.2004588357608341,-75.46780971362233,241.672286244417876,12834.005075375484,0.173298958235855366
46.16,40.2368567500241596,139.973968185761635,1372.20998818033945,-4.5415005696346694e-06,154.808274150786048,37.5768754221874772,-46.1132567543200764,-75.5021388373194355,241.582256683399322,12840.8703528888946,0.173298958235855366
46.17,40.2368567994193995,139.973963761229015,1370.71810671972344,-4.27638370520875626e-06,154.83821392466163,37.5613778747930596,-46.0290010529612559,-75.5355257094174704,241.495283937913541,12847.7355519322973,0.173298958235855366
46.18,40.2368568494553145,139.973959338545427,1369.22586275171057,-4.01859479169975107e-06,154.868134298809849,37.545885437387966,-45.9478106997496312,-75.5679526206498338,241.4114895390247,12854.6006360285919,0.173298958235855366
46.19,40.2368569001315848,139.973954917710415,1367.73325654313567,-3.77298444385180568e-06,154.898034849673479,37.5303980075884596,-45.8698018396799014,-75.5994026866563615,241.330992089090984,12861.4655325909371,0.173298958235855366
46.2,40.2368569514479333,139.97395049872361,1366.24028836764705,-3.54414534194026642e-06,154.927914945590345,37.5149154321792935,-45.7950875432763667,-75.6298598405611813,241.253907008166607,12868.3301343565654,0.173298958235855366
46.21,40.23685700340409,139.973946081584614,1364.74695850229864,-3.33632370445316024e-06,154.957773759844827,37.4994375104626982,-45.723777558730724,-75.6593088248931025,241.180346284074375,12875.1943015010438,0.173298958235855366
46.22,40.2368570559997565,139.973941666293086,1363.25326724004162,-3.153338081772491e-06,154.987610287490071,37.483963998521638,-45.6559780683053447,-75.6877351831209069,241.110418226871985,12882.0578643636291,0.173298958235855366
46.23,40.2368571092347338,139.973937252848657,1361.75921487609753,-2.99850640496174588e-06,155.017423365584307,37.4684946143024717,-45.591791449701212,-75.7151252510671782,241.044227228408545,12888.9206267793361,0.173298958235855366
46.24,40.2368571631087306,139.973932841251099,1360.26480171817843,-2.87458379575420846e-06,155.047211696461318,37.4530290434212034,-45.5313160430603858,-75.7414661484629193,240.981873527634832,12895.7823698921839,0.173298958235855366
46.25,40.2368572176215622,139.973928431500099,1358.77002809216378,-2.78371096469037641e-06,155.076973873541931,37.4375669455702536,-45.4746459242536929,-75.7667457708835741,240.923452982312682,12902.6428564050639,0.173298958235855366
46.26,40.2368572727730083,139.973924023595487,1357.27489433528785,-2.7273751633716134e-06,155.106708409195704,37.4221079614040093,-45.4218706850883507,-75.7909527822951503,240.869056847753654,12909.5018351954805,0.173298958235855366
46.27,40.2368573285628983,139.973919617537064,1355.77940079727477,-2.70638419592889444e-06,155.136413764095607,37.4066517197608874,-45.3730752210582935,-75.8140766084174658,240.818771563203541,12916.3590461794392,0.173298958235855366
46.28,40.236857384991076,139.973915213324716,1354.28354784601629,-2.72085341755565655e-06,155.166088377475262,37.3911978450822886,-45.3283395272571568,-75.8361074310783039,240.772678546488009,12923.2142253296461,0.173298958235855366
46.29,40.2368574420573779,139.973910810958387,1352.78733586075919,-2.77020669817718078e-06,155.19573069771522,37.3757459648835209,-45.287738503072319,-75.8570361837155502,240.730853997534496,12930.0671097749764,0.173298958235855366
46.3,40.2368574997617046,139.973906410438019,1351.29076523664594,-2.85319078071678053e-06,155.225339212639454,37.3602957171255809,-45.2513417662846607,-75.8768545481443653,240.693368711389923,12936.9174428473762,0.173298958235855366
46.31,40.2368575581039494,139.973902011763641,1349.79383638358127,-2.96790286203847901e-06,155.25491247893919,37.3448467573490603,-45.2192134772000642,-75.8955549526766902,240.660287901359794,12943.7649790009364,0.173298958235855366
46.32,40.2368576170840058,139.973897614935311,1348.29654972623007,-3.11183071126941971e-06,155.284449150143445,37.3293987654282304,-45.1914121734524485,-75.9131305716516351,240.631671032905302,12950.609488496937,0.173298958235855366
46.33,40.2368576767018382,139.973893219953084,1346.79890570061207,-3.28190470047881881e-06,155.313948002602899,37.3139514518154414,-45.1679906161188001,-75.9295753263927224,240.607571668940096,12957.4507617713607,0.173298958235855366
46.34,40.236857736957333,139.973888826817102,1345.30090474274766,-3.21578752317939092e-06,155.343406947268676,37.2985054558789244,-45.1489956495058635,-75.9448839048725404,240.588037328939322,12964.2884445390209,0.173298958235855366
46.35,40.2368577978503481,139.97388443552714,1343.80254720690255,-3.03738428804045355e-06,155.372840055279681,37.2830636668825406,-45.1344680999040548,-75.9590520649448138,240.573109387925626,12971.1248803783365,0.173298958235855366
46.36,40.2368578593806134,139.97388004608294,1342.30383339170521,-2.88871477244904116e-06,155.402249592414705,37.2676260297598247,-45.1244426507283407,-75.9720765910324758,240.562822950789553,12977.9604443324261,0.173298958235855366
46.37,40.2368579215478874,139.973875658484189,1340.80476360713851,-2.7724607685841852e-06,155.431634214634471,37.2521922290552254,-45.1189477336967926,-75.9839550650634408,240.55720674297072,12984.7949088097612,0.173298958235855366
46.38,40.2368579843519569,139.973871272730577,1339.30533817908167,-2.69065184608083145e-06,155.460992348581726,37.2367618651702728,-45.1180053599107893,-75.9946856226085146,240.55628293764471,12991.6280075670165,0.173298958235855366
46.39,40.2368580477926159,139.973866888821959,1337.80555744476919,-2.64462819455821255e-06,155.490322530625065,37.2213346098987827,-45.1216312253167402,-76.0042674077113531,240.560067268364719,12998.4594923361365,0.173298958235855366
46.4,40.2368581118696795,139.973862506758167,1336.3054217596025,-2.63501734182395118e-06,155.519623145085802,37.2059100736115553,-45.1298344954006154,-76.0127001370057798,240.568568806825652,13005.2890890652052,0.173298958235855366
46.41,40.2368581765829845,139.973858126539028,1334.80493149260883,-2.6617248460680828e-06,155.548892549750292,37.1904878579213758,-45.1426178204141308,-76.0199842384597559,240.581789980371326,13012.1165188805917,0.173298958235855366
46.42,40.2368582419324028,139.973853748164544,1333.30408702871205,-2.72393944016688646e-06,155.578129154626794,37.1750675857730997,-45.1599773398366366,-76.0261209227778778,240.599726577722123,13018.9415112576044,0.173298958235855366
