Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
1.48,40.242928392788329,140.010303892669896,53.9358335585385618,-0.000850720900986299145,71.9355553114472457,26.6366580241090709,14.1251162519399269,57.3700302482104902,307.004300575946331,3153.16770181083621
1.49,40.2429297276017266,140.010301242572865,54.5447279159724729,-0.00197567952912651229,72.5858177264744455,27.0238758228482041,14.0395253231536028,57.256599549049696,306.902608263709396,3210.24366976849478
1.5,40.2429310833955256,140.010298556110428,55.1586305137664112,-0.00308134465441646088,73.2265500347239424,27.4073723718344944,13.9547104564479341,57.1436370205305195,306.801709873258744,3266.97619861567819
1.51,40.2429324598762008,140.01029583363831,55.7774417372703581,-0.00416129054505670528,73.850319168023546,27.7831132339627729,13.8708204286555379,57.031507930299334,306.701784990748479,3322.67408625567168
1.52,40.2429338563470722,140.01029307621215,56.4009473394781367,-0.00520782345494860601,74.4470694111014666,28.1456165275411756,13.7880545162530623,56.920649400413339,306.603074566531859,3376.38665889168851
1.53,40.2429352720399223,140.010290285012417,57.0289138612568394,-0.00621212055710174561,75.016999323039073,28.4949153675957874,13.7066845351423421,56.8115547734964679,306.505907590711956,3428.073493058851
1.54,40.2429367060812524,140.010287461404459,57.6610793613821286,-0.00716433657670142738,75.5525278658081874,28.826816985715169,13.6270628510600869,56.7047701129181405,306.410711118781421,3476.98130586505749
1.55,40.2429381573819853,140.010284607130188,58.2971223115146202,-0.00805292876049529434,76.0496840501050855,29.139057867224242,13.5496580908607687,56.6009285262402102,306.318053496618916,3522.67543816710941
1.56,40.2429396248137863,140.010281724004926,58.9367121563404837,-0.00886572034055032113,76.5091319436627373,29.4318672468288014,13.4750237756341953,56.5007015317995567,306.228607371043154,3565.14871543078743
1.57,40.24294110731892,140.0102788137267,59.5795404640138173,-0.00958999321126885809,76.9351019770206932,29.7074361314984081,13.4037699291419337,56.4047665844164854,306.143115919304705,3604.73490392090889
1.58,40.2429426039196585,140.01027587785731,60.2253235059410343,-0.0102130749971562577,77.3277619569816892,29.9657294447884688,13.3365686637548748,56.3138080553741887,306.062399590137602,3641.39829881796913
1.59,40.2429441136411725,140.01027291796359,60.8737805568426893,-0.0107232180974020982,77.6893613369312277,30.2078156270120068,13.2741245938659436,56.2284856456057085,305.987320468694861,3675.30455401402423
1.6,40.2429456356385984,140.010269935397503,61.5246695666313173,-0.0111099357579237373,78.0263111271043783,30.4370613155738248,13.2171124524265071,56.1493782667299541,305.918706854289269,3707.02235952092633
1.61,40.2429471692440188,140.010266931215028,62.1778000843137519,-0.0113655215412647743,78.3418960165297023,30.655095471319008,13.166139396733314,56.0769534595726213,305.857307133836002,3736.83517640025366
1.62,40.2429487139126181,140.010263906275014,62.8330178167551807,-0.0114838402018789133,78.647789772968963,30.8682309962975197,13.1217109925509803,56.0115426984929456,305.803747890382056,3765.83662044019957
1.63,40.2429502695150205,140.010260860715221,63.4902860360920442,-0.0114630760088677182,78.9478241923819013,31.0784174524498447,13.0842019664630467,55.9533238952988938,305.758497675377612,3794.38433009680693
1.64,40.2429518357663127,140.010257794981555,64.1495255116045513,-0.0113050547932609137,79.2422641586096006,31.2856236902400688,13.053833941430657,55.902312601651964,305.721839234406104,3822.49753694179162
1.65,40.2429534127965383,140.010254708800431,64.8107734491884742,-0.0110119621358739928,79.5517613240245254,31.5012502740754208,13.0306613394281339,55.8583624275674069,305.693851719410304,3852.17006574630386
1.66,40.2429550012056367,140.010251601077954,65.4741981979429823,-0.0105912781944811994,79.8817911019588962,31.7282307038463394,13.0145656100223714,55.8211750651658107,305.674403160475322,3883.95098175714156
1.67,40.2429566015648419,140.01024847080015,66.1399597862541668,-0.0100534589520737717,80.2346443586005904,31.9677365439146151,13.0052584031949969,55.7903185345122168,305.663153986488282,3918.08828229202572
1.68,40.242958214668235,140.010245316575862,66.8082795816510924,-0.00948553330982522189,80.6090299807516004,32.2214230603333505,13.0022962794766617,55.765256239830947,305.6595747355546,3954.48413513466221
1.69,40.24295984124565,140.010242137148083,67.4793598383218125,-0.00885276145495609429,81.0095618488050491,32.4903971324622702,13.005146449546924,55.74543028986146,305.663025707967961,3993.62233282644684
1.7,40.2429614822849473,140.010238930804775,68.1534736602813069,-0.00813736967880405483,81.444936766983929,32.7785675719956515,13.0132341649928733,55.7302819187822251,305.672814608795136,4036.40242122539121
1.71,40.2429631388140976,140.010235695773389,68.8309046387314822,-0.00735247062102515388,81.9131213790997208,33.0847536999566501,13.0259557910141446,55.7192395551386426,305.688212745721216,4082.67623084407751
1.72,40.2429648117528913,140.010232430493147,69.5119053892940286,-0.00651151232967931565,82.4095075754686661,33.4063351462197105,13.0426458715155515,55.7117166226130536,305.70841551774663,4132.03689291119463
1.73,40.2429665019686951,140.010229133511103,70.1967129682660129,-0.00562686847114080013,82.9362453623697178,33.7445187210112252,13.0625941754268187,55.7071317713850078,305.732563381393447,4184.7517191875595
1.74,40.2429682104060618,140.01022580323189,70.8855857060819829,-0.00470927338642997215,83.4949040268481326,34.1002238734672503,13.0851543245090944,55.7049495268785364,305.759873624288502,4241.03765703940735
1.75,40.2429699380475725,140.010222437986926,71.5787924612402975,-0.00376908995366782807,84.0829717796479912,34.4720416500531073,13.1097804728815337,55.7046884408346159,305.789685007125911,4300.70195425315433
1.76,40.2429716856557462,140.01021903651079,72.2765404726356309,-0.00281608610416477379,84.6942315758642934,34.8564812664489807,13.1359308429601569,55.705897845932526,305.821341159637313,4363.16630388775593
1.77,40.2429734538592498,140.010215597772998,72.9790002354025944,-0.0018583959456080839,85.3220796201321008,35.2498507686108695,13.1631340817708082,55.7081669851247554,305.854271030610676,4427.79628551969381
1.78,40.242975243165013,140.01021212094409,73.686310151794558,-0.000903118540895957644,85.9683719855431718,35.6532006862603836,13.1910972882159285,55.7111207403238211,305.888119693426233,4494.82340221670893
1.79,40.2429770540224325,140.010208605298317,74.3985926968485103,4.2757326335713007e-05,86.6193550568664534,36.0587908571480682,13.2195589551761543,55.7143974180009565,305.922570373752535,4562.84140022276461
1.8,40.2429788862532902,140.010205051231338,75.1157978111654501,0.000973001480425574028,87.2599154319450321,36.4581049598682512,13.2482978524231054,55.7176413492066729,305.957355215746702,4630.25708188366389
1.81,40.2429807395918218,140.010201459273759,75.8378540862679529,0.00188135799549924679,87.891433545808539,36.8518994068935726,13.277259471460253,55.7204667191276428,305.992408318234311,4697.1936972577405
1.82,40.2429826137280813,140.01019783003099,76.5646786885946966,0.00276122920013619324,88.5130615535913137,37.2396903236991008,13.306426526281335,55.722460516390683,306.027709004774749,4763.53919875973679
1.83,40.2429845083131568,140.010194164177591,77.2961783087521894,0.00360590331456299776,89.1167771436323477,37.6169479270476899,13.3357738341679539,55.7231898484047434,306.063227228188509,4828.40188714165652
1.84,40.2429864225501959,140.010190463173956,78.0321388359904375,0.00440763021187522662,89.6933599147345149,37.9784300590942721,13.3653571976783709,55.7221546727542858,306.099031153974977,4890.73706292711177
1.85,40.2429883557545409,140.010186728272629,78.7723784783989203,0.00515760823247557367,90.2479951863338385,38.3270523081526449,13.395281773469442,55.7187874928573947,306.135248924574853,4951.05713040002047
1.86,40.2429903070912118,140.010182960995678,79.5166738598048681,0.0058476842906949834,90.7696628615183556,38.656628118333721,13.4256155498915639,55.7125020741717023,306.171963991746964,5008.10204241247629
1.87,40.2429922755113694,140.010179163246391,80.2647424858689362,0.00646898479760059028,91.2596796541446054,38.9679160942174505,13.4563887463224514,55.7027091470304967,306.20921441439782,5061.95592215665147
1.88,40.2429942601267641,140.010175336637417,81.0163465100079776,0.00701166500770872107,91.7210056019660698,39.2625742777837132,13.4876341844892593,55.68878962063377,306.247041745660681,5112.8929624922248
1.89,40.2429962600342535,140.010171482806186,81.7712436868339836,0.00746689266569395237,92.1508105095860515,39.5390680038625462,13.5193728317356072,55.6701176900066201,306.285473570627744,5160.54860822706905
1.9,40.2429982742770846,140.010167603488043,82.5291752555698253,0.00782648002557374822,92.5532517206066672,39.79982452808202,13.5515704716586587,55.6461302016208066,306.324471033021609,5205.34188192552756
1.91,40.2430003022513318,140.010163699797033,83.2899763847976971,0.00808291159597770981,92.9419896231268154,40.05265045498696,13.5841416011594553,55.6163548077498788,306.36393346330641,5248.77609566369392
1.92,40.2430023436361211,140.010159772349823,84.0535565027386014,0.00823145519854483372,93.3196815077397162,40.2991706937686587,13.616957209082539,55.5804328500843283,306.403707660347834,5291.13346442961119
1.93,40.2430043980868817,140.010155821807587,84.8198154905945074,0.00826981504430762335,93.6866850257414825,40.5397257704421889,13.6498548329428768,55.5381371374684747,306.443599896013211,5332.43974723981319
1.94,40.2430064654042354,140.010151848576868,85.5886894180834332,0.00819755807279863406,94.0490598958640192,40.7778851726484248,13.6826503243314885,55.4893831220355693,306.483389970934411,5373.37328484054524
1.95,40.243008545600965,140.010147852691176,86.3601684770286084,0.00801638458192849637,94.4158086769894282,41.0188951821082739,13.7151504562102371,55.4342323944343107,306.522846296486193,5414.96060481474433
1.96,40.2430106390541269,140.010143833544106,87.1343377026647374,0.00772997292731208031,94.7998182567584422,41.270217707193126,13.7471656547246788,55.3728882945394574,306.561741160148813,5458.69131570930313
1.97,40.243012746470896,140.010139789949875,87.9113673323750504,0.00734473624794804505,95.2067877681803481,41.5352515722871658,13.7785220855198833,55.3056840944082708,306.599865265836399,5505.2480426145321
1.98,40.2430148685944076,140.010135720658923,88.6914338088780738,0.00686945288485661405,95.6354692972313245,41.8134448530360174,13.80907257786202,55.2330649438923373,306.63704094187807,5554.51910696438881
1.99,40.2430170062002546,140.010131624363169,89.474719175022841,0.00631384467860663257,96.0904021205576555,42.1075248175253165,13.8387058589638272,55.1555650029344022,306.673133386402469,5607.06740689866092
2,40.2430191603358836,140.010127499276905,90.2614750903666021,0.00568802965189754879,96.5816604513308619,42.4233604847964685,13.8673537408184355,55.0737790982932438,306.708059516556432,5664.11708522464414
2.01,40.2430213321615042,140.010123343414904,91.0519813604593367,0.00500249996677800107,97.1042611862231553,42.7581811288155151,13.8949968326316551,54.9882955746489586,306.741795120029508,5725.14430742736567
2.02,40.2430235226675421,140.010119155085619,91.8464710947096421,0.00426767232875335453,97.6573492260160947,43.1116048739021878,13.9216594973002987,54.8996828780003483,306.774368960145864,5790.10623673783084
2.03,40.2430257328705636,140.010114932549698,92.6451823406785735,0.0034940509856037417,98.2370280284042394,43.4814840889956855,13.9474048787906728,54.8085120409397959,306.805856954835974,5858.59841160720862
2.04,40.2430279635269272,140.010110674517421,93.4482835735023087,0.00269187771234512957,98.8350744617845294,43.8631466267850811,13.9723339721570898,54.7153411263904701,306.836381289734504,5929.68922978020328
2.05,40.2430302151747554,140.01010638007665,94.2558858851462702,0.00186991633777404257,99.4474402139347404,44.2542648206479114,13.9965717362314823,54.620680524180294,306.866093657648889,6002.92919246718066
2.06,40.2430324884276089,140.010102048184336,95.0681194729685899,0.00103636210793282835,100.075228444359482,44.6555112088541719,14.0202491137429011,54.5249911694747667,306.895153395983527,6078.4835663663689
2.07,40.2430347838021731,140.010097677964524,95.8850885559439661,0.000199364283003445925,100.722880088454772,45.0695084743616761,14.0435107577375682,54.4287244551872291,306.92373705822672,6156.92981314216559
2.08,40.2430371021035072,140.010093268042283,96.7069706929564461,-0.000633170146876440546,101.384745412137178,45.4930110841237862,14.0665112233991945,54.3323214657293292,306.952033836212138,6237.61866448433648
2.09,40.243039443209824,140.010088818651099,97.5337044392645396,-0.00149121893205870245,102.022031802724669,45.9052072438382694,14.0893738618248836,54.2362302887536387,306.980195006498832,6315.77985206036192
2.1,40.2430418064645963,140.010084330950576,98.3650914160341046,-0.00233408007730831176,102.640544403994554,46.308016307008053,14.112194399883478,54.1409424942556115,307.008338168295836,6392.07999145593112
2.11,40.2430441915857884,140.010079805453245,99.2010292505622004,-0.0031464290498094535,103.25040476228348,46.7070362338653311,14.1350597165941192,54.0469833089936245,307.03657023826662,6467.74521146614279
2.12,40.2430465982004932,140.010075242831704,100.041392589399223,-0.00391875358699632706,103.838297566260749,47.0944713917167661,14.1580282760783529,53.9549160278763225,307.064963187871342,6541.07878726176841
2.13,40.2430490254433906,140.010070644616178,100.885930889153485,-0.00464063148190057336,104.38827836254643,47.4609165805977895,14.1810778016320871,53.8653979189314285,307.093489093822654,6610.01493864973509
2.14,40.2430514720164396,140.010066013083133,101.734286381873488,-0.00530113877402225379,104.8958898498759,47.803639922881203,14.2041483063182064,53.7791308047538337,307.122072958315243,6673.91180361411989
2.15,40.2430539368149525,140.010061350175562,102.586152326425918,-0.00588884571616871133,105.371631506983803,48.1287061292310838,14.2271586049360383,53.6968239075161691,307.150612969755741,6734.03440146189678
2.16,40.2430564189563071,140.01005665745447,103.441280096089841,-0.00639316010348488575,105.816672169375522,48.4366847382308734,14.2500086462319402,53.6191694552145179,307.178983306648433,6790.47860307388873
