Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
45.63,40.2631962140214839,139.972224037856165,339.350043848553298,-2.51044972161877406e-06,156.371898798036256,30.055627793778072,15.3346692119511161,-73.4421702657177065,305.200019263960598,14495.2265700355765
45.64,40.2631975929106503,139.97222102730538,337.850503955054307,1.98417268282636937e-07,156.3876767378149,30.0342658959996101,15.3372169117566557,-73.4561814230874575,305.197405435001144,14500.2550116485436
45.65,40.2631989706672471,139.972218018801158,336.350703113865848,2.7514575577976788e-06,156.403422076877661,30.0129132144744979,15.3388470132684649,-73.4702664290077081,305.195748989991955,14505.2791507996426
45.66,40.2632003472908835,139.972215012344634,334.850642426392426,5.09743416139027576e-06,156.419042368256754,29.991543420833878,15.3395596958219826,-73.4844282481202669,305.195049602578308,14510.2818303439144
45.67,40.2632017227808987,139.972212007937344,333.350323189339065,7.18969093316546873e-06,156.434548005351047,29.9701592190137234,15.339355501879643,-73.4986695549880409,305.195306566798195,14515.2649608063493
45.68,40.2632030971367456,139.972209005580623,331.849746593812142,8.98705424223574931e-06,156.449951012209169,29.94876371054076,15.338235832294707,-73.5129926358091268,305.196518280615692,14520.2307574662882
45.69,40.2632044703580618,139.972206005275552,330.348913703745609,1.04546498636494218e-05,156.465265075608727,29.9273604093602188,15.3362029283513071,-73.5273993385418549,305.19868226487722,14525.1817466997763
45.7,40.2632058424446413,139.972203007022699,328.847825444546345,1.15645852029708782e-05,156.480505254991556,29.9059531668295087,15.3332598547697341,-73.5418910306138258,305.201795181268551,14530.1207124895991
45.71,40.2632072133964911,139.972200010822377,327.346482590603841,1.2296485216498227e-05,156.495687665508115,29.8845460902750766,15.329410483964617,-73.5564685650726489,305.205852848975098,14535.0506378638529
45.72,40.2632085832138458,139.972197016674414,325.844885759612907,1.26378697275103337e-05,156.510829140929076,29.8631434568350578,15.3246594818290554,-73.5711322558583447,305.210850259760548,14539.974642499903
45.73,40.2632099518971103,139.972194024578243,324.34303539554179,1.25843661878721733e-05,156.525946883425263,29.8417496243981191,15.3190122953093706,-73.5858818626839906,305.216781591190227,14544.8959178157329
45.74,40.2632113194469525,139.972191034532898,322.840931791341347,1.213975390426912e-05,156.541058107529324,29.8203689414932711,15.3124751420132696,-73.600716585804463,305.223640217745981,14549.8176608322447
45.75,40.2632126858642181,139.972188046536928,321.338575056016452,1.13158398629282771e-05,156.556179685654257,29.799005658001871,15.3050550020735106,-73.615635070748084,305.231418719602857,14554.7430083107902
45.76,40.2632140511499799,139.972185060588544,319.835965148690377,1.01321684753374345e-05,156.571327802538491,29.7776638385286248,15.2967596124588194,-73.6306354228733682,305.240108888865393,14559.6749723645571
45.77,40.2632154153054955,139.972182076685527,318.333101874062436,8.61557478008415244e-06,156.586517625589096,29.7563472802018687,15.2875974638861258,-73.6457152314072943,305.249701733105496,14564.6163789912807
45.78,40.2632167783322146,139.972179094825321,316.829984897169481,6.799587348428793e-06,156.601762998023844,29.7350594365690206,15.2775778004480518,-73.6608716024271644,305.260187476081342,14569.5698107342469
45.79,40.2632181402317286,139.972176115005055,315.326613754740379,4.72369835094411598e-06,156.617076160859341,29.7138033491191855,15.2667106220155819,-73.676101200063286,305.271555555574309,14574.5375546353098
45.8,40.2632195010057927,139.972173137221603,313.822987872228055,2.43251303227495563e-06,156.63246750947323,29.6925815877865062,15.255006689421954,-73.6914002950336453,305.283794618336913,14579.5215565408071
45.81,40.2632208606562401,139.972170161471553,312.31910658878985,-2.52009475546986481e-08,156.647945389508806,29.6713962016025086,15.2424775323666442,-73.7067648194740741,305.296892512215493,14584.5233826553049
45.82,40.2632222191844917,139.972167187752348,310.814969525179265,-2.59749563525114829e-06,156.663402596908526,29.6502170977768884,15.2291351721094141,-73.7221904497650087,305.31083657540421,14589.523078837683
45.83,40.2632235765898159,139.972164216065352,309.310577704453465,-2.66157181576666307e-06,156.678633473258401,29.6290199388170734,15.2149909503828269,-73.7376728051714423,305.325614856663208,14594.4823276025509
45.84,40.2632249328728875,139.972161246409541,307.805931413885958,6.46223825136196205e-07,156.693791243364473,29.6078644841407552,15.2000598398012947,-73.7532098460302734,305.341211625298911,14599.4296508847656
45.85,40.2632262880354546,139.972158278782132,306.301030413892875,3.78521657393976492e-06,156.708881809481255,29.5867098813452429,15.1843621616589495,-73.7688033099758371,305.357605582844201,14604.3661398423683
45.86,40.2632276420768278,139.972155313184857,304.795876118132469,6.69180211661566641e-06,156.723822370237826,29.5655329076200601,15.1679175757370714,-73.7844551695294371,305.374776124177515,14609.2763470532063
45.87,40.263228994996048,139.972152349619847,303.290470062893633,9.30757666623118271e-06,156.738624484113984,29.5443365125399424,15.1507461786124704,-73.8001670897451305,305.392702193561604,14614.1624061434413
45.88,40.2632303467923762,139.972149388088923,301.78481366410557,1.15804918563629329e-05,156.753302140155341,29.5231242418325799,15.1328687901798151,-73.815940333787168,305.411361986458758,14619.0269063926789
45.89,40.2632316974652298,139.972146428593504,300.278908192357449,1.34658982962235496e-05,156.767871455643728,29.5019001598790815,15.1143068941975987,-73.8317757035186588,305.430733011728478,14623.872836888595
45.9,40.2632330470142321,139.972143471134586,298.772754750189222,1.4927429477399695e-05,156.782350331165986,29.4806687619955561,15.0950825795140435,-73.8476734889704858,305.450792153107329,14628.7035226459047
45.91,40.2632343954392624,139.972140515712766,297.266354259601258,1.5937709960056168e-05,156.796758070375404,29.4594348783846947,15.0752184829365916,-73.8636334277489937,305.471515728969848,14633.5225540284191
45.92,40.2632357427404415,139.972137562328186,295.759707454106206,1.64788723512635324e-05,156.811114972592293,29.4382035718107211,15.054737734709601,-73.8796546752329704,305.492879549363352,14638.3337109947806
45.93,40.2632370889181175,139.972134610980305,294.252814865103403,1.65428748515765431e-05,156.8254419067502,29.4169800311623142,15.0336639075385925,-73.8957357861643374,305.514858969340878,14643.1408837633862
45.94,40.2632384339729228,139.972131661668243,292.745676820743085,1.61316118998213822e-05,156.8397598757563,29.3957694631519004,15.0120209700548912,-73.9118747080036371,305.537428937660877,14647.9479915606589
45.95,40.2632397779057243,139.972128714390607,291.238293444791452,1.52568177503627092e-05,156.854089580296687,29.3745769844099982,14.9898332455423038,-73.9280687861603809,305.560564039998724,14652.7589011548753
45.96,40.2632411207176801,139.972125769145435,289.730664663443008,1.39397657332831454e-05,156.868450991235306,29.3534075162288524,14.9671253766450665,-73.9443147809582797,305.58423853592069,14657.5773468740881
45.97,40.2632424624101475,139.972122825930342,288.222790218946329,1.22107702623597001e-05,156.88286293943429,29.3322656841154732,14.9439222966633007,-73.9606088959489512,305.608426388990722,14662.4068537616877
45.98,40.2632438029847037,139.97211988474254,286.714669671875242,1.01085041384881682e-05,156.897342731429234,29.3111557242184482,14.9202492078922315,-73.9769468169438085,305.633101289534466,14667.2506654766039
45.99,40.2632451424431252,139.972116945578733,285.206302427244225,7.67914452706604924e-06,156.911905798884277,29.2900813985181649,14.8961315673059911,-73.9933237609223795,305.658236669749044,14672.1116783768721
46,40.2632464807873873,139.972114008435454,283.69768774586322,4.97536963940463221e-06,156.92656538881343,29.2690459204855564,14.8715950797068608,-74.009734533760934,305.683805711032903,14676.9923831564956
46.01,40.2632478180195577,139.97211107330881,282.188824782943755,2.05522403543444053e-06,156.941332300940928,29.2480518926708939,14.8466656982739469,-74.0261735955625113,305.709781343606153,14681.8948151796121
46.02,40.2632491541418531,139.972108140194791,280.679712599453353,-1.01911624506277538e-06,156.956201082589644,29.2270975346634785,14.8213696303333275,-74.0426351323541638,305.736136240687074,14686.8179703677761
46.03,40.263250489155098,139.972105209091865,279.17035117041172,-2.71938808062509562e-06,156.970914885000212,29.206130272991274,14.795733052330446,-74.059113154836993,305.762843115092721,14691.7137834742389
46.04,40.2632518230592993,139.972102280000087,277.660741150984165,1.37501222349749627e-06,156.985411851709017,29.1851933702265463,14.7697838188927602,-74.0756034469067686,305.789872941921999,14696.570651618782
46.05,40.2632531558557574,139.972099352917667,276.150882676291474,5.27998512529891072e-06,156.999793099474033,29.1642457994125373,14.7435555321560887,-74.0921072844839159,305.817190726984563,14701.4074832506667
46.06,40.2632544875433069,139.972096427847191,274.640777557405841,8.91571157049709004e-06,157.013991223360534,29.1432689220805869,14.7170824550118748,-74.1086268001843109,305.844760797409265,14706.2116343956914
46.07,40.2632558181207045,139.972093504791445,273.130427653089157,1.22084585523161157e-05,157.028019846050995,29.1222661542958328,14.6903990304597674,-74.1251638204107621,305.872547301602822,14710.9856311102631
46.08,40.2632571475869128,139.972090583752902,271.619834668815145,1.50920660460449137e-05,157.041895688754039,29.101241657833139,14.6635398495054261,-74.1417197756679087,305.900514242720476,14715.7325828623725
46.09,40.2632584759410719,139.97208766473355,270.109000142008085,1.75092851175568982e-05,157.055638206348988,29.0802002481887918,14.6365395348159186,-74.1582956261223245,305.928625599712802,14720.4561148118155
46.1,40.2632598031826134,139.972084747734783,268.597925402301541,1.94129237135211726e-05,157.069269167235404,29.0591472895873331,14.6094326275766324,-74.1748917975588711,305.956845445008867,14725.1602896589739
46.11,40.2632611293112177,139.972081832757652,267.086611563590168,2.0766775925650355e-05,157.082812186959984,29.0380885792618813,14.58225347960175,-74.1915081290727869,305.985138056701146,14729.8495206690022
46.12,40.2632624543268705,139.97207891980247,265.575059503591092,2.15463162313726377e-05,157.09629222560875,29.0170302235049853,14.5550361526808416,-74.2081438335677319,306.013468023171754,14734.5284777973939
46.13,40.2632637782299057,139.972076008868981,264.063269850218319,2.17391468181137406e-05,157.109735059611694,28.9959785081453632,14.5278143270280911,-74.2247974718608958,306.041800338220867,14739.2019888780869
46.14,40.2632651010208846,139.972073099956305,262.551242981582902,2.1345186368843931e-05,157.123166739312069,28.9749397662035726,14.5006212205265719,-74.2414669408912999,306.070100484939701,14743.8749379899728
46.15,40.2632664227007666,139.972070193063018,261.038979023721822,2.03766008857127312e-05,157.136613043611021,28.9539202455231433,14.4734895202441418,-74.258149476227203,306.098334506795254,14748.5521631435768
46.16,40.2632677432707382,139.972067288186992,259.526477854004497,1.88574770326590433e-05,157.150098943249361,28.932925979152941,14.4464513274304664,-74.2748416687580288,306.126469064674495,14753.2383554472453
46.17,40.2632690627323342,139.972064385325581,258.013739115893827,1.68232479862270814e-05,157.163648083871692,28.911962661181672,14.4195381169056134,-74.2915394951557175,306.154471478943492,14757.9379618397197
46.18,40.2632703810873238,139.972061484475574,256.500762231436397,1.4319883699580183e-05,157.177282299678438,28.8910355305829825,14.392780711415984,-74.3082383613973434,306.182309755930419,14762.6550934422576
46.19,40.2632716983377392,139.972058585633363,254.987546417158853,1.14028657225174504e-05,157.191021167613343,28.8701492654490472,14.3662092711765013,-74.3249331583703565,306.209952598608027,14767.3934413992301
46.2,40.2632730144858115,139.97205568879474,253.474090713590385,8.13596790153474464e-06,157.204881611283952,28.8493078897469282,14.3398532984486664,-74.3416183283317054,306.237369401637807,14772.1562019297944
46.21,40.2632743295339566,139.972052793955356,251.96039401364925,4.58987191115911954e-06,157.218877562530452,28.8285146944549631,14.3137416566265614,-74.3582879407754263,306.264530231331037,14776.9460121124812
46.22,40.2632756434847394,139.972049901110381,250.446455088758483,8.40645166747917057e-07,157.233019687499279,28.8077721746128539,14.2879026029336789,-74.3749357760753611,306.29140579146349,14781.7648977079789
46.23,40.2632769563404622,139.972047010255579,248.932272871577766,-2.6824719050779285e-06,157.247196439664037,28.7870541611803326,14.2623639206002704,-74.3915554089187765,306.317967285792406,14786.5919019106623
46.24,40.2632782681015371,139.972044121390269,247.417847710695867,2.50665060204672385e-06,157.260970922028861,28.7663488663454672,14.2371549651700118,-74.4081417236563283,306.344184293255921,14791.3448436795406
46.25,40.2632795787683406,139.972041234514279,245.903180410024532,7.47411347912587971e-06,157.274564150541408,28.7456178280662051,14.2123113024623589,-74.4246966249396706,306.370019952872042,14796.0652547600293
46.26,40.2632808883391675,139.972038349631418,244.38827331771256,1.21178095880716809e-05,157.287928146056373,28.7248478831437026,14.1878708836215992,-74.4412238912137809,306.395434935687376,14800.7440788892945
46.27,40.2632821968122911,139.972035466745439,242.873128730812681,1.63427542714859719e-05,157.30107954683632,28.7040431285861679,14.1638711760370199,-74.4577269745651904,306.420390423643084,14805.3844154219059
46.28,40.2632835041862975,139.972032585859552,241.357748769244552,2.00632951178471666e-05,157.314039017497322,28.6832086111453748,14.1403488876115091,-74.4742088989077473,306.44484839562773,14809.9901251014908
46.29,40.2632848104599788,139.972029706976542,239.842135328105115,2.3204860151327609e-05,157.326830794034578,28.662350214592891,14.1173397873183042,-74.4906721623000863,306.468771813496858,14814.565745268781
46.3,40.2632861156324608,139.972026830098514,238.326290057230011,2.57054635075029941e-05,157.339482155994091,28.6414745301869971,14.0948785358007331,-74.5071186518325277,306.492124797607289,14819.1163911835229
46.31,40.263287419703218,139.972023955226888,236.810214328265204,2.75169402342808431e-05,157.352022837171546,28.6205887131786909,14.0729985294294302,-74.5235495728302766,306.514872788323203,14823.6476456455657
46.32,40.2632887226720584,139.972021082362431,235.293909210821994,2.86058814626680421e-05,157.364484387715379,28.5997003284798623,14.0517317609758106,-74.5399653938158195,306.536982690220725,14828.1654392968976
46.33,40.2632900245392022,139.972018211505087,233.777375464528802,2.89542546862548206e-05,157.37689950122811,28.5788171888295501,14.0311086997150003,-74.5563658083196401,306.558422996072863,14832.6759241481177
46.34,40.2632913253052251,139.972015342654089,232.260613532218343,2.8559694095258715e-05,157.389301321402371,28.5579471889323777,14.0111581933519762,-74.5727497142652425,306.579163888140613,14837.1853430834617
46.35,40.2632926249711076,139.972012475807844,230.743623526302002,2.74354595962655123e-05,157.401722742857572,28.5370981391106966,13.9919073936724789,-74.58911521126835,306.599177314802489,14841.6998981177621
46.36,40.263293923538221,139.972009610964051,229.226405250343703,2.56100645725235812e-05,157.414195721076567,28.5162776019842532,13.9733817072810016,-74.6054596158064811,306.618437041118625,14846.225620154315
46.37,40.2632952210082493,139.972006748119668,227.708958203601838,2.31265834216616341e-05,157.426750605969943,28.4954927356151622,13.9556047721938423,-74.6217794938246755,306.636918672542947,14850.768243060842
46.38,40.2632965173832815,139.972003887270944,226.191281596925876,2.00416556827711666e-05,157.439415512979167,28.4747501463746353,13.9385984604510167,-74.638070709976347,306.654599651624096,14855.3330846530098
46.39,40.2632978126656695,139.972001028413615,224.673374381142878,1.64242081188841773e-05,157.452215744890736,28.4540557545695876,13.922382906282742,-74.6543284923453427,306.67145922818878,14859.9249370775451
46.4,40.2632991068580495,139.971998171542793,223.155235284528146,1.23539269322656002e-05,157.465173276119089,28.4334146755590425,13.9069765587525094,-74.670547511173865,306.687478404137266,14864.5479688304531
46.41,40.2633003999632777,139.971995316653107,221.63686282756629,7.91951113001629064e-06,157.478306310089067,28.4128311187409395,13.8923962572053945,-74.6867219698357019,306.702639854596327,14869.2056404772757
46.42,40.2633016919844096,139.971992463738928,220.118255378589055,3.21674742070079876e-06,157.491628918529557,28.3923083063931259,13.8786573272957643,-74.7028457060510647,306.716927827750681,14873.90063566547
46.43,40.2633029829245785,139.971989612794346,218.599411213955307,-1.65354663958926623e-06,157.505127553263975,28.3718422897747686,13.8657737055875483,-74.7189123004163633,306.73032801507668,14878.6304225734948
46.44,40.2633042727855326,139.971986763816091,217.080329698938129,4.41872932259060643e-06,157.518114129616208,28.3513832520376425,13.8537604408478341,-74.7349164816588569,306.742824957935397,14883.2649967156467
46.45,40.2633055615664404,139.971983916806408,215.56101258670094,1.09148602750011845e-05,157.530794563153279,28.3308770343638372,13.8426422604256363,-74.7508616718534569,306.754393166697184,14887.8432107289482
46.46,40.2633068492648576,139.971981071770614,214.041462956634177,1.70017080123021562e-05,157.543179227756212,28.3103181620868156,13.8324477685174188,-74.7667543626846367,306.765003142423438,14892.3669825382713
46.47,40.2633081358784466,139.971978228713738,212.521683741652964,2.25538030869543752e-05,157.555289452788884,28.2897117910139855,13.8232042426082753,-74.7826007889858175,306.774626762103367,14896.8403040220164
46.48,40.2633094214051752,139.971975387640299,211.00167764530778,2.74576881070115e-05,157.567151894038716,28.2690643025464858,13.8149372333522944,-74.7984066056977923,306.783237698928417,14901.2681787043566
46.49,40.263310705843395,139.971972548554021,209.48144708274009,3.16142519171784485e-05,157.578797973888214,28.2483831712116462,13.8076703402364149,-74.8141768011560941,306.790811652812067,14905.656516975976
46.5,40.2633119891917985,139.971969711457916,207.960994151160122,3.49407508403462583e-05,157.590263191510957,28.2276767986316948,13.80142499856019,-74.8299155819315587,306.797326570592077,14910.0120065265182
46.51,40.2633132714495403,139.971966876354173,206.440320576480048,3.73724710651318758e-05,157.601586350169669,28.2069543290489229,13.7962202929916931,-74.8456262760395532,306.802762838611955,14914.34196694604
46.52,40.2633145526162082,139.971964043243958,204.9194276996881,3.88639998915176911e-05,157.612808718359844,28.1862254504552574,13.7920728017957472,-74.8613112565103194,306.807103443442315,14918.6541915593025
46.53,40.2633158326919016,139.971961212127582,203.398316453003901,3.93900789464678939e-05,157.62397314307546,28.165500185671096,13.7889964751161074,-74.8769718868658032,306.810334097252223,14922.9567800134555
46.54,40.263317111677182,139.971958383004306,201.876987342846405,3.89460238650712041e-05,157.635123134338386,28.1447886779055416,13.787002549894483,-74.8926084895645658,306.812443325164793,14927.2579652122822
46.55,40.2633183895731577,139.971955555872341,200.355440457782151,3.75477021314570114e-05,157.646301940707502,28.1241009754060407,13.7860995031350448,-74.9082203379723666,306.813422512843147,14931.5659383006187
46.56,40.2633196663813919,139.971952730729072,198.833675469660761,3.52310736035074258e-05,157.657551635514324,28.10344681980677,13.7862930443114955,-74.9238056718985632,306.813265913497276,14935.8886754848263
46.57,40.2633209421038956,139.971949907570831,197.311691642698662,3.20513042001984463e-05,157.668912233309214,28.0828354426542255,13.787586146775185,-74.9393617362268145,306.811970614475911,14940.2337703621288
46.58,40.2633222167431484,139.971947086393129,195.789487875491403,2.8081475269796867e-05,157.680420855145087,28.0622753743790945,13.7899791170955144,-74.9548848416632296,306.809536464569931,14944.6082752577222
46.59,40.2633234903019996,139.971944267190679,194.267062713503861,2.3410920589698464e-05,157.692110960113467,28.0417742696796992,13.7934697003621061,-74.970370446159194,306.805965964086511,14949.0185549702746
46.6,40.2633247627836681,139.971941449957484,192.744414401301754,1.81432263907824251e-05,157.704011659169538,28.0213387528874556,13.7980532186376763,-74.985813255122423,306.801264120624978,14953.4701558778706
46.61,40.2633260341916497,139.97193863468695,191.221540923428535,1.23939426360882194e-05,157.71614712519073,28.0009742864299902,13.8037227389800741,-75.001207338146088,306.795438274280968,14957.9676931390277
46.62,40.2633273045296747,139.971935821372057,189.698440053230541,6.28805445469825007e-06,157.728536111229545,27.9806850649762673,13.8104692667847857,-75.0165462596513777,306.788497896695958,14962.5147582497484
46.63,40.2633285738016724,139.97193301000533,188.175109407359372,-4.27282383442371017e-08,157.741191586380808,27.9604739372839362,13.8182819596405349,-75.0318232205655278,306.780454368944163,14967.1138487712506
46.64,40.2633298420106343,139.971930200581255,186.651547374585277,7.65845978595247049e-06,157.753234686504271,27.9402759354369543,13.827150660888762,-75.0470327422597876,306.771318358476663,14971.59818400105
46.65,40.2633311091545707,139.97192739310421,185.127756742483399,1.65068763560825989e-05,157.764801134083967,27.9200007741555325,13.8370802380538027,-75.0621806397371643,306.761084979081602,14975.9934497550657
46.66,40.2633323752299432,139.971924587581839,183.603741664597408,2.48070936369083787e-05,157.775969224165038,27.8996519292849108,13.8480811831261086,-75.077277453730332,306.749743523761879,14980.3144484303521
46.67,40.2633336402335047,139.971921784021134,182.07950605488719,3.2386812737361011e-05,157.786767766187467,27.8792362195824595,13.8601619450876523,-75.0923332081710981,306.737285401527686,14984.5665973164741
46.68,40.2633349041623489,139.971918982428463,180.555053511652346,3.90900245634168321e-05,157.797232975201666,27.8587621342973328,13.8733285839346241,-75.1073571931796238,306.723704494977369,14988.7567262413886
46.69,40.2633361670140602,139.971916182809139,179.030387248268738,4.47802487447053227e-05,157.807407662204156,27.8382396400608059,13.8875844970518134,-75.1223577819320951,306.708997442866234,14992.8929251912996
46.7,40.2633374287867341,139.971913385167539,177.505510030737526,4.93433396299588188e-05,157.817340287574979,27.8176799576299061,13.9029301836046102,-75.1373422690122084,306.693163883215902,14996.9843656845896
46.71,40.2633386894790135,139.971910589506848,175.980424132266648,5.26898032998147247e-05,157.827083898414941,27.7970953134854462,13.9193630523608984,-75.1523167336900144,306.676206651374002,15001.0410998183543
46.72,40.263339949090188,139.971907795828997,174.455131290122864,5.47565723268606024e-05,157.836694973375018,27.7764986717991498,13.9368772772732541,-75.1672859310212402,306.658131928560806,15005.0738414786465
46.73,40.2633412076201935,139.971905004134697,172.92963268519344,5.55082042520500788e-05,157.846232200242412,27.7559034526901875,13.9554637039639964,-75.1822532130453141,306.638949337670113,15009.0937344785762
46.74,40.2633424650696057,139.97190221442321,171.403928912463783,5.49374795463367284e-05,157.855755212967949,27.7353232429354328,13.9751098089952759,-75.1972204816837433,306.618671984398361,15013.1121127387141
46.75,40.2633437214396679,139.971899426692602,169.878019990101478,5.30653879883952173e-05,157.865323315653029,27.7147715054325694,13.9957997125073206,-75.2121881742301497,306.597316443123532,15017.1402576716737
46.76,40.2633449767322844,139.971896640939519,168.35190536853969,4.9940508015053113e-05,157.874994221031102,27.6942612936842814,14.0175142435104174,-75.2271552815941931,306.574902688299176,15021.1891580646952
46.77,40.2633462309499706,139.971893857159472,166.825583940696731,4.56377945364280346e-05,157.884822830543328,27.6738049773973955,14.0402310558532051,-75.2421193987290877,306.551453973436196,15025.2692776178028
46.78,40.263347484095803,139.971891075346662,165.299054087394495,4.02568086665672914e-05,157.894860050237043,27.6534139739199745,14.0639247806712113,-75.2570767600604569,306.526996673881911,15029.3903289928403
46.79,40.2633487361734126,139.971888295494381,163.772313718235495,3.39194287061027474e-05,157.905151856575202,27.6330985573382293,14.0885672770745671,-75.2720225328353791,306.50156002056525,15033.561095194309
46.8,40.2633499871868921,139.971885517594842,162.245360317021607,2.67670977368306286e-05,157.915738160726988,27.6128675841871569,14.1141278111479629,-75.2869506799382862,306.475175922907511,15037.7892123485617
46.81,40.2633512371407249,139.971882741639547,160.718191014423979,1.89576709375952479e-05,157.926652121073204,27.5927283608093212,14.1405733763832426,-75.30185430172628,306.44787863065045,15042.0810375446363
46.82,40.263352486039679,139.971879967619344,159.190802652704718,1.06619343330760401e-05,157.937919448432069,27.5726864904737283,14.1678689848786306,-75.3167257701223889,306.419704433482991,15046.4415151116264
46.83,40.2633537338887777,139.971877195524598,157.66319185952247,2.05987417231582839e-06,157.949557905458164,27.5527457689865685,14.1959779876584005,-75.3315569236664402,306.390691329206618,15050.874079682475
46.84,40.2633549806918154,139.971874425348233,156.135356376430394,1.3680223606364642e-05,157.960314724588216,27.5328140341777257,14.2248655637982555,-75.3463416661238199,306.360875416726003,15055.1399792604279
46.85,40.2633562264454667,139.971871657097466,154.607300345617546,2.64431587510701245e-05,157.97040211167959,27.5127664530172957,14.2545173902543354,-75.3610901539904745,306.330271600926437,15059.2795587692199
46.86,40.2633574711444737,139.971868890783469,153.079029671520004,3.84126065734473178e-05,157.979920028633273,27.4926104209250148,14.2849264061837591,-75.3758189430865144,306.298887279464793,15063.3117918693351
46.87,40.2633587147840117,139.9718661264167,151.550549897494932,4.93385114609176255e-05,157.988910451811449,27.4723556594586,14.3160833131720473,-75.3905438090181121,306.266732162851838,15067.2446097929551
46.88,40.263359957359782,139.97186336400631,150.021866108170173,5.89945215418597461e-05,157.997426162714333,27.4520142659655946,14.3479762046544099,-75.4052794283415722,306.233818656863775,15071.088013362858
46.89,40.2633611988681395,139.971860603560344,148.492982828387625,6.7182731241260382e-05,158.00552956053474,27.4316004362037305,14.3805902709404627,-75.4200391043919325,306.200162166636744,15074.853848352448
46.9,40.263362439306178,139.97185784508531,146.963903927823907,7.37377932641920748e-05,158.01329127303282,27.4111301438008823,14.4139075607632119,-75.4348345243652005,306.165781342186392,15078.5555420299715
46.91,40.2633636786717659,139.971855088586096,145.434632557404058,7.85303067233601119e-05,158.020788596908631,27.390620783800415,14.4479068044725043,-75.449675552981418,306.130698260083705,15082.2078067844504
46.92,40.2633649169636954,139.971852334065744,143.905171091392646,8.14694118347103523e-05,158.028103802309289,27.3700907883129076,14.4825633023811786,-75.4645700672423487,306.09493853768987,15085.8263174751046
46.93,40.2633661541816394,139.971849581525561,142.375521079704185,8.2504531790216065e-05,158.035322339312501,27.3495592228609254,14.5178488800927568,-75.4795238358611442,306.058531378091629,15089.4273697201152
46.94,40.2633673903262306,139.971846830964893,140.845683233141898,8.16262315443996281e-05,158.042530985826119,27.3290453723681281,14.5537319109508143,-75.4945404459219844,306.021509545626088,15093.0275266221943
46.95,40.2633686253989964,139.971844082381267,139.31565741431416,7.88661731258901024e-05,158.049815977902995,27.3085683259145497,14.590177404090392,-75.5096212782316201,305.983909273603786,15096.6432618024955
46.96,40.2633698594024096,139.97184133577025,137.785442659208172,7.42961758967299019e-05,158.057261163228191,27.2881465693146623,14.6271471549956598,-75.5247655316994155,305.945770107463659,15100.2906064929466
46.97,40.2633710923398169,139.971838591125731,136.255037198764086,6.80264092610906361e-05,158.0649462177864,27.2677975943138762,14.6645999540112992,-75.5399702959517469,305.907134688106453,15103.9848083766792
46.98,40.2633723242153323,139.971835848439952,134.724438516783721,6.02027620964955807e-05,158.072944964123423,27.2475375327434719,14.7024918469678472,-75.5552306702814178,305.868048481472556,15107.7400094657678
46.99,40.2633735550338798,139.971833107703588,133.193643410110468,5.10034548289262099e-05,158.081323826839821,27.2273808233115275,14.740776440982156,-75.5705399259891095,305.828559461572979,15111.5689498803349
47,40.2633747848009591,139.971830368906041,131.662648068112134,4.06349761012698234e-05,158.090140457640274,27.2073399179053297,14.779405247619664,-75.5858897082103027,305.788717755073833,15115.4827036904098
47.01,40.263376013522695,139.971827632035456,130.131448162382839,2.93274379956379671e-05,158.099442558321527,27.187425033327937,14.8183280549664769,-75.6012702724710977,305.748575256194613,15119.4904522723318
47.02,40.2633772412055819,139.97182489707933,128.600038952341691,1.7329459825464895e-05,158.109266925277865,27.1676439533215976,14.8574933197654566,-75.6166707504905844,305.708185221079248,15123.5992997007452
47.03,40.2633784678564552,139.971822164024303,127.068415394237647,4.90269598228076148e-06,158.119638734190772,27.1480018845718263,14.8968485706262239,-75.6320794391660058,305.667601850942845,15127.8141337942689
47.04,40.2633796934797488,139.971819432862048,125.536574664160611,2.5832006118558418e-05,158.128463008027865,27.1283373659248532,14.9363458069133106,-75.6474889267515636,305.626874718938438,15131.734075491855
47.05,40.263380918069231,139.971816703605924,124.004523893988136,4.59325497163583709e-05,158.13633917083942,27.1084868679499351,14.9759639422813535,-75.6629179494094188,305.586025608498574,15135.4736775484052
47.06,40.2633821416165034,139.971813976273722,122.472272253763677,6.47609988226098229e-05,158.143324502971126,27.0884633132823502,15.0156895405982631,-75.6783932802979535,305.545068407065003,15139.0437863925872
47.07,40.2633833641138352,139.971811250881956,120.939828350338345,8.19215737874749619e-05,158.149486588699347,27.0682819952051084,15.0555070657703638,-75.6939403262910275,305.504019171237701,15142.4572337840855
47.08,40.2633845855543342,139.971808527445461,119.407200049102315,9.70564776001202193e-05,158.154910189031852,27.0479618757409348,15.0953984954776264,-75.7095826346648408,305.462896524499456,15145.7301546269737
47.09,40.2633858059320673,139.971805805977027,117.874394309341909,0.000109853486282732784,158.159695323871034,27.02752514744612,15.135343003676244,-75.7253414408449146,305.42172198372765,15148.8816221061297
47.1,40.2633870252423165,139.971803086487085,116.341417049118888,0.000120052519223514304,158.163955030293408,27.0069967280738013,15.1753167175982782,-75.741235267300695,305.380520208615735,15151.9332202193218
