Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
45.6,40.2552067651001764,139.99288632638482,2302.2173812199685,-9.22365325342492682e-06,144.289315753040057,26.4712295858897306,27.3799068470570823,-79.6919173652127029,322.876625415698527,10163.5378990896115
45.61,40.2552081310777723,139.992883812328444,2300.79842632748205,-9.15211767496630319e-06,144.3331319234766,26.4618459369212964,27.3068951482491329,-79.7059189792177705,322.950880730634935,10171.1717767159444
45.62,40.2552094963758407,139.992881299002448,2299.37900796968961,-9.0480808985563344e-06,144.376911847561587,26.452461896533336,27.2352326460007781,-79.7197500618785,323.023761530840034,10178.8048298637113
45.63,40.2552108609943673,139.992878786407033,2297.95912653037931,-8.91296477097532026e-06,144.420656503157687,26.443077662623498,27.1649836545106496,-79.7334065455904977,323.095202618738142,10186.4371913686246
45.64,40.2552122249333664,139.992876274542112,2296.5387823887977,-8.74863714295500321e-06,144.464366819146306,26.4336934230209337,27.0962117144051291,-79.7468845262487065,323.165139589522198,10194.0689874039963
45.65,40.2552135881928734,139.992873763407772,2295.1179759128363,-8.55738343227129327e-06,144.508043662059492,26.4243093528643982,27.0289795172904483,-79.7601802621342273,323.233508907350711,10201.7003355848246
45.66,40.255214950772924,139.992871253004012,2293.69670745562644,-8.34187222285545664e-06,144.551687823639497,26.4149256121712632,26.9633488304303448,-79.773290172225515,323.300247981404709,10209.3313431943097
45.67,40.2552163126735607,139.992868743330831,2292.27497737711064,-8.10511539851971048e-06,144.595300009503291,26.4055423436341634,26.8993804217717098,-79.7862108339646028,323.365295241579645,10216.9621055360585
45.68,40.2552176738948475,139.992866234388288,2290.85278601793061,-7.84357039294082398e-06,144.638880816771717,26.3961596745470573,26.8371339855384115,-79.798938980524639,323.428590213591008,10224.5927027711168
45.69,40.2552190344368626,139.992863726176324,2289.4301337153197,-7.54405361125404369e-06,144.682431311912353,26.386777833671001,26.7766680775547528,-79.8114715035065245,323.490073584185211,10232.2232815996958
45.7,40.255220394299684,139.992861218694912,2288.0070207996996,-7.2346378854460495e-06,144.72595229351495,26.3773969638149097,26.7180400729397221,-79.8238055223439176,323.549687243413018,10239.8539510900318
45.71,40.2552217534834043,139.992858711944024,2286.58344759013653,-6.91965091554041542e-06,144.769443950726327,26.3680170949781605,26.6613060105969808,-79.8359381133745245,323.607374442937157,10247.4847342434605
45.72,40.2552231119881156,139.992856205923658,2285.1594144091041,-6.60348646675093812e-06,144.812906426080957,26.3586382625448294,26.6065206120964071,-79.8478666862849025,323.663079775090466,10255.1156475026128
45.73,40.2552244698139603,139.992853700633702,2283.73492157907503,-6.29054013228762661e-06,144.856339696956212,26.3492604643460631,26.5537371494722052,-79.85958872042103,323.716749307514931,10262.7466839430144
45.74,40.2552258269609808,139.992851196074184,2282.30996942025149,-5.98514520854209026e-06,144.899743605850205,26.3398836716612053,26.5030073938860866,-79.8711018252263472,323.768330634590029,10270.3778175156003
45.75,40.2552271834292839,139.992848692245047,2280.88455825737719,-5.69150962751202373e-06,144.943117862987776,26.3305078297953337,26.4543815500368709,-79.8824037351712093,323.817772943555212,10278.0090033668566
45.76,40.2552285392189688,139.992846189146263,2279.45868841973834,-5.41365487784105294e-06,144.986462050855891,26.3211328590352416,26.4079081924057562,-79.8934923046843153,323.865027078769117,10285.6401784407244
45.77,40.2552298943301281,139.992843686777803,2278.03236023662112,-5.15535778431719095e-06,145.029775630601705,26.3117586559679673,26.363634203417103,-79.9043655031628646,323.91004560402655,10293.2712623513853
45.78,40.2552312487628114,139.992841185139696,2276.60557404412339,-4.9200960136003587e-06,145.073057950196869,26.3023850951424016,26.3216047135795783,-79.9150214101281762,323.952782862866854,10300.9021584974635
45.79,40.255232602517097,139.992838684231884,2275.17833019083446,-4.71099806738113873e-06,145.116308254246661,26.2930120310489421,26.2818630436591043,-79.9254582105968154,323.993195036823977,10308.532755414175
45.8,40.2552339555930203,139.992836184054397,2273.7506290276142,-4.53079853028485406e-06,145.159525695300886,26.2836393003874704,26.2444506489294405,-79.9356741907360515,324.031240201572245,10316.1629283592556
45.81,40.2552353079906311,139.992833684607234,2272.32247091440559,-4.38179916765743581e-06,145.202709346496192,26.2742667245888804,26.2094070655307689,-79.9456677338577038,324.066878380938363,10323.7925410746393
45.82,40.2552366597099436,139.992831185890452,2270.89385622364307,-4.26583647347888993e-06,145.245858201604364,26.2648941075867839,26.176769851606231,-79.95543728615867,324.1000716063254,10331.4214457650214
45.83,40.2552380107509862,139.992828687904137,2269.4647853345723,-4.18425613197516543e-06,145.288971258461942,26.2555212635713247,26.1465745747833118,-79.9649815068208056,324.130783928472624,10339.0494949528384
45.84,40.2552393611137234,139.992826190648287,2268.03525863893037,-4.13789472493547053e-06,145.332047408939872,26.2461479746561182,26.1188546977569835,-79.9742989853757393,324.158981534140082,10346.6765258069863
45.85,40.2552407107981409,139.992823694123018,2266.60527653640202,-4.1270689659163929e-06,145.375085521950439,26.2367740182943194,26.0936415692995496,-79.9833883889152872,324.184632754316794,10354.3023719386038
45.86,40.2552420598042247,139.992821198328414,2265.17483944143351,-4.15157262899059699e-06,145.418084564286545,26.2273992082002856,26.0709644376256833,-79.9922486946232141,324.207708049462553,10361.9268806080327
45.87,40.255243408131868,139.992818703264561,2263.74394777528369,-4.21068113139075624e-06,145.461043402835003,26.2180233202531454,26.050850295245084,-80.0008787102166536,324.228180168242943,10369.5498845645325
45.88,40.2552447557810567,139.992816208931572,2262.31260197170104,-4.3031637974704239e-06,145.503961006171892,26.208646162597141,26.0333239402751175,-80.0092774884416258,324.246024083507223,10377.1712307642119
45.89,40.2552461027516628,139.992813715329589,2260.88080247351854,-4.42730349038054872e-06,145.54683630771089,26.1992675237048758,26.0184078589433163,-80.0174439859895728,324.261217112360441,10384.7907608769237
45.9,40.2552474490436012,139.992811222458812,2259.44854973378779,-4.55375725049867123e-06,145.589668657104511,26.1898873173079032,26.0061223001477408,-80.0253775089432366,324.273738838631346,10392.4083757175795
45.91,40.2552487946567723,139.992808730319325,2258.01584420783229,-4.70345843072514758e-06,145.632457834645919,26.1805054771832637,25.9964851352788209,-80.0330772100478214,324.283571256592495,10400.0240374420209
45.92,40.2552501395910625,139.992806238911299,2256.58268635551622,-4.87808483200490852e-06,145.67520306018281,26.1711218557431557,25.9895119156504357,-80.0405424781905452,324.290698711008247,10407.6376280650584
45.93,40.2552514838463438,139.992803748234934,2255.14907664578868,-5.07474127976719523e-06,145.717903597361385,26.1617363153631111,25.9852157957695162,-80.0477727546789311,324.295107975330438,10415.2490356574253
45.94,40.2552528274224883,139.992801258290399,2253.71501555441046,-5.29021834122473745e-06,145.76055879396128,26.1523487332900011,25.9836075127935793,-80.0547675472224256,324.29678827223205,10422.858160130525
45.95,40.2552541703193469,139.992798769077893,2252.28050355941377,-5.52104081753734362e-06,145.803168154240637,26.1429590260218241,25.9846953998123524,-80.0615265743852262,324.295731259388049,10430.4649236185214
45.96,40.2552555125367775,139.99279628059756,2250.84554114904995,-5.76351998391241725e-06,145.845731185814373,26.1335670930514645,25.9884852817111742,-80.0680494073158826,324.291931136157245,10438.0692486013486
45.97,40.2552568540746449,139.992793792849625,2249.41012881270672,-6.01380891960609758e-06,145.888247644549182,26.1241729036489865,25.9949805885544691,-80.0743360101064923,324.28538452646103,10445.6710929846795
45.98,40.2552581949327575,139.992791305834288,2247.97426703749898,-6.26796006077450863e-06,145.930717285051458,26.1147764066409529,26.0041822072785145,-80.0803861729932009,324.276090631043076,10453.2704144352283
45.99,40.255259535110973,139.992788819551777,2246.53795632189804,-6.52198406838105196e-06,145.973140108001246,26.1053776185534119,26.0160886044326389,-80.0862000671878889,324.26405110084761,10460.8672058153825
46,40.2552608746091423,139.992786334002233,2245.10119715869723,-6.77190922808731505e-06,146.015516117770659,26.0959765366691911,26.0306956896723918,-80.0917777024560991,324.249270177256733,10468.4614605233583
46.01,40.2552622134270948,139.992783849185884,2243.66399003501238,-7.01384042003199006e-06,146.057845561624106,26.0865732247496496,26.0479969425598163,-80.0971194726388944,324.231754561430193,10476.0532068078028
46.02,40.2552635515646955,139.992781365102957,2242.22633544250129,-7.24401681817444922e-06,146.100128720085195,26.0771677385135376,26.0679833019824265,-80.1022256953223746,324.211513527990746,10483.6424777476805
46.03,40.2552648890217881,139.992778881753622,2240.78823386487375,-7.45886744198302812e-06,146.142365988654888,26.0677601556190837,26.0906432166247271,-80.1070968111501145,324.188558873047555,10491.2293230084997
46.04,40.2552662257982519,139.992776399138023,2239.34968578470352,-7.65506377711708873e-06,146.184557963417092,26.0583506072140381,26.1159627020838379,-80.1117335962277082,324.162904855458919,10498.8138211670721
46.05,40.2552675618939304,139.992773917256358,2237.9106916754813,-7.82956861306078301e-06,146.226705217746513,26.0489391995571111,26.1439252352565497,-80.1161366818883636,324.134568305601533,10506.3960476953071
46.06,40.2552688973087243,139.992771436108825,2236.47125200388427,-7.97968043866606732e-06,146.268808551667377,26.0395261044843735,26.174511908358415,-80.1203071427870697,324.103568467068669,10513.9761107988998
46.07,40.255270232042534,139.992768955695567,2235.03136723318403,-8.10307272520214571e-06,146.310868704836395,26.0301114588855462,26.2077012968984633,-80.1242458790150636,324.069927132746386,10521.5541102041989
46.08,40.2552715660952529,139.992766476016698,2233.59103781302565,-8.19782746390505458e-06,146.352886589347861,26.0206954496066416,26.2434696130019987,-80.1279541722811217,324.033668487375508,10529.1301706475897
46.09,40.2552728994667959,139.992763997072331,2232.15026418964862,-8.26246255446811656e-06,146.394863138972767,26.0112782618777985,26.2817906548642917,-80.1314333794464488,323.994819159932263,10536.7044202163288
46.1,40.2552742321571202,139.992761518862608,2230.70904679453088,-8.29595257833175357e-06,146.43679932180379,26.0018600861025995,26.3226358483356364,-80.1346849958958103,323.953408181287273,10544.27699218823
46.11,40.2552755641661619,139.992759041387643,2229.26738605347282,-8.27672095142599169e-06,146.478696263674408,25.9924411631476389,26.3659742890038196,-80.1377107038897805,323.9094669414348,10551.8480428139374
46.12,40.2552768954938998,139.992756564647493,2227.82528237183715,-8.21498049633220854e-06,146.520555735171655,25.9830218239142354,26.4117727648946712,-80.1405122726228996,323.863029166947115,10559.4178215774464
46.13,40.2552782261403124,139.992754088642215,2226.38273614703712,-8.12284161575709949e-06,146.562378886179459,25.9736022926213543,26.4599958596123379,-80.1430918398646384,323.814130815497435,10566.9864889069268
46.14,40.2552795561054282,139.992751613371865,2224.93974776286177,-8.00163067630938945e-06,146.604166599962667,25.9641827315988145,26.5106058614211619,-80.1454514261953364,323.76281016985962,10574.5541670678795
46.15,40.2552808853892756,139.992749138836444,2223.49631759401564,-7.85310547752735647e-06,146.645919832800558,25.9547633364880035,26.5635629379773057,-80.1475934871765787,323.709107658918867,10582.1209890919217
46.16,40.255282213991876,139.992746665036037,2222.05244600952574,-7.6794274196666532e-06,146.687639420313786,25.9453442697844494,26.6188250817955456,-80.1495205072212684,323.653065914552769,10589.6870708324332
46.17,40.2552835419132862,139.992744191970587,2220.60813336820001,-7.48312764525463652e-06,146.729326086180436,25.9359256660320057,26.6763481679996737,-80.1512350474095285,323.594729713067181,10597.2525121908202
46.18,40.2552848691535701,139.992741719640151,2219.16338002089879,-7.26706771961989233e-06,146.770980582632461,25.9265076833668573,26.7360860863571794,-80.1527400874155376,323.534145840296901,10604.817417382219
46.19,40.2552861957127703,139.9927392480447,2217.7181863173455,-7.0343954180837733e-06,146.812603465061017,25.9170904254723951,26.7979906734422038,-80.1540385393356729,323.471363162288185,10612.3818623515654
46.2,40.2552875215910007,139.992736777184177,2216.27255259250433,-6.78849633901081306e-06,146.854195175671009,25.9076739726359335,26.8620118155860368,-80.1551334546573315,323.406432520384158,10619.9459068262404
46.21,40.2552888467883179,139.992734307058612,2214.82647918701468,-6.53294201204120402e-06,146.895756172340555,25.8982584283719852,26.9280975782430261,-80.1560283291362055,323.339406599204551,10627.5096129042286
46.22,40.2552901713048215,139.992731837667918,2213.37996643356973,-6.27143537626670802e-06,146.937286657074964,25.888843824504697,26.9961941145602538,-80.156726501441284,323.270340021675167,10635.0730057655328
46.23,40.2552914951406038,139.992729369012125,2211.93301466031971,-6.00775437681064948e-06,146.978786783401318,25.8794301949800705,27.0662458391369647,-80.1572316267874925,323.199289171421867,10642.636103623674
46.24,40.2552928182957572,139.992726901091203,2210.48562420109238,-5.74569462636590181e-06,147.020256569327955,25.8700175454898584,27.1381954393408584,-80.1575474829238175,323.126312182213496,10650.1989050891953
46.25,40.2552941407703813,139.992724433905067,2209.03779538517301,-5.48901188432834787e-06,147.061695911825666,25.860605858618996,27.2119839429508836,-80.1576780006163432,323.051468869515247,10657.7613912375364
46.26,40.2552954625645611,139.992721967453718,2207.58952854525478,-5.24136536060456049e-06,147.103104588769156,25.851195094272164,27.2875507789636451,-80.1576272616716352,322.974820669092821,10665.3235258445111
46.27,40.2552967836783679,139.992719501737128,2206.14082401630003,-5.00626256797793774e-06,147.144482262681237,25.8417851904423905,27.3648338394261224,-80.157399496924711,322.896430574580393,10672.885255893696
46.28,40.2552981041119011,139.992717036755266,2204.69168213667899,-4.78700667712850469e-06,147.1858284862208,25.832376064308896,27.4437695422317454,-80.1569990842278486,322.816363074075468,10680.4465123359914
46.29,40.2552994238652317,139.992714572508135,2203.24210325157355,-4.58664705996132478e-06,147.22714270932704,25.8229676136478972,27.5242928948226719,-80.1564305464707587,322.734684085816184,10688.0072110891542
46.3,40.2553007429384238,139.992712108995676,2201.79208770843752,-4.40793385477675289e-06,147.268424287912381,25.8135597185329715,27.6063375587638582,-80.1556985496665533,322.651460892976445,10695.5672542736193
46.31,40.2553020613315269,139.992709646218003,2200.34163586380782,-4.25327718011057191e-06,147.309672493967838,25.804152243299086,27.6898359151611473,-80.1548079011200798,322.566762077603414,10703.1265316444242
46.32,40.2553033790445838,139.992707184175003,2198.89074808103442,-4.10564905334197016e-06,147.350886613920693,25.7947450714674034,27.7747191320107696,-80.15376354818153,322.48065745259521,10710.6849348667183
46.33,40.2553046960776584,139.992704722866733,2197.43942472914478,-3.97216954027952924e-06,147.392066606143658,25.7853381934403743,27.8609172595196704,-80.1525705886468103,322.39321796528742,10718.2424531486395
46.34,40.2553060124307436,139.992702262293278,2195.98766617489446,-3.86859236654897068e-06,147.433211694677198,25.7759314530033059,27.9483593014481713,-80.1512342696130418,322.304515625375416,10725.7989688440121
46.35,40.2553073281038962,139.992699802454638,2194.53547279980194,-3.79615029576456452e-06,147.47432090054923,25.7665246677220345,28.0369732546597774,-80.1497599729048886,322.214623465097191,10733.3543345467351
46.36,40.2553086430971234,139.992697343350812,2193.08284498992589,-3.75559638263344162e-06,147.515393211442671,25.7571176491719562,28.1266861763937008,-80.1481532128191247,322.123615471271933,10740.9083977468254
46.37,40.255309957410411,139.992694884981915,2191.62978314835755,-3.74719408588918928e-06,147.556427597307675,25.747710205909101,28.217424253779896,-80.1464196346568372,322.031566515054863,10748.46100308118
46.38,40.2553112710437233,139.992692427348004,2190.17628768273016,-3.7707148901906889e-06,147.597423026214955,25.7383021464795334,28.3091128741772593,-80.1445650133915422,321.938552280847944,10756.0119946523118
46.39,40.2553125839970392,139.992689970449192,2188.72235901203157,-3.8254434082587844e-06,147.638378450354708,25.7288932720120762,28.4016766792089648,-80.1425951856243728,321.844649211956153,10763.5612139790701
46.4,40.2553138962703017,139.992687514285535,2187.26799756433365,-3.91019000140437766e-06,147.679292940519417,25.7194834206037193,28.4950397050413819,-80.1405163146117019,321.749934367662661,10771.1085196115328
46.41,40.2553152078634469,139.99268505885712,2185.81320378133387,-4.02331052236554293e-06,147.720165523770447,25.7100724082941241,28.5891253534913972,-80.1383344919362628,321.654485454059682,10778.6537634730867
46.42,40.2553165187763966,139.992682604164173,2184.35797810699933,-4.16273301735094755e-06,147.760995315559313,25.7006600728081622,28.6838565332603146,-80.136056000023757,321.558380680137191,10786.1968101484017
46.43,40.2553178290090585,139.99268015020678,2182.90232100119601,-4.32599091707802501e-06,147.801781503934279,25.6912462658652707,28.7791557177456774,-80.1336872456127907,321.461698699552528,10793.7375345893688
46.44,40.2553191385613545,139.992677696985083,2181.44623292492361,-4.51026217058338932e-06,147.842523361878875,25.6818308554732653,28.8749450203996503,-80.1312347587127931,321.364518534371655,10801.2758239566883
46.45,40.2553204474331423,139.992675244499253,2179.9897143471303,-4.71241373774064576e-06,147.883220258322609,25.6724137279649085,28.9711462707947405,-80.1287051914727328,321.266919498076618,10808.8115792483077
46.46,40.2553217556243226,139.992672792749431,2178.53276574584834,-4.92905075654864997e-06,147.923871667656528,25.6629947897466089,29.0676810913088701,-80.126105316917247,321.168981117927558,10816.3447167194772
46.47,40.2553230631347674,139.992670341735845,2177.07538760138186,-5.15656958882645609e-06,147.964477177608671,25.653573968733081,29.1644709743094062,-80.1234420274964947,321.070783056799883,10823.8751690751014
46.48,40.2553243699643559,139.992667891458581,2175.61758039176175,-5.39121393500974552e-06,148.005036495361054,25.6441512154465379,29.2614373597010768,-80.1207223334027248,320.97240503463388,10831.4028864050215
46.49,40.255325676112939,139.992665441917893,2174.15934460978224,-5.62913318208976295e-06,148.045549451813883,25.6347265037646466,29.3585017126662962,-80.1179533606008221,320.873926749668897,10838.927836826686
46.5,40.2553269815803958,139.992662993113925,2172.70068074028813,-5.86644203154637348e-06,148.086016003936379,25.6252998313057212,29.4555856014159794,-80.1151423485265752,320.775427799647048,10846.450006892479
46.51,40.2553282863665984,139.992660545046846,2171.24158926812424,-6.09928050020512362e-06,148.126436235167233,25.6158712194471754,29.552610774736447,-80.1122966474028573,320.676987603202349,10853.9694016786361
46.52,40.2553295904714048,139.992658097716827,2169.78207067927133,-6.32387340343589576e-06,148.166810353864008,25.6064407129772711,29.649499239102127,-80.1094237151325785,320.578685321668843,10861.4860445955273
46.53,40.2553308938947012,139.992655651124068,2168.32212545857419,-6.5151140918166364e-06,148.207138812408544,25.5970084201580441,29.7461733376150796,-80.106531114339333,320.480599779012095,10868.9999948981149
46.54,40.2553321966363526,139.992653205268738,2166.86175407611745,-6.67906813649800176e-06,148.247422911727909,25.5875745824428869,29.8425558737301344,-80.103626519915224,320.382809336277489,10876.5114364799665
46.55,40.2553334986962952,139.992650760150894,2165.40095699176482,-6.8255759312551445e-06,148.287663307450345,25.5781393174619289,29.9385701827122652,-80.1007177128683878,320.2853918190728,10884.020458838635
46.56,40.2553348000744222,139.992648315770765,2163.93973466765283,-6.95224970427688067e-06,148.327860612689051,25.5687027450788662,30.0341401592423161,-80.0978125637482066,320.188424489538818,10891.5271453867299
46.57,40.2553361007706698,139.992645872128435,2162.47808755342658,-7.05701874300011547e-06,148.368015514473143,25.5592649987750775,30.1291903251036217,-80.094919026127485,320.091983977609289,10899.0315905608186
46.58,40.2553374007849598,139.992643429224046,2161.01601609305453,-7.13816043412345754e-06,148.408128762973121,25.5498262236020182,30.2236458964345367,-80.0920451299388105,319.996146212687506,10906.5338982528974
46.59,40.2553387001172283,139.992640987057655,2159.55352072142068,-7.19432582076132332e-06,148.448201159767876,25.5403865739603546,30.3174328486373525,-80.0891989742451358,319.900986357677823,10914.0341801082068
46.6,40.255339998767468,139.992638545629404,2158.09060186886791,-7.22455929490285091e-06,148.488233545336698,25.5309462112404049,30.4104779787165143,-80.0863887194523585,319.806578745603019,10921.5325536958535
46.61,40.255341296735601,139.992636104939379,2156.62725995211304,-7.22831213337438408e-06,148.528226785972549,25.5215053013625983,30.5027089648349836,-80.0836225789684732,319.712996819021669,10929.0291406047145
46.62,40.2553425940216414,139.992633664987636,2155.16349538446684,-7.20544969223817118e-06,148.568181760309869,25.512064012252484,30.5940544228992692,-80.0809088103314792,319.620313072438819,10936.5240644566038
46.63,40.2553438906255749,139.992631225774176,2153.6993085678846,-7.15625209799183468e-06,148.608099345714635,25.5026225112978082,30.6844439600095598,-80.0782557058219737,319.528598997875861,10944.0174489139827
46.64,40.2553451865473946,139.99262878729914,2152.23469989750993,-7.0814085579648782e-06,148.647980404702992,25.4931809628189185,30.7738082246410549,-80.0756715825939551,319.437925033736974,10951.509415673394
46.65,40.25534648178715,139.992626349562528,2150.76966975599544,-6.98200524694402584e-06,148.687825771600558,25.4837395255912043,30.8620789534485063,-80.0731647723502107,319.348360517080948,10959.0000825004281
46.66,40.2553477763448413,139.992623912564341,2149.30421852599375,-6.85950708619613536e-06,148.727636239695045,25.4742983504672722,30.9491890146264303,-80.0707436106049641,319.259973639370173,10966.4895613126155
46.67,40.2553490702205394,139.992621476304606,2147.83834657199077,-6.71573364103710289e-06,148.767412549044451,25.4648575781272442,31.0350724477865931,-80.0684164255704474,319.172831405734144,10973.9779563881639
46.68,40.25535036341428,139.992619040783353,2146.37205426074297,-6.55282959192621406e-06,148.807155375141747,25.4554173369964438,31.1196645003577217,-80.0661915267166648,319.086999597745546,10981.4653626539421
46.69,40.2553516559261269,139.992616606000581,2144.90534194765087,-6.3732301619336597e-06,148.846865318608906,25.4459777413595596,31.2029016605410874,-80.0640771930484618,319.00254273967397,10988.951864159033
46.7,40.255352947756144,139.992614171956234,2143.43820998244018,-6.1796221330530715e-06,148.886542896082972,25.4365388897018363,31.2847216869019604,-80.062081661153627,318.919524068139253,10996.4375326991594
46.71,40.255354238904431,139.992611738650339,2141.97065871369841,-5.97490104597384018e-06,148.92618853243232,25.4271008633025488,31.3650636347042244,-80.0602131130703469,318.83800550505515,11003.922426635696
46.72,40.2553555293710446,139.992609306082812,2140.50268848433825,-5.76212521039987582e-06,148.965802554425608,25.4176637251016615,31.4438678791399226,-80.0584796640321628,318.758047633711726,11011.4065899365687
46.73,40.2553568191560913,139.992606874253681,2139.03429963272811,-5.54446734124381762e-06,149.005385185947603,25.4082275188574727,31.5210761356279612,-80.0568893501380785,318.679709677819915,11018.8900514374127
46.74,40.2553581082596708,139.992604443162918,2137.56549249723867,-5.29674323784059346e-06,149.04493680046474,25.3987923388578913,31.5966314857981345,-80.0554501173373581,318.603049474772831,11026.3728621599166
46.75,40.2553593966818681,139.992602012810465,2136.09626740601971,-5.0448652963627106e-06,149.084458256061652,25.3893583277377353,31.6704784674482767,-80.054169820775698,318.528123383950231,11033.8551449615406
46.76,40.2553606844227758,139.992599583196267,2134.62662468722192,-4.79899279745656616e-06,149.123949468251112,25.3799254665938001,31.7425630512397099,-80.0530562063098472,318.454986310003335,11041.3368833301956
46.77,40.2553619714825288,139.992597154320293,2133.1565646712661,-4.56276269449394658e-06,149.163410187156245,25.3704937111668301,31.8128326036406825,-80.0521168907033029,318.383691740093525,11048.8180362281837
46.78,40.2553632578612124,139.992594726182489,2131.68608768630338,-4.33964662536415976e-06,149.202840044364223,25.3610629953718494,31.8812358934939581,-80.0513593493410127,318.314291736836253,11056.2985449907301
46.79,40.2553645435589189,139.992592298782853,2130.21519407183814,-4.13289700930547683e-06,149.242238559104777,25.3516332324916362,31.947723097749595,-80.0507909042767238,318.246836932088456,11063.7783341906324
46.8,40.2553658285757336,139.992589872121357,2128.74388416737611,-3.94549667454361745e-06,149.281605174709256,25.3422043263762475,32.0122458238686249,-80.0504187751336502,318.18137650363559,11071.2573170244814
46.81,40.2553671129117419,139.992587446197945,2127.27215832037064,-3.78011290485434902e-06,149.320939125519544,25.3327761248175811,32.0747570257904471,-80.0502497550203174,318.117958260978298,11078.7353755314998
46.82,40.2553683965670004,139.992585021012616,2125.80001688508719,-3.63905655183647602e-06,149.360239745691615,25.3233485227175414,32.1352111918669792,-80.0502908524060217,318.056628452329505,11086.2124063727224
46.83,40.2553696795415803,139.992582596565427,2124.32746022374067,-3.52424689648132641e-06,149.399506157211619,25.3139213543021349,32.1935641482970141,-80.0505485696670718,317.997431965756959,11093.6882745273833
46.84,40.2553709618355171,139.992580172856321,2122.85448870535811,-3.43718275418980421e-06,149.438737434153467,25.3044944468500788,32.249773156530793,-80.0510292236529182,317.940412228990397,11101.1628376335029
46.85,40.2553722434488463,139.992577749885385,2121.38110271259256,-3.37892029328078442e-06,149.47793270660523,25.2950676536694985,32.3037969739526289,-80.0517391322586462,317.885611146894121,11108.6359614125704
46.86,40.2553735243815751,139.992575327652588,2119.90730263150363,-3.350057905574196e-06,149.517090983220186,25.2856407916835373,32.3555957402805703,-80.0526841838160692,317.833069217589355,11116.1074933126529
46.87,40.2553748046337176,139.992572906158074,2118.43308886177556,-3.35072834220905753e-06,149.556211239574679,25.2762136690241164,32.4051310296301409,-80.0538699882365847,317.782825478790187,11123.5772756036858
46.88,40.2553760842052668,139.992570485401814,2116.95846181217757,-3.38059818764673524e-06,149.595292570112605,25.2667861339910047,32.4523659438126586,-80.0553021674529788,317.734917411914637,11131.0451679842663
46.89,40.2553773630962013,139.992568065383892,2115.48342189942605,-3.43887477224066682e-06,149.634333942454816,25.2573579895898099,32.4972649593474472,-80.0569857759182923,317.689381098630292,11138.51101104179
46.9,40.2553786413064856,139.992565646104481,2114.00796955159331,-3.52432025690404724e-06,149.673334492234289,25.247929090807979,32.5397941131149864,-80.0589259056265945,317.646251030371047,11145.9746701220811
46.91,40.2553799188360557,139.992563227563579,2112.53210520242783,-3.63527276762939265e-06,149.712293317062233,25.2384992727363802,32.5799208777080906,-80.061127196493743,317.605560235895837,11153.4360046884431
46.92,40.2553811956848691,139.992560809761358,2111.05582929703314,-3.76967416968548332e-06,149.751209621680715,25.2290683974166292,32.6176142580611597,-80.0635941176454367,317.56734018210858,11160.8948899401857
46.93,40.2553824718528546,139.992558392697873,2109.5791422884613,-3.92510402899538115e-06,149.790082606621127,25.2196363142967535,32.6528447300928377,-80.0663306900399903,317.531620836814909,11168.3512002459356
46.94,40.255383747339927,139.992555976373325,2108.1020446297648,-4.09440131555224847e-06,149.828911659619678,25.2102029286794682,32.6855843805543529,-80.06934090739,317.498430525331401,11175.8048377070318
46.95,40.2553850221460152,139.992553560787798,2106.6245367864849,-4.24774697631233847e-06,149.867696785758881,25.2007682583284698,32.7158068093423253,-80.0726282231520941,317.467796030817397,11183.2557963956078
46.96,40.2553862962710269,139.992551145941462,2105.14661921735114,-4.41395831844959683e-06,149.906438165438004,25.191332325090503,32.7434873788830956,-80.0761960720499388,317.439742339489499,11190.7040965680317
46.97,40.2553875697148769,139.992548731834432,2103.66829238563469,-4.59015718172021359e-06,149.945135389645486,25.1818950547318039,32.7686030208386398,-80.0800474063258463,317.414292837889491,11198.1496704831043
46.98,40.255388842477501,139.992546318466822,2102.1895567523361,-4.77331927616345421e-06,149.983788176576752,25.1724564006865243,32.7911323036291407,-80.0841849421098431,317.391469243487791,11205.5924693106717
46.99,40.2553901145587716,139.992543905838744,2100.71041278867415,-4.9603228077075639e-06,150.022396344185353,25.1630163341191171,32.8110554339232365,-80.0886110869380587,317.371291603222915,11213.0324590530399
47,40.2553913859586245,139.992541493950426,2099.23086096132693,-5.14799850495677386e-06,150.060959791660622,25.1535748372695309,32.8283542653959088,-80.0933278908279789,317.353778284626628,11220.4696178219474
47.01,40.2553926566769462,139.992539082801926,2097.75090173924264,-5.33318024815950854e-06,150.099478617714595,25.1441319429197954,32.8430123952294011,-80.0983373011808482,317.338945877086132,11227.9039535521697
47.02,40.2553939267136727,139.992536672393442,2096.27053558909893,-5.51275554994274384e-06,150.137952930535306,25.1346876707372537,32.8550150677206076,-80.1036407464923172,317.326809290765425,11235.3354756233966
47.03,40.2553951960686831,139.992534262725059,2094.78976297757345,-5.68371498695244053e-06,150.176382978477591,25.1252420714325204,32.8643492809530002,-80.1092394265988759,317.317381647507716,11242.7642144285801
47.04,40.2553964647419207,139.992531853796919,2093.30858436680137,-5.84319989082963959e-06,150.21476910214713,25.1157952112830287,32.8710037818175707,-80.1151342157989319,317.31067428615853,11250.1902142442577
