Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
1.45,40.2428964144583148,140.01033613439958,59.4584394279241621,0.00658457892359651242,77.8851703088281084,16.2549444120802455,-16.6851353766104111,78.4004297733493019,275.004254464678866,3694.35706071101822
1.46,40.242896835585185,140.010334284069927,60.2234254772633335,0.00646553818697409577,78.3916564850695607,16.3716547888269943,-16.7680386304216391,78.3797503543849814,274.919617066520402,3742.28678159112542
1.47,40.2428972575356951,140.010332419597802,60.9933743788808584,0.00629529867881865966,78.9024583165991942,16.4895055065780163,-16.8359730154807323,78.3568561498118186,274.850255744521064,3790.93472146608428
1.48,40.2428976803088005,140.010330540918829,61.7682975578606133,0.00607621845354345842,79.4170513252060175,16.6084543445063844,-16.8894209096972041,78.3318195521778335,274.795679921125668,3840.25797596009352
1.49,40.2428981039209503,140.01032864781692,62.5482670982837732,0.00581073971527707941,79.938027781368973,16.7290645311090245,-16.9290769209300116,78.304731672429881,274.755182538455699,3890.51574475650614
1.5,40.2428985283859149,140.010326740145018,63.3333247013658323,0.00550179329479028988,80.4649993110832327,16.8513075404258856,-16.9556549832964443,78.275697380471172,274.728036938164053,3941.6818247057322
1.51,40.2428989537303252,140.010324817646307,64.123555205905447,0.00515250847781248585,81.0008866432937253,16.9758176019046516,-16.9699870437610336,78.2448358563006963,274.713396008473012,3994.05546989688582
1.52,40.2428993799844434,140.010322880081588,64.9190344691455437,0.00476661740813544375,81.5449979427117881,17.1025059244439817,-16.9730569355336662,78.2122790659856975,274.710257479680024,4047.58506499246732
1.53,40.2428998071859851,140.010320927173495,65.7198521544903542,0.00434798157625622232,82.0986592285739789,17.231683366547859,-16.9659803457018192,78.1781691128453389,274.717484260106914,4102.41908769311704
1.54,40.2429002353778529,140.010318958630648,66.5261021390676461,0.00390262343587339904,82.6628639173617046,17.3635886773467902,-16.9499830272665264,78.1426554229969241,274.733826571278598,4158.67637551303233
1.55,40.2429006646095004,140.010316974121253,67.3378932143837261,0.00343926287089132716,83.238286938985496,17.4983863515151938,-16.9263707120654736,78.1058912327377897,274.757952574775061,4216.44656091611887
1.56,40.2429010949326695,140.010314973321414,68.1553297799527655,0.00295557896431432668,83.8244734994942178,17.6360256427297628,-16.8964951711995575,78.068029702818535,274.788482956636756,4275.70632481449411
1.57,40.2429015263962668,140.010312955931852,68.9785048192888581,0.00245553838044395862,84.4187165455262232,17.7759761695604261,-16.8615968195817629,78.029226301505517,274.824151735664827,4336.2001108433542
1.58,40.2429019590389672,140.010310921703791,69.8074890300661366,0.00194286219266088817,85.0194561432000171,17.9179421278269366,-16.8224574973681982,77.9896478353479523,274.864161238101076,4397.78358833408402
1.59,40.2429023928962195,140.010308870436404,70.6423328111886946,0.00142135109127067196,85.6248158853653081,18.0615604810294705,-16.7797789316365105,77.9494672298132372,274.907795372659848,4460.27512576819572
1.6,40.2429028280041692,140.010306801936309,71.4830827452510675,0.000894743810974662785,86.235895547438929,18.2070737739450905,-16.7342680145716933,77.908860560525099,274.954332451782079,4523.7999688031241
1.61,40.2429032644009084,140.010304715998984,72.3297893208593194,0.000366801074213976206,86.8500088422800474,18.3539388053704826,-16.6866297259853091,77.8680056052525487,275.003052407454788,4588.08666539472415
1.62,40.2429037021213389,140.010302612469928,73.1824826676696603,-0.000158799771220918937,87.471843743259555,18.5031371014484627,-16.6375598224921433,77.8270805075375023,275.053244255910954,4653.64050361543741
1.63,40.2429041412021391,140.01030049111526,74.0412231199353954,-0.000678422176151440904,88.089622197350991,18.6522380281158391,-16.5875212311410287,77.7862777021863252,275.104434866337499,4719.21649632868593
1.64,40.2429045816339084,140.010298352179888,74.9058802520692382,-0.00118838642756351654,88.6935548920259151,18.7991989305379477,-16.5364879284569781,77.7458264866283315,275.156651157704005,4783.74939243745757
1.65,40.2429050234189489,140.010296195757689,75.7763834174931077,-0.00168473253916550107,89.2971897803157759,18.946844324911126,-16.4843849963776563,77.7059677139032914,275.209970047101365,4848.68001339368675
1.66,40.242905466577632,140.010294021725741,76.6527473557233918,-0.00216356867683349576,89.8991434761986454,19.0948763144949218,-16.4311545520788655,77.666947630511217,275.264450994455444,4913.85625257353149
1.67,40.2429059111150949,140.010291830157058,77.5349107639521407,-0.002621035671663816,90.4952099575607889,19.2423947978580081,-16.3767561224434353,77.629015390335411,275.320135602329003,4978.81145336755344
1.68,40.2429063570397503,140.0102896210918,78.4228261114686802,-0.0030533025156239701,91.0838498899793478,19.3890482348739823,-16.321166799808875,77.59242019530096,275.377047439394516,5043.36231529875386
1.69,40.242906804345516,140.010287394731819,79.316383856222032,-0.0034564359954648541,91.6610584761460672,19.533977963625361,-16.2643153134709841,77.5574168456900708,275.435259536206786,5107.04666486200495
1.7,40.2429072530241996,140.010285151234825,80.2154909556537916,-0.00382597814789813065,92.2298682519996191,19.677814397800617,-16.2058249083601567,77.5242991911023012,275.495157719783322,5170.18059021667796
1.71,40.2429077030666704,140.010282890771208,81.1200509812384922,-0.00415791173255141561,92.786386891543529,19.8196812796162369,-16.1452844432457816,77.4933657870923582,275.55716307808791,5232.30776572313698
1.72,40.2429081544516478,140.010280613674155,82.0299074699610458,-0.0044486178652860869,93.3237453617439314,19.9580485483150376,-16.0823656032481779,77.46489911207685,275.621611887197048,5292.62434368317827
1.73,40.2429086071511364,140.010278320374709,82.9448694814413869,-0.00469442050737651963,93.8443147917883636,20.093356065577332,-16.0168239728059056,77.43915850896704,275.68875444811232,5351.36368396264788
1.74,40.2429090611566735,140.010276011098995,83.8648280822396259,-0.00489163614804198794,94.3597123471793395,20.2280343418562225,-15.9484990987163719,77.4163733503511509,275.758754965109745,5409.82629653709046
1.75,40.2429095164784556,140.010273685884016,84.7897501757204566,-0.00503774831369347906,94.8692255844549095,20.3618588789043997,-15.8773133930018346,77.3967368501915161,275.831692623186484,5467.92034321241226
1.76,40.2429099731126954,140.010271344948819,85.7195368750691387,-0.00513110387469284824,95.367753902930076,20.4936500039108687,-15.8032688560530943,77.3804005608890009,275.90756491211414,5525.04394816491094
1.77,40.2429104310622492,140.010268988459245,86.6541134641885833,-0.00517007644704528275,95.8633391941599484,20.6250670680871977,-15.7264417722675098,77.3674697950783923,275.986293042795069,5582.11388845638794
1.78,40.2429108903536843,140.010266616341596,87.5935004564523751,-0.00515376450935788478,96.365187103078398,20.7580265268234463,-15.6469762541600304,77.3580005248684444,276.067728559555064,5640.20232218993624
1.79,40.2429113510178027,140.010264228497476,88.5377317739814629,-0.00508318802958931081,96.8615185516180475,20.8898912647157964,-15.5650762415059436,77.3519978152614698,276.151661551185271,5697.93441748549139
1.8,40.2429118130507817,140.010261825219231,89.4866966098129808,-0.00495955364093577517,97.3509760863067015,21.0202840209181616,-15.4809952472147039,77.3494155332920315,276.237831184894844,5755.13977392045763
1.81,40.2429122764827625,140.010259406448768,90.4404213442862073,-0.00478410677719014275,97.8471055278167086,21.1520696886479698,-15.3950251585780347,77.3501576773936819,276.325937218433182,5813.41567394389494
1.82,40.2429127413537202,140.010256972037041,91.3989706264346893,-0.00455948754960870672,98.3512480186711286,21.2854663297260274,-15.307484899970623,77.3540815431091175,276.415651661804702,5872.93393065612872
1.83,40.242913207708348,140.010254521797521,92.3624268072456118,-0.00428913637623596581,98.8616602986875534,21.4200260465293049,-15.218708039333448,77.3610020780711807,276.506631524152453,5933.49952612511788
1.84,40.2429136755871681,140.010252055594378,93.3308561356276272,-0.00397670707616151319,99.384749759425361,21.5570780873952614,-15.1290300543371181,77.3706973361599069,276.598531908112932,5995.89679092522329
1.85,40.2429141450617038,140.010249572984605,94.304444771638515,-0.00362636363142986376,99.9277002879198335,21.6981260070913216,-15.0387759401480476,77.3829148890405776,276.69101874860695,6061.02059497749815
1.86,40.2429146161926283,140.010247073638993,95.2833380597859616,-0.00324330875076627194,100.479953836045709,21.8408267814393717,-14.948248359149428,77.3973788579493203,276.783780988343551,6127.62145363560649
1.87,40.2429150890225884,140.010244557406878,96.2676153488785076,-0.00283242310598859565,101.043408253864399,21.9855562100943018,-14.8577134334971426,77.4137975928914983,276.876545157629778,6195.95025315254679
1.88,40.2429155636055498,140.010242024002451,97.2574080943733463,-0.00239673703053402097,101.619061088300867,22.1325237639622507,-14.7672996288486029,77.4318910725871064,276.969178982903998,6266.15231510283775
1.89,40.2429160399819494,140.010239473248674,98.252806643226748,-0.00194056375266935758,102.199908101990872,22.2801813671840208,-14.6769798152174094,77.4513958385858245,277.061709729450001,6337.38380694662192
1.9,40.2429165181751642,140.010236905127357,99.2538417916148887,-0.00147090512289706232,102.785649589076428,22.4284408322425328,-14.5866898850042279,77.4720395101842456,277.154202638203571,6409.61789868682808
1.91,40.2429169982259793,140.010234319453758,100.260609444612271,-0.000992552408593586977,103.384837001125021,22.5791268094105995,-14.496338362188828,77.4935436601514311,277.246751071059975,6483.93714472490228
1.92,40.2429174801849854,140.010231715951619,101.273241625410321,-0.000510512692445674009,103.99446467176945,22.7315732566141939,-14.4058066316597824,77.5156273880687223,277.339476266008376,6559.9908491175629
1.93,40.242917964083432,140.010229094522145,102.29180266170502,-2.97088927015551547e-05,104.60879175478911,22.8845339683525921,-14.3149493411709212,77.5380105107768287,277.432526914705534,6637.0729982452458
1.94,40.2429184499411932,140.010226455164883,103.316318908855322,0.000445107716840531086,105.2205159367834,23.0364393430219856,-14.2235852854855143,77.5604167585847364,277.526088486519143,6714.26166854279199
1.95,40.242918937747028,140.01022379814404,104.346714016824961,0.000909220123438810035,105.823021570498838,23.1858681848405226,-14.1314579883962885,77.5825727413351416,277.620423579219903,6790.70186482165718
1.96,40.2429194274950675,140.010221123674484,105.3829307761699,0.00135777518694701177,106.422745973039795,23.3342011850260747,-14.0383137820278794,77.6041979768156978,277.715791950572623,6867.20425143417378
1.97,40.2429199191918485,140.010218431866662,106.424952445542814,0.0017859231299622465,107.019190146723986,23.4813376399072915,-13.9439401072686451,77.6250052583478833,277.8124113141061,6943.69786789343743
1.98,40.2429204128299105,140.010215722958094,107.472712319576743,0.00218900246467924496,107.605298727016375,23.6257850609980657,-13.8481696867073723,77.6447046786638424,277.910453090630426,7019.2550190400525
1.99,40.242920908388605,140.010212997302887,108.526097211366903,0.00256242878026753315,108.180294564615068,23.7674024704095963,-13.7508840608018819,77.6630081834725416,278.010038812244034,7093.75198337148231
2,40.2429214058602014,140.010210255149502,109.585033945646884,0.00290161173212876225,108.752198677185106,23.9079297612355042,-13.6520162596854586,77.6796344874985181,278.111237409985108,7168.22311739396082
2.01,40.2429219052582638,140.010207496574282,110.649515295159816,0.00320235306480473733,109.32129774650349,24.0474594626031148,-13.5515533316694992,77.6943136170269781,278.214062645448223,7242.69986719320332
2.02,40.2429224065745075,140.010204721847316,111.71945703312457,0.00346069808909535166,109.878259853345412,24.1840255010892982,-13.4495720636519938,77.7067757348636547,278.318436569375706,7315.93363108297217
2.03,40.2429229097878221,140.010201931355027,112.794727719980486,0.0036730088540237165,110.417710945042757,24.3165377529754743,-13.3462601483736503,77.7167528283006988,278.424167881651783,7387.18110322834127
2.04,40.242923414852271,140.010199125685546,113.875113653746254,0.00383631723283226833,110.933712220116064,24.4438006141715469,-13.2418783738376646,77.7240049183681663,278.530990637478737,7455.61031313769217
2.05,40.2429239217337411,140.010196305329202,114.960436242261537,0.00394768585168689314,111.440444888825169,24.5688946313130039,-13.1367438487615527,77.7283298477501603,278.638581400755584,7523.09274533784992
2.06,40.2429244304487028,140.010193470374219,116.050671842801577,0.00400520533925286491,111.944700562688439,24.6933370391339331,-13.0312116887530181,77.7295707208421902,278.74657795781053,7590.53254172069137
2.07,40.2429249410143086,140.01019062090316,117.145795233204964,0.0040078475456347849,112.453422824558046,24.8186825207140025,-12.925654365203961,77.7276219315174188,278.854600411859508,7658.87088032523752
2.08,40.2429254534921341,140.01018775665446,118.245912909060721,0.00395560207790408326,112.971135648281717,24.9459770021248666,-12.8204396207473685,77.7224335098147208,278.962273736686086,7728.73454147387383
2.09,40.2429259679117806,140.010184877608708,119.351031566226482,0.00385009130961872425,113.48332945875184,25.0722287618484181,-12.7159078993272967,77.7140134966027745,279.069250826033397,7798.14562713469422
2.1,40.2429264842857464,140.010181983866374,120.461106225389244,0.00369309038143550818,113.9975511886216,25.1991264605102891,-12.612350907036328,77.7024285164050781,279.175234389614843,7868.1356895441786
2.11,40.2429270026764669,140.010179075144833,121.576238777813316,0.00348707873056751296,114.526455849987641,25.3294457777567921,-12.5099911098379533,77.6878019765113947,279.279997900086983,7940.46287144131384
2.12,40.2429275231655481,140.010176151011962,122.696585837531103,0.00323562182056313149,115.074385934984804,25.4641971745366256,-12.408963291132558,77.6703101955247632,279.383404447332509,8015.75935465133625
2.13,40.2429280458440033,140.010173210959294,123.82232997311354,0.00294322561630421409,115.635532713920043,25.6022195504142864,-12.3093001459792326,77.6501768970069293,279.485421479183287,8093.24865741549911
2.14,40.242928570756284,140.010170254825113,124.953514766111979,0.00261470114718234236,116.196982949585077,25.7407888266775906,-12.21103647454823,77.6276501658792029,279.586014148327592,8171.14058116235628
