Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
37.71,40.2525186056330639,139.96617268221803,1485.11132992324247,-1.89647722823099744e-05,136.610455125876939,59.7759164249813324,-7.06407904015975951,-59.7659774239638466,284.919595145774053,9888.08511171399005,0.173298958235855366
37.72,40.2525201454917152,139.96616594877429,1483.93065556722877,-1.89349621809955962e-05,136.6454717834647,59.7511298455846926,-7.06919410132241133,-59.7868058234266755,284.925560891160387,9894.31462958629709,0.173298958235855366
37.73,40.2525216847733773,139.966159218158992,1482.74942468745417,-1.89126529272761338e-05,136.680475281946457,59.7263430428126227,-7.07421064155916479,-59.8076238144860994,284.931411382270426,9900.54538085755303,0.173298958235855366
37.74,40.2525232234780148,139.966152490372195,1481.56763764726816,-1.88976285405542856e-05,136.715465337840442,59.7015558915400888,-7.07912507328271445,-59.8284316653518857,284.937142519031113,9906.77732356384149,0.173298958235855366
37.75,40.252524761605649,139.96614576541387,1480.38529481456294,-1.88895650933336631e-05,136.750441676609256,59.6767682715564973,-7.08393386904476685,-59.849229633144482,284.942750273424508,9913.01041697140136,0.173298958235855366
37.76,40.2525262991562442,139.96613904328413,1479.2023965560943,-1.88880361453830626e-05,136.785404036252288,59.6519800694429989,-7.08863356427040792,-59.8700179639225993,284.948230692585412,9919.24462210556158,0.173298958235855366
37.77,40.2525278361298007,139.966132323983032,1478.01894324316095,-1.88925195018474017e-05,136.820352170685965,59.6271911803402688,-7.09322075999171453,-59.8907968928007435,284.953579901894614,9925.47990223896886,0.173298958235855366
37.78,40.2525293725262685,139.966125607510634,1476.83493524819619,-1.89024055481417669e-05,136.855285852885515,59.602401509579515,-7.09769212557638696,-59.9115666441530479,284.958794108063557,9931.71622335530992,0.173298958235855366
37.79,40.252530908345669,139.966118893867048,1475.65037294476929,-1.89170068038640402e-05,136.890204877725296,59.5776109741532593,-7.10204440144996241,-59.9323274318952386,284.963869602208433,9937.95355456675497,0.173298958235855366
37.8,40.2525324435879384,139.966112183052388,1474.46525670758501,-1.8935568670233093e-05,136.925109064483848,59.552819504004276,-7.10627440180646719,-59.9530794598388965,284.968802762907842,9944.19186848379832,0.173298958235855366
37.81,40.2525339782530764,139.96610547506674,1473.27958691475396,-1.8957281074514766e-05,136.959998258967772,59.5280270431122247,-7.11037901730475497,-59.9738229221078001,284.973590059241246,9950.43114152819726,0.173298958235855366
37.82,40.2525355123410478,139.966098769910246,1472.09336394438742,-1.89812910223941851e-05,136.994872335236892,59.5032335503649108,-7.11435521774469048,-59.9945580036081196,284.978228053800422,9956.67135419425904,0.173298958235855366
37.83,40.2525370458518452,139.966092067582991,1470.90658817119015,-1.90067156629270902e-05,137.029731196888889,59.4784390001992094,-7.1182000547188613,-60.0152848805414578,284.982713405670495,9962.91249124667775,0.173298958235855366
37.84,40.252538578785412,139.966085368085089,1469.71925997781454,-1.90326558211874463e-05,137.06457477789894,59.4536433830040778,-7.12191066423337382,-60.0360037209507595,284.98704287337182,9969.15454183940892,0.173298958235855366
37.85,40.2525401111417409,139.96607867141671,1468.5313797389656,-1.90582097376762076e-05,137.099403042995817,59.42884670527949,-7.12548426929269585,-60.0567146852870053,284.991213317757399,9975.39749959435539,0.173298958235855366
37.86,40.2525416429208178,139.966071977577883,1467.34294783388987,-1.89799464693780427e-05,137.134209389986069,59.4040496666090547,-7.12891818427607404,-60.0774179322443658,284.995221706975371,9981.64040214213492,0.173298958235855366
37.87,40.2525431741226356,139.966065286568607,1466.15396461344676,-1.88667959874870866e-05,137.169002293365168,59.3792540058772147,-7.13220983880404624,-60.0981136802701315,284.99906514390932,9987.88448131288897,0.173298958235855366
37.88,40.252544704747244,139.966058598388628,1464.96443041600583,-1.87550813832502255e-05,137.203784519554887,59.3544597849196549,-7.13535677266078583,-60.1188021855649453,285.002740860206302,9994.13013921340644,0.173298958235855366
37.89,40.2525462347946501,139.96605191303783,1463.77434557993706,-1.86459937585896852e-05,137.238555968485912,59.3296669733856987,-7.13835662210719679,-60.1394836963566846,285.006246200383316,10000.3773607944604,0.173298958235855366
37.9,40.2525477642648895,139.966045230516073,1462.58371044361002,-1.8540679506908676e-05,137.273316500087304,59.3048755200608468,-7.14120712124240065,-60.1601584508534799,285.00957862330273,10006.6261251525448,0.173298958235855366
37.91,40.2525492931579763,139.966038550823157,1461.39252535107153,-1.84402231951624385e-05,137.308065936055925,59.2800853538329378,-7.1439061036053495,-60.1808266760942772,285.012735703922147,10012.8764057714816,0.173298958235855366
37.92,40.2525508214739602,139.966031873958997,1460.20079064182642,-1.83456311877126866e-05,137.342804062183347,59.2552963849559404,-7.14645150372347437,-60.2014885868560086,285.015715134982656,10019.128170861708,0.173298958235855366
37.93,40.2525523492128485,139.966025199923394,1459.00850666219299,-1.82578166036703225e-05,137.377530631233611,59.2305085065953847,-7.14884135861270131,-60.2221443846313136,285.018514728638934,10025.3813837592788,0.173298958235855366
37.94,40.2525538763746624,139.966018528716262,1457.81567375508257,-1.81775857343729261e-05,137.412245366316057,59.2057215966265531,-7.15107380923454361,-60.2427942566902388,285.021132418038462,10031.6360034194531,0.173298958235855366
37.95,40.252555402959409,139.966011860337488,1456.62229227135481,-1.8105626246023321e-05,137.446947964712223,59.1809355196609559,-7.15314710191328551,-60.2634383752386569,285.023566258853634,10037.891984956439,0.173298958235855366
37.96,40.2525569289671097,139.966005194786987,1455.42836256073429,-1.80424970557984383e-05,137.481638102073333,59.1561501292660594,-7.15505958971814415,-60.2840768966833309,285.025814430771902,10044.1492802586017,0.173298958235855366
37.97,40.2525584543977857,139.965998532064674,1454.23388497521591,-1.79886203137372468e-05,137.516315436945632,59.1313652703460022,-7.15680973381312313,-60.3047099610131028,285.027875238946876,10050.4078386407673,0.173298958235855366
37.98,40.2525599792514228,139.965991872170491,1453.03885987133685,-1.794427554725918e-05,137.550979615550659,59.1065807816454836,-7.15839610477718757,-60.325337691303794,285.029747115414921,10056.667607536212,0.173298958235855366
37.99,40.2525615035280353,139.965985215104439,1451.84328761017628,-1.79095959471741883e-05,137.585630276735515,59.0817964983375674,-7.15981738389682132,-60.3459601933528376,285.031428620477357,10062.9285332174877,0.173298958235855366
38,40.2525630272276231,139.965978560866489,1450.64716855054212,-1.7884566859462585e-05,137.620267057019959,59.0570122546559872,-7.16107236443227269,-60.3665775554466393,285.03291844405237,10069.1905615397063,0.173298958235855366
38.01,40.2525645503501792,139.965971909456613,1449.45050305805512,-1.7869026650091213e-05,137.654889595674774,59.0322278865320982,-7.16215995285749862,-60.3871898482631764,285.034215406994292,10075.4536386742147,0.173298958235855366
38.02,40.2525660728957106,139.965965260874867,1448.25329149947174,-1.78626698257353366e-05,137.689497539743911,59.0074432341946391,-7.16307917007330985,-60.4077971249103172,285.035318462381156,10081.717711850526,0.173298958235855366
38.03,40.2525675948641748,139.965958615121252,1447.05553424381924,-1.78650522478988268e-05,137.724090548926597,58.9826581446935094,-7.16382915259264763,-60.4283994210965574,285.036226696769234,10087.9827300723628,0.173298958235855366
38.04,40.2525691162555859,139.965951972195882,1445.85723166693765,-1.7875598529592351e-05,137.758668300257199,58.9578724743082887,-7.16440915369528497,-60.4489967554315726,285.036939331410849,10094.2486448024283,0.173298958235855366
38.05,40.2525706370699012,139.965945332098784,1444.65838414012501,-1.78936114161775779e-05,137.793230492507092,58.9330860908062917,-7.1648185445485737,-60.469589129850263,285.037455723432288,10100.515410623786,0.173298958235855366
38.06,40.252572157307128,139.965938694830044,1443.4589920426281,-1.79182830400726351e-05,137.82777685024115,58.9082988755139709,-7.16505681529185168,-60.4901765301525458,285.03777536696839,10106.7829858281166,0.173298958235855366
38.07,40.2525736769672307,139.965932060389804,1442.25905575482852,-1.79487077435055673e-05,137.862307127461634,58.8835107251721084,-7.16512357607711969,-60.5107589266512136,285.037897894246385,10113.0513329641344,0.173298958235855366
38.08,40.2525751960501879,139.965925428778093,1441.05857565483757,-1.79838964505435346e-05,137.896821110795145,58.8587215535462605,-7.16501855806318222,-60.5313362749151977,285.037823076614643,10119.3204193167403,0.173298958235855366
38.09,40.2525767145559712,139.965918799995109,1439.85755212871436,-1.80227922404120513e-05,137.931318622165861,58.8339312927683551,-7.16474161435570434,-60.5519085165980258,285.037550825509072,10125.5902172980277,0.173298958235855366
38.1,40.2525782324845451,139.965912174040938,1438.65598555911197,-1.80642869559323895e-05,137.96579952092145,58.8091398943896948,-7.16429272088709812,-60.5724755803374038,285.037081193348968,10131.8607047805363,0.173298958235855366
38.11,40.2525797498358884,139.965905550915693,1437.4538763275475,-1.80718542086461291e-05,138.000261161758885,58.7843473979395625,-7.16367197725019622,-60.5930373827687845,285.036414374379376,10138.1314916002702,0.173298958235855366
38.12,40.2525812666100009,139.965898930619431,1436.25122480759023,-1.79715406151078843e-05,138.034701356207876,58.7595555860167948,-7.16287961899248771,-60.6135938605191242,285.035550718666116,10144.4022541735449,0.173298958235855366
38.13,40.2525827828068827,139.965892313152068,1435.04803134555823,-1.78739805155540341e-05,138.069129689817089,58.7347651579975008,-7.16191603670192478,-60.6341450207141506,285.034490753873172,10150.6743996917994,0.173298958235855366
38.14,40.2525842984265836,139.965885698513347,1433.84429628095631,-1.77801813625644377e-05,138.103546020391263,58.7099760618428235,-7.1607817503538822,-60.6546908717895832,285.033235155687635,10156.947906559657,0.173298958235855366
38.15,40.2525858134691106,139.965879086703154,1432.64001996237334,-1.76910884499006635e-05,138.137950171749338,58.6851882280923647,-7.15947740418165424,-60.6752314095707064,285.031784741816807,10163.2227481401169,0.173298958235855366
38.16,40.2525873279344921,139.965872477721376,1431.43520273499189,-1.76075706676966467e-05,138.172341936087861,58.6604015711158624,-7.1580037663578997,-60.6957666164961367,285.030140471508787,10169.498893105776,0.173298958235855366
38.17,40.2525888418227566,139.965865871567871,1430.22984494399429,-1.7530407278483291e-05,138.206721076810481,58.6356159906094376,-7.15636172861333186,-60.7162964609135116,285.028303445002109,10175.7763058434957,0.173298958235855366
38.18,40.2525903551339184,139.965859268242497,1429.02394693910492,-1.74602761681416987e-05,138.241087331801623,58.6108313733132675,-7.15455230579603807,-60.7368208964592924,285.026274902908028,10182.054946924236,0.173298958235855366
38.19,40.2525918678679844,139.965852667745139,1427.81750907458968,-1.7397743832141646e-05,138.275440417096348,58.5860475949242527,-7.15257663537651478,-60.757339861532941,285.024056225530671,10188.3347736368705,0.173298958235855366
38.2,40.2525933800249618,139.965846070075742,1426.61053170130867,-1.73432570488632499e-05,138.309780030873355,58.561264522170859,-7.15043597690057098,-60.7778532788748862,285.02164893212904,10194.6157405789636,0.173298958235855366
38.21,40.2525948916049074,139.965839475234247,1425.4030151746631,-1.72971363567699649e-05,138.344105857709053,58.5364820150194021,-7.1481317113937024,-60.7983610552547091,285.019054680123816,10200.897800271212,0.173298958235855366
38.22,40.2525964026077787,139.965832883220514,1424.19495985459685,-1.7259571682857478e-05,138.37841757304372,58.5116999289768103,-7.14566534071783899,-60.8188630812775628,285.016275264250623,10207.1809038125975,0.173298958235855366
38.23,40.2525979130336182,139.965826294034571,1422.98636610445988,-1.72306198410135577e-05,138.412714847766068,58.4869181174528308,-7.14303848688292664,-60.8393592313110148,285.013312615662699,10213.4650015556526,0.173298958235855366
38.24,40.2525994228824047,139.96581970767636,1421.77723428646641,-1.72102042992965823e-05,138.446997352869431,58.4621364341454992,-7.14025289131183261,-60.8598493635369024,285.01016880098075,10219.7500437971757,0.173298958235855366
38.25,40.2526009321541238,139.965813124145939,1420.56756476737269,-1.71981168348478948e-05,138.481264764080038,58.4373547354127751,-7.13731041406012601,-60.880333320126411,285.006846021292461,10226.0359814560779,0.173298958235855366
38.26,40.252602440848797,139.965806543443222,1419.3573579127999,-1.7194021349175979e-05,138.515516766408211,58.4125728825923858,-7.1342130329876392,-60.9008109275404692,285.003346611098152,10232.3227667527899,0.173298958235855366
38.27,40.2526039489664029,139.965799965568266,1418.14661409745213,-1.71974596644279485e-05,138.549753058542308,58.3877907442354882,-7.13096284288159321,-60.9212819969493964,284.999673037202058,10238.6103538508178,0.173298958235855366
38.28,40.2526054565069344,139.965793390521128,1416.9353336948991,-1.7207859151200744e-05,138.583973357014315,58.3630081982184734,-7.12756205452675218,-60.9417463247698237,284.995827897543961,10244.8986994867028,0.173298958235855366
38.29,40.2526069634703703,139.965786818301837,1415.72351707870962,-1.72245420775334851e-05,138.618177400073137,58.3382251337003837,-7.12401299372122754,-60.9622036933104567,284.991813919970696,10251.1877635465571,0.173298958235855366
38.3,40.2526084698566962,139.965780248910477,1414.51116462813025,-1.72467366966554685e-05,138.652364951218374,58.3134414528974148,-7.12031810023281597,-60.9826538715202489,284.98763396094057,10257.4775095890527,0.173298958235855366
38.31,40.2526099756658908,139.965773682347077,1413.29827672467832,-1.72735896769508592e-05,138.686535802323391,58.2886570726451794,-7.11647992669190277,-61.00309661582925,284.983291004156797,10263.7679053179818,0.173298958235855366
38.32,40.2526114808979472,139.965767118611751,1412.08485374532938,-1.73041797574409361e-05,138.720689776306926,58.2638719257265478,-7.11250113741675438,-61.0235316710706357,284.978788159125486,10270.0589229924844,0.173298958235855366
38.33,40.2526129855528438,139.965760557704584,1410.87089607387202,-1.73375323999428746e-05,138.75482672931156,58.2390859619455696,-7.10838450716537196,-61.0439587714734202,284.97412865963139,10276.3505397465069,0.173298958235855366
38.34,40.2526144896305524,139.96575399962569,1409.65640409182311,-1.73726353254926196e-05,138.788946552363939,58.2142991489300101,-7.10413291980983708,-61.0643776417119284,284.96931586212645,10282.6427378531534,0.173298958235855366
38.35,40.2526159931310517,139.965747444375125,1408.44137818297145,-1.74084544694076263e-05,138.823049172475407,58.1895114726516027,-7.09974936692724246,-61.0847879979986885,284.96435324402546,10288.9355048926318,0.173298958235855366
38.36,40.2526174960543131,139.965740891953004,1407.22581873110539,-1.74389004436214952e-05,138.857134177262878,58.1647229376574444,-7.09523694630263257,-61.1051895492072958,284.959244401903106,10295.2287781011819,0.173298958235855366
38.37,40.2526189984003508,139.965734342359355,1406.00972611320026,-1.73217421111170808e-05,138.891193823866871,58.1399350095154048,-7.09059886633642567,-61.1255820161411734,284.953993056436161,10301.5214072326489,0.173298958235855366
38.38,40.2526205001691579,139.965727795594006,1404.7931006698966,-1.7205589253939102e-05,138.925241576145197,58.1151489834682309,-7.08583846744405754,-61.145965203128398,284.948603076747361,10307.8153873400588,0.173298958235855366
38.39,40.2526220013607841,139.965721251656788,1403.57594274297071,-1.7091782706733407e-05,138.959277330015709,58.090364826492987,-7.0809591986780287,-61.1663389351706002,284.943078453607313,10314.1107022633132,0.173298958235855366
38.4,40.2526235019752789,139.965714710547417,1402.35825266624988,-1.69816247180216157e-05,138.993300952623343,58.065582491037965,-7.07596460612266043,-61.186703029824308,284.937423286097044,10320.4073315542064,0.173298958235855366
38.41,40.252625002012671,139.965708172265721,1401.14003078378141,-1.68763547524314431e-05,139.027312266198805,58.0408019068482233,-7.07085833028870603,-61.2070572962793591,284.931641778553796,10326.7052480521725,0.173298958235855366
38.42,40.2526265014729887,139.965701636811502,1399.92127743166384,-1.67771302035255994e-05,139.061311050539842,58.0160229822775833,-7.06564410345890703,-61.2274015344910723,284.925738237464145,10333.0044182593738,0.173298958235855366
38.43,40.2526280003562817,139.965695104184562,1398.70199295621524,-1.66850085635788117e-05,139.095297046160141,57.9912456059322778,-7.06032574699031645,-61.2477355343838994,284.91971706831157,10339.3048027787354,0.173298958235855366
38.44,40.2526294986625572,139.9656885743847,1397.48217770034671,-1.66009311977941164e-05,139.129269958047132,57.966469648618677,-7.05490716858006373,-61.2680590751417071,284.913582772384871,10345.6063568760874,0.173298958235855366
38.45,40.2526309963918507,139.965682047411832,1396.26183201264757,-1.65257090205944792e-05,139.163229459969585,57.9416949655628031,-7.04939235949882459,-61.2883719246004475,284.907339943553723,10351.9090311019845,0.173298958235855366
38.46,40.2526324935441693,139.965675523265787,1395.04095624397701,-1.64600102501212761e-05,139.197175199263313,57.9169213988662008,-7.04378539179684626,-61.3086738387547072,284.900993265015757,10358.2127719990458,0.173298958235855366
38.47,40.2526339901195556,139.965669001946452,1393.81955074633061,-1.64043504638816169e-05,139.231106802020491,57.8921487801586778,-7.03809041548527325,-61.3289645613909542,284.894547506019251,10364.5175228684529,0.173298958235855366
38.48,40.2526354861180167,139.965662483453684,1392.59761587397452,-1.63590851525404758e-05,139.265023878604723,57.8673769334047918,-7.03231165569574745,-61.3492438238554882,284.888007518564166,10370.8232245843938,0.173298958235855366
38.49,40.2526369815395597,139.965655967787427,1391.37515198798792,-1.63244047484159675e-05,139.298926029392732,57.8426056778204654,-7.02645340981898769,-61.3695113449652325,284.881378234083172,10377.1298164406198,0.173298958235855366
38.5,40.2526384763841989,139.965649454947652,1390.1521594505848,-1.63003323194511048e-05,139.33281285065874,57.8178348308509058,-7.02052004462429391,-61.3897668310652733,284.87466466010352,10383.4372370305027,0.173298958235855366
38.51,40.2526399706519271,139.965642944934274,1388.92863862625063,-1.62867239474789023e-05,139.366683940512161,57.7930642111655857,-7.01451599335831855,-61.4100099762370988,284.867871876889978,10389.7454251301187,0.173298958235855366
38.52,40.2526414643427373,139.965636437747321,1387.70458988628388,-1.62832716579930805e-05,139.400538904780859,57.7682936416204527,-7.00844575282326687,-61.4302404626561795,284.861005034066579,10396.0543205715276,0.173298958235855366
38.53,40.2526429574566578,139.965629933386737,1386.48001359971181,-1.62895090508729497e-05,139.434377362764536,57.7435229521416531,-7.0023138804325864,-61.450457961098536,284.854069347217603,10402.3638651126639,0.173298958235855366
38.54,40.252644449993646,139.965623431852606,1385.25491014350951,-1.63048192992221936e-05,139.468198952749873,57.7187519824854789,-6.99612499124143206,-61.4706621315905792,284.84707009446214,10408.6740032536418,0.173298958235855366
38.55,40.2526459419537161,139.965616933144901,1384.02927989692398,-1.63284455958440503e-05,139.502003337214518,57.6939805848308964,-6.9898837549500703,-61.4908526241958739,284.840012613002557,10414.9846830248371,0.173298958235855366
38.56,40.2526474333368327,139.965610437263678,1382.80312323579506,-1.63595037535486344e-05,139.535790207633084,57.6692086261641137,-6.98359489287612067,-61.5110290799309283,284.832902295640451,10421.2958567171227,0.173298958235855366
38.57,40.2526489241429957,139.965603944209107,1381.57644054845287,-1.63969967552402796e-05,139.569559288804669,57.6444359904180104,-6.97726317489284042,-61.5311911317973284,284.825744587257986,10427.6074815200045,0.173298958235855366
38.58,40.2526504143721624,139.965597453981133,1380.34923221527947,-1.64398310537765662e-05,139.603310342642772,57.619662580334996,-6.97089341632950976,-61.5513384059194522,284.81854498125989,10433.9195201182956,0.173298958235855366
38.59,40.25265190402434,139.965590966579981,1379.12149862460501,-1.64868343552295371e-05,139.637043171363217,57.5948883190216918,-6.96449047483010908,-61.5714705227722945,284.811309015971403,10440.2319411624267,0.173298958235855366
38.6,40.2526533930994717,139.965584482005625,1377.89324016589535,-1.65367746019264434e-05,139.67075762002537,57.570113151174489,-6.95805924716731106,-61.5915870984834939,284.804042270989896,10446.5447196666064,0.173298958235855366
38.61,40.2526548815975644,139.965578000258205,1376.66445722407411,-1.65727334995106959e-05,139.704452430277627,57.5453370439561525,-6.95160466600751814,-61.6116877461938302,284.796750363483852,10452.8576654979606,0.173298958235855366
38.62,40.252656369518597,139.965571521337807,1375.43515017952336,-1.64658897286696382e-05,139.738121509082902,57.5205616975232488,-6.94513170238013267,-61.6317721011134054,284.789438950979957,10459.1698645174311,0.173298958235855366
38.63,40.2526578568625979,139.965565045244205,1374.20531937742544,-1.63618653716321219e-05,139.771777650739097,57.4957882355003917,-6.93864537955419536,-61.6518398942175878,284.782113747115204,10465.4832296960394,0.173298958235855366
38.64,40.2526593436296025,139.965558571977198,1372.97496516182719,-1.62618422575670718e-05,139.805420706874457,57.4710166028028908,-6.93215075081729193,-61.6718908788496591,284.774780496362155,10471.797737902878,0.173298958235855366
38.65,40.2526608298196464,139.965552101536588,1371.7440878710986,-1.61669336151496612e-05,139.839050488557632,57.4462467241573194,-6.92565288962475378,-61.6919248058734269,284.767444962825039,10478.1133599016157,0.173298958235855366
38.66,40.2526623154327794,139.965545633922147,1370.51268784928629,-1.60781665110599969e-05,139.872666768394453,57.4214785051941377,-6.91915688568497966,-61.7119414229001393,284.760112925789031,10484.4300606420402,0.173298958235855366
38.67,40.2526638004690085,139.965539169133706,1369.28076544725013,-1.59964658018904104e-05,139.906269283844466,57.3967118341484621,-6.91266784104750265,-61.7319404735846575,284.75279017527572,10490.7477997457845,0.173298958235855366
38.68,40.2526652849283764,139.965532707171093,1368.04832100676595,-1.59226398295633965e-05,139.939857741091998,57.371946583831523,-6.90619086619829137,-61.7519216970065798,284.745482507612337,10497.0665320940316,0.173298958235855366
38.69,40.2526667688108972,139.965526248034138,1366.81535488323584,-1.58573679728308024e-05,139.973431819401299,57.347182613838946,-6.89973107616539227,-61.7718848271497762,284.738195721016098,10503.3862084489883,0.173298958235855366
38.7,40.2526682521166066,139.965519791722727,1365.5818674263835,-1.58011903944121909e-05,140.006991175898492,57.322419772962526,-6.89329358663809888,-61.7918295924914958,284.730935611198561,10509.7067761845956,0.173298958235855366
38.71,40.2526697348455116,139.965513338236718,1364.34785899501753,-1.57544999398004499e-05,140.040535450683166,57.2976579017634648,-6.88688351010148292,-61.8117557157118185,284.723707966991412,10516.0281800327903,0.173298958235855366
38.72,40.2526712169976335,139.965506887575998,1363.11332994453915,-1.57175365510892256e-05,140.074064272208886,57.2728968352666712,-6.88050595198819082,-61.8316629135306499,284.71651856599641,10522.3503629002244,0.173298958235855366
38.73,40.2526726985729795,139.965500439740538,1361.87828063943402,-1.5690384018051215e-05,140.107577262823526,57.2481364057316782,-6.87416600684815204,-61.8515508966781624,284.709373170259255,10528.6732666848075,0.173298958235855366
38.74,40.2526741795715779,139.965493994730167,1360.64271144078089,-1.56729693334470955e-05,140.141074044399346,57.2233764454571912,-6.86786875453715062,-61.8714193700028545,284.702277521969449,10534.9968331334567,0.173298958235855366
38.75,40.2526756599934075,139.965487552544943,1359.40662272101349,-1.56650645958084012e-05,140.174554243955413,57.1986167895721849,-6.86161925642352166,-61.8912680327183864,284.695237339184416,10541.3210046722525,0.173298958235855366
38.76,40.2526771398384682,139.965481113184751,1358.17001485029459,-1.56662911926579808e-05,140.208017499166004,57.1738572787690984,-6.85542255161399527,-61.911096578787344,284.688258311579943,10547.6457252507953,0.173298958235855366
38.77,40.2526786191067814,139.965474676649677,1356.93288820105795,-1.56761266903895536e-05,140.24146346370685,57.1490977619379592,-6.84928365319668941,-61.9309046974399422,284.681346096223308,10553.9709411449603,0.173298958235855366
38.78,40.2526800977983328,139.965468242939664,1355.69524315141439,-1.56939137516130877e-05,140.274891812305896,57.124338098655528,-6.84320754450124902,-61.9506920738215499,284.674506313370898,10560.2966017182571,0.173298958235855366
38.79,40.2526815759131011,139.965461812054741,1354.45708008061069,-1.57188712656193003e-05,140.308302245450022,57.0995781614936888,-6.83719917537552035,-61.9704583897620012,284.66774454228721,10566.6226601411199,0.173298958235855366
38.8,40.2526830534510935,139.965455383994936,1353.21839936675724,-1.57501075064118402e-05,140.341694493667859,57.0748178381082596,-6.83126345847694783,-61.9902033246559725,284.661066317085726,10572.9490740456422,0.173298958235855366
38.81,40.2526845304122816,139.965448958760305,1351.97920139591406,-1.57866349267999833e-05,140.375068321309499,57.0500570330760368,-6.82540526557881133,-62.0099265564443201,284.654477122589583,10579.2758060939086,0.173298958235855366
38.82,40.252686006796651,139.965442536350906,1350.73948655186905,-1.58273864821723417e-05,140.408423529774751,57.0252956694524471,-6.81962942388956073,-62.0296277626828925,284.647982390211382,10585.6028244846621,0.173298958235855366
38.83,40.2526874826041805,139.965436116766824,1349.49925522181707,-1.58712331363029546e-05,140.44175996013152,57.000533690023488,-6.81394071238635224,-62.0493066216831508,284.641587493852796,10591.9301033523534,0.173298958235855366
38.84,40.2526889578348701,139.965429700008116,1348.25850779408825,-1.59170023446015233e-05,140.47507749509154,56.9757710582359564,-6.80834385816048826,-62.0689628137107618,284.635297745821561,10598.257623078418,0.173298958235855366
38.85,40.2526904324886914,139.96542328607481,1347.01724465360644,-1.59634971968173607e-05,140.508376060310042,56.9510077587896006,-6.80284353277678999,-62.0885960222237401,284.629118392767225,10604.5853705035079,0.173298958235855366
38.86,40.252691906565623,139.965416874967019,1345.77546619097302,-1.59381779593167051e-05,140.541650981241617,56.9262440580482902,-6.79744434877600057,-62.1082059359859002,284.6230546117838,10610.9126378136916,0.173298958235855366
38.87,40.2526933800656792,139.965410466684659,1344.53317276840221,-1.5816590499576183e-05,140.574905014357284,56.9014822391425525,-6.79215086444781946,-62.1277923058796944,284.617111515871954,10617.2398386974473,0.173298958235855366
38.88,40.2526948529889097,139.965404061227474,1343.29036472426355,-1.56970319407581902e-05,140.608146073788987,56.8767227728528084,-6.78696758456311056,-62.1473549779924355,284.611294154830887,10623.5681668343259,0.173298958235855366
38.89,40.2526963253353571,139.96539765859518,1342.04704239238504,-1.55809788254178644e-05,140.641374035101677,56.8519656157428628,-6.78189894368921653,-62.1668938104812838,284.605607496448613,10629.897602491621,0.173298958235855366
38.9,40.2526977971050712,139.965391258787548,1340.80320611227171,-1.54698445853708284e-05,140.674588721270936,56.8272106985416485,-6.77694930119031724,-62.1864086644653469,284.600056420918349,10636.2281179503443,0.173298958235855366
38.91,40.2526992682980946,139.965384861804267,1339.55885622115738,-1.53649569246047217e-05,140.707789905309824,56.8024579274964481,-6.77212293750856453,-62.2058994028406715,284.594645716707873,10642.5596778966647,0.173298958235855366
38.92,40.2527007389144558,139.965378467645166,1338.31399306081835,-1.52675366562588481e-05,140.740977313694344,56.7777071861155775,-6.76742405051436613,-62.2253658891630863,284.589380076510565,10648.8922399194998,0.173298958235855366
38.93,40.2527022089542115,139.965372076309933,1337.06861697189515,-1.51786784331270474e-05,140.774150630541556,56.7529583372741016,-6.76285675192873725,-62.2448079866204935,284.584264093280751,10655.2257551363527,0.173298958235855366
38.94,40.2527036784173902,139.965365687798396,1335.82272830070565,-1.50993335408701643e-05,140.807309502456576,56.7282112256425748,-6.75842506382077701,-62.2642255571113239,284.579302256357664,10661.5601689086398,0.173298958235855366
38.95,40.2527051473040203,139.965359302110386,1334.57632739470318,-1.50302950044865882e-05,140.840453543970341,56.7034656804023385,-6.7541329151817342,-62.2836184604477978,284.574498947678592,10667.8954216599341,0.173298958235855366
38.96,40.2527066156141302,139.965352919245703,1333.32941460928919,-1.49721855497451819e-05,140.87358234349739,56.6787215182000068,-6.74998413857749924,-62.3029865536973659,284.569858438083941,10674.2314497630414,0.173298958235855366
38.97,40.2527080833477413,139.965346539204205,1332.08199029418824,-1.49254481071136256e-05,140.906695469680301,56.6539785462917251,-6.74598246688096559,-62.3223296906748985,284.565384883715069,10680.5681865089682,0.173298958235855366
38.98,40.2527095505048749,139.965340161985807,1330.83405481275031,-1.48903394375948528e-05,140.939792478050833,56.6292365658280801,-6.74213153008470378,-62.3416477215955425,284.561082322506252,10686.9055630913717,0.173298958235855366
38.99,40.2527110170855593,139.965333787590311,1329.5856085249186,-1.48669267508490164e-05,140.972872917877396,56.6044953752228039,-6.73843485219601845,-62.3609404928946134,284.556954670771688,10693.2435096597656,0.173298958235855366
39,40.2527124830897876,139.965327416017715,1328.3366517963143,-1.4855087519802831e-05,141.005936339102533,56.5797547735525796,-6.73489584821236686,-62.3802078472198218,284.553005719886755,10699.5819563610494,0.173298958235855366
