Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
14.18,40.2457023177602053,140.012906209334602,2536.34440548108842,4.57583666000406327e-05,147.130047756216271,28.0455806601740143,121.631350688439994,74.1967610455411801,54.1999427742061854,10319.5862632550579
14.19,40.2457044647917286,140.012908027694237,2537.75943387587085,4.77834921785658063e-05,146.981614167708045,28.0316219845587149,121.618743175942413,74.1793380284420891,54.1868427417284693,10297.2920732952971
14.2,40.2457066109943682,140.012909844624147,2539.17295867079793,4.8931795322958197e-05,146.833260672072186,28.0176746462727415,121.606072289262755,74.1619490469921914,54.1736757130409288,10275.037821122387
14.21,40.2457087563688773,140.012911660125837,2540.58498074358704,4.91921662602561789e-05,146.685014509158407,28.0037454456255333,121.593346261170822,74.1445996398009868,54.160450235832549,10252.8272548520345
14.22,40.2457109009164498,140.012913474201412,2541.99550124106099,4.85665839388821002e-05,146.536902860907531,27.9898411808712595,121.58057539851653,74.127294903828826,54.1471770165729893,10230.6640967489129
14.23,40.2457130446387268,140.012915286853513,2543.40452156552374,4.70699359870993696e-05,146.388952451196133,27.9759685482675877,121.567772031911431,74.1100394866878247,54.133868868909417,10208.5519875288355
14.24,40.2457151875377264,140.012917098085495,2544.81204337475901,4.47296506325569912e-05,146.241189158834203,27.9621340451152243,121.554950434460764,74.0928375851142391,54.1205406298536573,10186.4944328716028
14.25,40.245717329615907,140.012918907901195,2546.21806857294769,4.15851490819464295e-05,146.093637649192857,27.9483438771564821,121.542126711440531,74.0756929495732379,54.1072090457138799,10164.4947529133806
14.26,40.2457194708760753,140.012920716305103,2547.62259929704078,3.76871294884209963e-05,145.946321029527951,27.934603871617238,121.529318663192299,74.05860889484876,54.0938926301190648,10142.5560353940891
14.27,40.2457216113214074,140.012922523302109,2549.02563789405258,3.30966962401520485e-05,145.799260532605189,27.9209193970690244,121.516545623868737,74.0415883163889532,54.0806114968600369,10120.6810930744086
14.28,40.2457237509554062,140.01292432889764,2550.42718690629636,2.78843496730519503e-05,145.652475232725976,27.9072952911572436,121.503828278937618,74.0246337120780993,54.0673871705606999,10098.8724259381233
14.29,40.2457258897818591,140.012926133097579,2551.82724904640645,2.21288540525626346e-05,145.50598179765484,27.893735797108139,121.491188464597187,74.0077472090301711,54.0542423784480093,10077.1321886438909
14.3,40.2457280278047875,140.01292793590801,2553.22582718257627,1.59160023249376072e-05,145.359794279366696,27.8802445097746805,121.478648952424791,73.9909305949191065,54.0412008266689838,10055.4621635662043
14.31,40.2457301650284407,140.012929737335469,2554.622924298817,9.33729771438162764e-06,145.213923945881163,27.8668243318278961,121.466233222708325,73.9741853533008538,54.0282869647358268,10033.8637397284219
14.32,40.2457323014572168,140.012931537386663,2556.01854347565495,2.48857294864677647e-06,145.068379155805331,27.8534774405379864,121.453965229962975,73.9575127023197183,54.0155257417405323,10012.3378977569992
14.33,40.2457344370953507,140.012933336068016,2557.41268769142334,-4.53144551075337615e-06,144.923079392392282,27.8401832268085663,121.441869198849261,73.9409136524589599,54.0029423941019076,9990.87335957946198
14.34,40.2457365719436382,140.012935133379727,2558.80535765124887,-1.16227075760979433e-05,144.777714372417847,27.8268620841825118,121.429970037501207,73.924389355981333,53.9905628757434428,9969.42725705561861
14.35,40.2457387060004805,140.012936929317732,2560.19655250125834,-1.8685175831648471e-05,144.632259116503803,27.8135075701202936,121.418293122640051,73.9079411589524256,53.9784136346449586,9947.99616672133743
14.36,40.2457408392642293,140.01293872387788,2561.58627137395433,-2.56201229098969161e-05,144.486716787859876,27.8001204782721985,121.406863514362598,73.8915703855709012,53.9665207956988837,9926.58054782932231
14.37,40.2457429717333213,140.012940517056307,2562.97451344271622,-3.23315088135986889e-05,144.341093437270445,27.7867023611424777,121.39570568425755,73.8752783612116559,53.954909877541958,9905.18125391071226
14.38,40.2457451034062643,140.012942308849176,2564.36127796267601,-3.87273062458824642e-05,144.195397876021104,27.7732554983575888,121.384843271130208,73.8590664426425576,53.9436055380115391,9883.79951303369489
14.39,40.2457472342817368,140.012944099253076,2565.7465642775328,-4.47207535713023627e-05,144.04964151173445,27.7597828551031398,121.374298847932494,73.8429360457018049,53.9326313311644086,9862.43690313842126
14.4,40.2457493643585877,140.012945888264966,2567.13037185588792,-5.01376258848993935e-05,143.903836149748514,27.746288389074401,121.364093676314184,73.8268886741796706,53.922009451310366,9841.09504923927307
14.41,40.2457514936358578,140.012947675882202,2568.5127003321204,-5.49989102605637131e-05,143.758002543864222,27.7327766730516458,121.354247404665017,73.8109260085520447,53.9117604131461903,9819.77679123613416
14.42,40.2457536221128649,140.012949462102853,2569.89354950184543,-5.92432882406458648e-05,143.612158491204184,27.7192523460526061,121.344777884955249,73.7950497162010208,53.9019028803368414,9798.48455231622756
14.43,40.2457557497891614,140.012951246925269,2571.27291934348932,-6.28168233079215291e-05,143.466323420081096,27.7057205114261542,121.335701232124634,73.7792617464274656,53.8924536967624732,9777.2209666010931
14.44,40.2457578766645767,140.012953030348626,2572.65081002169563,-6.56754138658139855e-05,143.320518030994606,27.6921866121148454,121.327031586568935,73.7635641478018442,53.8834276585503886,9755.98882899472301
14.45,40.2457600027392459,140.012954812372669,2574.02722190776194,-6.77852991898232008e-05,143.174764016677386,27.6786563611826217,121.318781036136173,73.7479591237514143,53.8748374271018164,9734.7910561092649
14.46,40.2457621280135527,140.012956592997739,2575.40215558418367,-6.91234137530659295e-05,143.029083743988309,27.6651356585165011,121.310959538552723,73.73244903598966,53.8666934475616515,9713.6306422947855
14.47,40.2457642524882715,140.012958372224915,2576.77561184692377,-6.96775871148956583e-05,142.883499931415031,27.6516305061474306,121.303574871824367,73.7170364043482351,53.8590038964045164,9692.51061538212707
14.48,40.2457663761644184,140.012960150055932,2578.147591713363,-6.9446588804613504e-05,142.738035326787866,27.6381469233999617,121.296632612951967,73.7017239031128355,53.8517746585048087,9671.43399275882621
14.49,40.2457684990433577,140.012961926493233,2579.51809641321324,-6.844002000032357e-05,142.59271238972255,27.6246908630635701,121.290136144873316,73.6865143540112371,53.8450093336137527,9650.40373841099426
14.5,40.2457706211267805,140.012963701539888,2580.88712738624827,-6.66780558271135357e-05,142.447552983134159,27.6112681297362883,121.284086691121729,73.6714107160370588,53.8387092717265503,9629.42272148825577
14.51,40.2457727424166052,140.012965475199678,2582.25468628116869,-6.41910444248497538e-05,142.30257807796167,27.5978843014401676,121.278483377287401,73.6564160723323909,53.8328736364011462,9608.49367694481043
14.52,40.2457748629151055,140.012967247476865,2583.62077494311052,-6.10189705524658262e-05,142.157807474951341,27.5845446555406717,121.273323317987945,73.6415336143834196,53.8274994946946919,9587.6191687716946
14.53,40.2457769826247755,140.012969018376452,2584.98539539547892,-5.72107936411740022e-05,142.013259547039638,27.5712540999157305,121.268601727693877,73.6267666238050964,53.8225819320049581,9566.80155627063868
14.54,40.2457791015483934,140.012970787903896,2586.34854983086279,-5.28236717247609303e-05,141.868951005503078,27.5580171102329743,121.264312053442296,73.6121184520181515,53.8181141897790738,9546.04296375700687
14.55,40.2457812196889151,140.012972556065137,2587.71024059059937,-4.79220839328970159e-05,141.724896692640783,27.5448376740844587,121.260446127181538,73.5975924981323004,53.814087823747073,9525.34525405498061
14.56,40.2457833370495095,140.01297432286654,2589.07047015228,-4.25768654690089867e-05,141.581109403320738,27.5317192426213531,121.256994335256039,73.5831921853647657,53.8104928800921272,9504.71000604818073
14.57,40.2457854536335375,140.012976088314844,2590.42924109796013,-3.68641701360881451e-05,141.437599737280834,27.5186646902121055,121.253945802339217,73.5689209363253269,53.8073180867589258,9484.13849653227226
14.58,40.2457875694444382,140.012977852417094,2591.7865561073454,-3.08643757932340295e-05,141.294375983594733,27.5056762825238792,121.251288586977054,73.5547821475066002,53.8045510569474601,9463.63168648025021
14.59,40.245789684485807,140.012979615180456,2593.14241792145685,-2.46609489969866027e-05,141.151444038253487,27.4927556533079631,121.249009885798813,73.5407791633084429,53.8021785017280436,9443.19021186384452
14.6,40.2457917987612817,140.01298137661243,2594.49682933014037,-1.83392847587378147e-05,141.008807355324166,27.4799037900400904,121.247096243400421,73.5269152499267733,53.8001864486567953,9422.81437900427591
14.61,40.2457939122745501,140.012983136720436,2595.84979314027441,-1.19855379645291092e-05,140.866466931703087,27.4671210284479592,121.245533764891633,73.5131935694199825,53.7985604632560026,9402.50416445900009
14.62,40.2457960250292714,140.01298489551192,2597.20131216100754,-5.61950897792934083e-06,140.72441963138354,27.4544072278943183,121.244308320170433,73.4996171553482043,53.7972858619519911,9382.25899348061103
14.63,40.2457981370291336,140.012986652994442,2598.55138918899911,6.35106134793291227e-07,140.582664702387149,27.441761900750226,121.243405641345831,73.4861889033425655,53.7963478136487936,9362.07861117583161
14.64,40.2458002482766233,140.012988409173261,2599.90002625900797,6.66769899320199255e-06,140.440990783464457,27.4291295753204416,121.242811926157486,73.4729117234207365,53.7957319691350406,9341.93474534855341
14.65,40.2458023587707814,140.012990164047494,2601.24722320071487,1.23989680906455512e-05,140.299266051716586,27.4164757407558426,121.24251520503654,73.4597890373154172,53.7954258872698858,9321.80982444249821
14.66,40.2458044685101797,140.012991917615466,2602.59297953722171,1.77542834835396954e-05,140.157500604567701,27.4038029545325301,121.242504341188535,73.4468241796674874,53.7954179924213847,9301.7051950161931
14.67,40.2458065774935747,140.012993669875613,2603.9372949063154,2.26646559611419939e-05,140.015706477552584,27.3911142768812361,121.242768804236448,73.434020181852091,53.7956973385868835,9281.62245432419149
14.68,40.2458086857199575,140.012995420826826,2605.28016906159837,2.70675913867640632e-05,139.873897456238637,27.3784132237233742,121.24329879890071,73.4213797381364799,53.7962537438496398,9261.56342393612249
14.69,40.2458107931884967,140.012997170468253,2606.62160190542045,3.09078479252699088e-05,139.732088867809097,27.3657037142252868,121.244085379558754,73.4089051753559119,53.7970779101448713,9241.53012080987355
14.7,40.2458128998986524,140.012998918799354,2607.96159348887795,3.41380876782961597e-05,139.590297355365124,27.3529900137368251,121.245120549472404,73.3965984265118863,53.7981615270638827,9221.52472630648299
14.71,40.2458150058501616,140.01300066582013,2609.30014402998086,3.6719415016493399e-05,139.44854063826574,27.340276672949809,121.246397343694255,73.3844610086350713,53.79949735865641,9201.54955355530547
14.72,40.2458171110430598,140.01300241153092,2610.63725392387232,3.86217961295378997e-05,139.30683726193223,27.3275684641467649,121.247909894887783,73.3724940051853451,53.8010793124242852,9181.60701366097965
14.73,40.2458192154776526,140.013004155932521,2611.97292374396329,3.98243559573849227e-05,139.16520634062752,27.3148703154332004,121.249653481536669,73.3606980531972681,53.8029024899512365,9161.69958122677599
14.74,40.2458213191546292,140.013005899026155,2613.30715425215385,4.03155499848803134e-05,139.023667296758788,27.3021872438606223,121.251624558250256,73.3490733353009858,53.8049632188549936,9141.82975965110927
14.75,40.2458234220749347,140.01300764081364,2614.63994639769498,4.00932107302926489e-05,138.882239586400146,27.2895242829153517,121.253820755305952,73.3376195535852275,53.8072590551198715,9122.00004486648686
14.76,40.2458255242398408,140.013009381297081,2615.97130131037829,3.9164470054143883e-05,138.74094251116648,27.2768864432564833,121.256240937255086,73.3263360469269685,53.8097888321447613,9102.21290066751135
14.77,40.2458276256509677,140.013011120479177,2617.30122031529572,3.75455602586712166e-05,138.59979484278017,27.2642785987221892,121.258885064159529,73.3152215886055245,53.8125525387379113,9082.47070964472005
14.78,40.2458297263101841,140.013012858362941,2618.62970490445196,3.52614985920080801e-05,138.458814642979178,27.2517054475095399,121.261754207881594,73.3042744984026768,53.8155513255729545,9062.77575007367341
14.79,40.2458318262196713,140.013014594951954,2619.95675674698668,3.23456610220594664e-05,138.318019160498665,27.2391715018376068,121.26485061216168,73.293492866701925,53.8187875456705171,9043.1301830106986
14.8,40.2458339253819233,140.013016330250082,2621.2823776664618,2.88392530359777159e-05,138.177424388513828,27.226680941663993,121.268177407945188,73.2828741882645005,53.8222644991792194,9023.53599516626673
14.81,40.2458360237996331,140.013018064261587,2622.60656963859219,2.47906858829403361e-05,138.037044991317089,27.2142376110460731,121.271738640801544,73.2724155871738816,53.8259864405130273,9003.99499032767562
14.82,40.2458381214757352,140.013019796991131,2623.9293347696721,2.02548682397258932e-05,137.896894231774496,27.2018450120606161,121.275539268074837,73.2621140129063235,53.8299585572811594,8984.50878096444649
14.83,40.2458402184133917,140.013021528443574,2625.25067528862655,1.52924238825808862e-05,137.756983609329581,27.1895061814471077,121.279584855287055,73.2519659172754558,53.8341866917314533,8965.07874220828307
14.84,40.2458423146159276,140.013023258624088,2626.57059352430133,9.96884713550670501e-06,137.617322842460027,27.177223699676393,121.283881561233343,73.2419674710448732,53.8386773054359011,8945.70601094852464
14.85,40.2458444100868036,140.013024987538103,2627.88909188843081,4.43419263378346958e-06,137.47791607271256,27.1649994550132163,121.28843608600009,73.2321147574958928,53.8434374082541254,8926.39099426831308
14.86,40.2458465048295793,140.013026715191103,2629.20617283930505,-1.3101999386264579e-06,137.338763510308212,27.1528328921884459,121.293255267467103,73.2224035083353328,53.84847417224114,8907.13358710959983
