Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa
1.47,40.2428979703362515,140.010401361285147,55.9973785351395605,-0.0115157057263298931,67.4179932516010751,5.40993708607215229,131.467315913503967,78.8174921263104551,63.9867416843268799,2769.01591802586108
1.48,40.242898478499086,140.01040137770039,56.6595132315963568,-0.0123501810848984234,67.7794196426879978,5.45254182091751538,131.448955666004395,78.8473744116770803,63.9680274835152929,2798.60663969452662
1.49,40.2428989903051857,140.010401402334907,57.324952152693271,-0.0130547559364908583,68.1075592457757466,5.49299049329166245,131.456170763303987,78.8726717753254292,63.9753815278323259,2825.58920228885245
1.5,40.2428995054924954,140.010401434397238,57.9933732239305968,-0.0136164431738585393,68.4066268180858685,5.53135736051430804,131.49152589616952,78.8926122551280855,64.0114131836511149,2850.27546870971582
1.51,40.2429000238619352,140.010401473295531,58.6645408832877919,-0.0140240716231475777,68.6840192970066994,5.5680847263795874,131.556963253433224,78.9064674180504824,64.0780984917000751,2873.2529894174545
1.52,40.2429005452381858,140.010401518539823,59.338257318529493,-0.0142700313877867409,68.944102300124797,5.60339776664812739,131.653667699006405,78.9135911787451647,64.1766434533578973,2894.86676164481923
1.53,40.2429010694920564,140.010401569802752,60.0143901669591671,-0.0143496638309128424,69.1936881762328255,5.63781256365201422,131.781984385382628,78.9134534719011356,64.3074006196623458,2915.67470900024182
1.54,40.2429015965361074,140.010401626909299,60.6928663191676137,-0.0142620292896857726,69.4395226485500245,5.67189709594170832,131.941388458137027,78.9056683563834866,64.4698385324367536,2936.23787757796617
1.55,40.2429021263356219,140.010401689866143,61.3736852119624672,-0.0140099704321258439,69.6882942873938589,5.70626862811978341,132.130512114848102,78.8900146138735465,64.6625693179483534,2957.12054386943055
1.56,40.2429026588950123,140.010401758824798,62.0569006495177788,-0.0136001588381065505,69.9456372122975978,5.74149170982623591,132.347228080185374,78.8664474846496972,64.8834334608244347,2978.80515051819339
1.57,40.242903194271868,140.010401834117687,62.7426378444850457,-0.013041772022124384,70.2211053347296144,5.77857774056023121,132.588782223965723,78.8351009259052518,65.1296343831489395,3002.11639394344866
1.58,40.2429037325969645,140.01040191631057,63.4311184164673136,-0.0123471942602256472,70.5222379604834941,5.81840353351343076,132.851963243191932,78.7962806100436239,65.3979106025714998,3027.71944102242378
1.59,40.242904274032604,140.010402006087872,64.1226062551528315,-0.0115316513664381892,70.8520408392403027,5.86144116079991395,133.133296157027246,78.7504470255040587,65.684732080290388,3055.90124104079632
1.6,40.2429048187666609,140.010402104231616,64.8173992189049812,-0.0106110920949206017,71.2150779050666216,5.90837001277500029,133.429259602696732,78.698177409582442,65.9865208892266253,3087.09136977415346
1.61,40.2429053670196524,140.010402211638421,65.5158375905960781,-0.00960269294538191286,71.6129264399880583,5.9596125837889522,133.736447017427423,78.6401443541570018,66.2998148434439969,3121.47065368261292
1.62,40.2429059190258442,140.010402329264309,66.2182788747489468,-0.00852268542119159409,72.0533034979594902,6.01629364558386737,134.051706231435389,78.5770956132625571,66.6214093215712069,3159.76567839910922
1.63,40.242906475070491,140.010402458227929,66.9251484008252646,-0.00726502831140616711,72.5298560245016688,6.07825260305155179,134.372267245103814,78.5097878952952897,66.9484873187377332,3201.48298672398596
1.64,40.2429070353662723,140.010402599456853,67.6367746076256111,-0.00594678535964166498,73.0423078244155164,6.14564923849150802,134.695698982320579,78.4390144057641407,67.2785752636478662,3246.6601162526008
1.65,40.2429076001748243,140.010402754035169,68.3535515651643379,-0.00460443723466498565,73.5967576900869602,6.21943644744587143,135.020013136030173,78.3655598954654522,67.6096490321315713,3295.90956075192071
1.66,40.2429081697497821,140.010402923036963,69.0758686074167514,-0.00324985317227075975,74.1867340023885191,6.29919576955884608,135.343633678855838,78.2900691639974582,67.9401031725329005,3348.73101553261586
1.67,40.2429087442666784,140.01040310731031,69.8040114091694335,-0.00189331027124126365,74.8013970853745604,6.38389323281900367,135.665345319766288,78.2131193461162724,68.2686987060765773,3404.2133707420071
1.68,40.242909323808739,140.010403307437628,70.5381499738991238,-0.000542944420866400498,75.4260275091942844,6.47182874642520911,135.984008087255972,78.1351539667656994,68.5942719546570601,3461.0603173250438
1.69,40.242909908380696,140.010403523765603,71.2783511034876085,0.000794033530992925389,76.0575356963882854,6.56267264727766797,136.298525581168946,78.0565486367556645,68.9157022860039064,3519.00826692468308
1.7,40.2429104979469585,140.010403756536249,72.0246377060115321,0.00211056623398696731,76.6856710506109778,6.65500605347233876,136.607575625738804,77.9776103771088032,69.2316368321508548,3577.11635325347197
1.71,40.2429110923973425,140.010404005771846,72.7769389623016139,0.00339924960521403516,77.3028135796723888,6.74776310304551341,136.909468048294883,77.8986017548136829,69.5403448831345941,3634.66013519901981
1.72,40.2429116915131289,140.010404271150861,73.5350389834642471,0.00465208097049932094,77.8853729384111091,6.83751944711529092,137.202186062594848,77.8197953217564162,69.8397597467729128,3689.37969672125564
1.73,40.2429122949419593,140.010404551928133,74.2985457910180145,0.00585892555279964901,78.4288363489460068,6.92334162783796714,137.48299665792814,77.7414657029872274,70.1270797371868895,3740.77169123534622
1.74,40.2429129023625407,140.010404847456556,75.0671119134396321,0.00700745092488562135,78.9385185730845365,7.0056657124517816,137.748887466086046,77.6639461851967923,70.3992144237383144,3789.26960311089852
1.75,40.2429135134224367,140.010405156997308,75.8403545263946057,0.00808388251703148417,79.4022012245956574,7.08245715123862674,137.996240181121152,77.5876249984678168,70.6524499381183517,3833.63139997860344
1.76,40.2429141276942559,140.010405479533205,76.6177805697262357,0.00907331278570117951,79.8150864970673837,7.15278485895396443,138.221114063610941,77.5129566501561413,70.8827386833947912,3873.31464059404561
1.77,40.2429147447727047,140.01040581408563,77.3989191521644671,0.00995898347123367472,80.1828166758375573,7.21721904609754628,138.419634754047877,77.4404552740546421,71.0860973882660545,3908.79408168379587
1.78,40.2429153642962305,140.010406159803921,78.183357307228448,0.0107231725833585798,80.512441476772139,7.27661362507367837,138.587875243923833,77.3706782466774285,71.2584855089942693,3940.70029083574627
1.79,40.2429159859364702,140.010406515896364,78.9707138388454979,0.0113516416989944916,80.796461934238593,7.32975675476163424,138.722261087011617,77.3041973344748925,71.3962209165702006,3968.25173429565257
1.8,40.2429166093147543,140.010406881300469,79.7605095793157801,0.0118309724140548689,81.0387934468233908,7.37714431962089723,138.819899125932096,77.2415598696170775,71.49631781856678,3991.78804142839272
1.81,40.2429172342009238,140.010407255410655,80.5524583304017767,0.012148686291661959,81.259083920215744,7.42173124478289825,138.878731775926354,77.1832512296064124,71.5566462699136991,4013.2138814088994
1.82,40.2429178604520388,140.010407637847607,81.3463744906961921,0.0122977224480949644,81.4652123311114877,7.46476588480720604,138.897643224920586,77.1296616715350893,71.5760424831395738,4033.29221824794649
1.83,40.2429184880012585,140.010408028415867,82.1421558248877517,0.0122756874617752972,81.6625562097377866,7.50714180214249271,138.876500442126996,77.0810605753904241,71.5543522117163775,4052.54645239907495
1.84,40.2429191168415983,140.010408427040289,82.9397584153264802,0.0120834854234456827,81.8653730204784154,7.55118968770039967,138.816182999503951,77.0375767077438809,71.4924624444793011,4072.38880906545501
1.85,40.2429197471175186,140.010408834113889,83.7393313365340219,0.0117264290877865628,82.0878874474896207,7.59929803127768988,138.718517141181167,76.9991916847251048,71.3922345538534131,4094.24195669864821
1.86,40.2429203790098384,140.010409250074389,84.5410502999872051,0.0112163583369350867,82.3264600153700314,7.65101302966002006,138.586130866550718,76.9657465729304562,71.256355999531209,4117.757243676293
1.87,40.242921012717602,140.010409675345159,85.3450940477281819,0.0105664534455729899,82.5911524872831961,7.70809522423649351,138.422313305028212,76.9369542563321858,71.0881960473202952,4143.95778660380802
1.88,40.2429216485750985,140.010410110778082,86.1518144080728376,0.00979173677166692707,82.8985805321434555,7.77344777291675992,138.230835077691609,76.9124201703983061,70.8916211345611345,4174.54127142759717
1.89,40.2429222869839052,140.010410557410495,86.9616405858367756,0.00891102617810406866,83.2491524886460468,7.8473294155997646,138.015752445335835,76.8916680645310322,70.6707933651518232,4209.59565696709433
1.9,40.2429229283326606,140.01041101619461,87.7749723488152114,0.00794291238520193621,83.6412599294911416,7.9296214247628507,137.781116277680383,76.8741771878112132,70.4298711516981086,4249.01140160443447
1.91,40.2429235730523018,140.010411488215425,88.59226199157537,0.00690429897817557668,84.0848224738503376,8.02220396985626039,137.530664918626144,76.859422781945355,70.1726932791630418,4293.85964648550271
1.92,40.2429242216282432,140.010411974722501,89.4140273081839183,0.00581264905786177313,84.5797659786752405,8.12527023831395034,137.267913819113971,76.846874990651628,69.9028704183814114,4344.21438477941319
1.93,40.2429248744787316,140.010412476722593,90.240692125877743,0.00468395443064922347,85.1102132017301471,8.2361622247808377,136.995971669480781,76.8360260428579096,69.6235959053706353,4398.52548035569453
1.94,40.2429255319409904,140.010412994951906,91.0725738432973628,0.00353126373351819777,85.6724787339750549,8.35431208211826615,136.71735660756471,76.8264194672909326,69.337456701792135,4456.47696244698909
1.95,40.2429261943520089,140.010413530140994,91.9099876437842909,0.00236617213555383871,86.2663510717221271,8.47975948853033223,136.434253719874704,76.81762332520249,69.0466976353393989,4518.11074575012572
1.96,40.2429268619962883,140.010414082851042,92.7531814182758438,0.00119851657409688608,86.8804326918472327,8.61046920325318155,136.148456973264359,76.8092488968502778,68.7531616396956053,4582.29175355047028
1.97,40.2429275351139353,140.010414653495644,93.6023449546515991,3.71283543610350706e-05,87.512400834386824,8.7460252779860479,135.86149941029754,76.8009435243343148,68.4584234233148976,4648.8175893655407
1.98,40.2429282138750821,140.01041524225684,94.4575781150937104,-0.00110972483908758422,88.1426361147997142,8.88271479111842055,135.574835121392198,76.7923677880042845,68.1639763464302888,4715.62917539746195
1.99,40.2429288982704207,140.010415848737267,95.3187552123248594,-0.00223404446977508138,88.7553986537364636,9.0174482177782842,135.290015058429873,76.7832030760898618,67.8714130253269019,4781.02651796185364
2,40.242929588281072,140.010416472507103,96.185738402742146,-0.00332714941701798758,89.3575738185965207,9.15141638426292836,135.008783716229061,76.7731336463482847,67.5825246975956873,4845.71766895340534
2.01,40.2429302838785574,140.010417113099152,97.0583759957045373,-0.00436262528628854514,89.9328418168729371,9.28142941940523514,134.733193819435655,76.7618425041789152,67.2994191146501208,4907.89815414560053
2.02,40.2429309848959491,140.010417769606761,97.9363457543402944,-0.00529976609375793287,90.4733708816688846,9.40593904193643127,134.465851858845383,76.7490173571988805,67.0247729187261854,4966.65239650405692
2.03,40.2429316911542543,140.010418441100029,98.819315143078569,-0.00617521163125070091,90.9756866518056739,9.523892043202558,134.209614887325415,76.7343663763394943,66.7615203852213028,5021.52942509654258
2.04,40.2429324023689503,140.010419126347017,99.7068326360642914,-0.00697769384869051986,91.4237765068317003,9.63194897748344836,133.96762482017121,76.7176140728963247,66.5128889118912383,5070.68410888973449
2.05,40.2429331181958787,140.010419823943181,100.598378915432107,-0.00769322526809707204,91.8262929327230353,9.73168795247158869,133.743541609470469,76.6985034773042429,66.2826389148768413,5114.99355781181748
2.06,40.242933838415361,140.010420532876481,101.4935859236151,-0.00830827497964289549,92.1920395959711669,9.82474336159310724,133.541136002895797,76.6768115292383783,66.0746457925383623,5155.37694189249942
2.07,40.2429345628166715,140.010421252200956,102.392107505097997,-0.00881022177988474708,92.5307598379828136,9.91298826044246972,133.364003973995352,76.6523606297285198,65.8926068313055566,5192.88001110769164
2.08,40.2429352913219418,140.010421981397371,103.293759567511088,-0.00918839383993576113,92.8504635032468144,9.997971594610366,133.215367516080221,76.6250260655731807,65.7398367549569116,5228.37228056547156
2.09,40.2429360237755631,140.010422719779342,104.198286603194475,-0.00943624056280316023,93.1384379915875229,10.0770054550314239,133.0979283651873,76.5947399001348259,65.6191175426513951,5260.39615286900516
2.1,40.2429367599835643,140.010423466611371,105.105407456526166,-0.00954760663605607601,93.4069940430395036,10.1525350909065875,133.013775221276177,76.5614922746456159,65.5326030836222628,5290.3138073739874
2.11,40.2429374999223626,140.010424221708661,106.015048291397093,-0.00951917627195864209,93.6757439227958599,10.228548559126434,132.964095335871804,76.5253310532557833,65.4815225127346423,5320.33437147925633
2.12,40.2429382436622873,140.010424985225086,106.927258741405609,-0.00935218269423489929,93.9562269754528074,10.3074002231136657,132.949058555723582,76.4863556474870165,65.4660605484903044,5351.77244671770768
2.13,40.2429389913431379,140.01042575758558,107.842184970867635,-0.00905245779603759682,94.2503445624675464,10.3894476293586333,132.967805463008659,76.4447077320559316,65.4853446442390776,5384.85678997353079
2.14,40.2429397430494049,140.010426539131572,108.759932501140241,-0.00862880053081948803,94.5575531183025362,10.474561807317043,133.018571874284589,76.4005611233024808,65.5375722525103726,5419.53915948800022
2.15,40.2429404989351553,140.010427330455798,109.68069690872133,-0.00809090830432037701,94.8918813490898714,10.5656974498402096,133.098941980385462,76.3541133250807889,65.6202704315943777,5457.44715030068437
2.16,40.2429412592422295,140.010428132455388,110.604783820849661,-0.00745125528381809007,95.2603769943986407,10.6643626285157342,133.205880545464225,76.3055742788031779,65.7303282302118106,5499.42638589622584
