Time,/fdm/jsbsim/position/lat-gc-deg,/fdm/jsbsim/position/long-gc-deg,/fdm/jsbsim/position/h-sl-meters,/fdm/jsbsim/aero/alpha-rad,velocities/vtrue-ms,velocities/vg-ms,attitude/phi-deg,attitude/theta-deg,attitude/psi-deg,aero/qbar-Pa,/fdm/jsbsim/metrics/Sw-sqft
33.35,40.250466498246773,139.965535425462264,941.318918199071391,-1.78055100181628173e-05,134.898614237867776,65.2960157444619256,-10.1384254635867386,-52.440036045658573,281.158087086610692,10173.2851238141775,0.173298958235855366
33.36,40.2504678840496695,139.965527959902516,940.249113170376518,-1.76012592306147469e-05,134.92403632931115,65.2653017792142691,-10.1434073183458775,-52.4659085068886455,281.164417470904539,10178.1875009875876,0.173298958235855366
33.37,40.2504692693122976,139.965520497900343,939.178726334443695,-1.74263839252725572e-05,134.949467446604899,65.2345949523302124,-10.1483311515242018,-52.4917720215482362,281.170672510815393,10183.0934346324921,0.173298958235855366
33.38,40.2504706540347499,139.965513039454862,938.107757986494903,-1.72830949596396392e-05,134.974906479926887,65.2038945936238292,-10.153193566310259,-52.5176272012296081,281.176847979259719,10188.0027592397637,0.173298958235855366
33.39,40.2504720382171328,139.96550558456542,937.0362084308357,-1.71731010163283246e-05,135.000352250549156,65.1731999905767481,-10.1579911944999193,-52.5434746246495337,281.182939689464831,10192.9152986904264,0.173298958235855366
33.4,40.2504734218594962,139.965498133231392,935.964077978584214,-1.70975846726673966e-05,135.02580352871621,65.1425103996810435,-10.1627206983409462,-52.5693148357470434,281.188943497233936,10197.8308689429123,0.173298958235855366
33.41,40.2504748049619252,139.965490685452238,934.89136695334912,-1.7057186436379538e-05,135.051259052211577,65.1118250582042037,-10.1673787724802764,-52.5951483422350563,281.194855303337249,10202.7492808210172,0.173298958235855366
33.42,40.2504761875244554,139.965483241227474,933.818075687822784,-1.70519972688103685e-05,135.076717545364772,65.081143196197587,-10.1719621460240663,-52.6209756146228855,281.200671056040562,10207.6703428825695,0.173298958235855366
33.43,40.2504775695471437,139.965475800556788,932.744204520374637,-1.70815599903108577e-05,135.102177738224469,65.050464048557842,-10.1764675847192976,-52.6467970857151002,281.206386753783534,10212.5938643182162,0.173298958235855366
33.44,40.2504789510299901,139.965468363439868,931.669753808677228,-1.71448788696067706e-05,135.127638385536244,65.0197868669530123,-10.1808918932639312,-52.6726131505889086,281.211998448014526,10217.5196578087398,0.173298958235855366
33.45,40.25048033197303,139.965460929876514,930.594723904725925,-1.72404376794345187e-05,135.153098285280151,64.9891109314302042,-10.1852319177486823,-52.6984241670412388,281.2175022461862,10222.4475423595759,0.173298958235855366
33.46,40.2504817123762635,139.965453499866697,929.519115180954373,-1.7366225806458424e-05,135.178556296464365,64.9584355615236717,-10.1894845482315333,-52.7242304564925348,281.222894314913106,10227.3773459764889,0.173298958235855366
33.47,40.2504830922396764,139.965446073410277,928.442928016609017,-1.75197720446303875e-05,135.204011355913508,64.9277601266938547,-10.1936467214433311,-52.750032305325071,281.228170883288328,10232.3089082336955,0.173298958235855366
33.48,40.2504844715632544,139.965438650507394,927.366162794342699,-1.76981852100018276e-05,135.229462493754852,64.8970840559349824,-10.1977154236193073,-52.7758299666286277,281.233328246352983,10237.2420826391608,0.173298958235855366
33.49,40.250485850346962,139.965431231158078,926.288819907027573,-1.78982013389795771e-05,135.254908847413816,64.8664068464082249,-10.2016876934493226,-52.8016236623192725,281.238362768707816,10242.176738767912,0.173298958235855366
33.5,40.2504872285907851,139.965423815362527,925.210899750942076,-1.81162362944380948e-05,135.280349673860854,64.8357280709685853,-10.2055606251361848,-52.8274135855916924,281.243270888255154,10247.1127641480198,0.173298958235855366
33.51,40.2504886062946809,139.96541640312094,924.132402729177556,-1.83484433931744216e-05,135.305784359970318,64.8050473844733688,-10.2093313715485952,-52.8531999036610145,281.248049120052542,10252.0500658534384,0.173298958235855366
33.52,40.2504899834585643,139.965408994433517,923.053329249367152,-1.85907747928624769e-05,135.331212430798388,64.7743645287767578,-10.2129971474537786,-52.8789827607450533,281.252694060259671,10256.9885717898705,0.173298958235855366
33.53,40.2504913600824352,139.965401589300569,921.97367972027962,-1.88390456759912557e-05,135.356633555659954,64.7436793363398095,-10.2165552328114533,-52.9047622812353708,281.257202390155499,10261.9282316504068,0.173298958235855366
33.54,40.2504927361662368,139.965394187722353,920.893454554089999,-1.90890003161372629e-05,135.382047551930896,64.7129917324075024,-10.2200029761087752,-52.9305385730020248,281.261570880199599,10266.8690175219017,0.173298958235855366
33.55,40.250494111709898,139.965386789699096,919.812654161837713,-1.93363791565589488e-05,135.407454386534255,64.6823017357213814,-10.22333779771599,-52.9563117307755604,281.26579639411284,10271.810924148027,0.173298958235855366
33.56,40.2504954867133975,139.965379395231025,918.73127894320794,-1.91289926241110575e-05,135.432815709411329,64.6516133467240763,-10.2265572025560587,-52.9820818669480786,281.269875904615958,10276.7481312313612,0.173298958235855366
33.57,40.2504968611768277,139.965372004317317,917.649329197964107,-1.88088178983068213e-05,135.458178404044332,64.6209349120132401,-10.2296588724368558,-53.0078493752915207,281.273806608888776,10281.6877507162917,0.173298958235855366
33.58,40.2504982351003449,139.965364616956833,916.566805181586801,-1.84926790334487408e-05,135.483553802622424,64.5902665757665488,-10.2326406279428852,-53.0336148085489612,281.277585880554,10286.6315044543244,0.173298958235855366
33.59,40.2504996084840911,139.965357233148382,915.483707150691771,-1.81851774472457124e-05,135.508941636231754,64.5596081959300534,-10.2355003721722451,-53.0593787060840967,281.281211199026757,10291.579354164398,0.173298958235855366
33.6,40.2505009813282157,139.965349852890824,914.400035363030497,-1.78907550138720095e-05,135.534341476694152,64.5289595314774829,-10.2382360904652661,-53.0851415876760271,281.284680149033534,10296.5312373195884,0.173298958235855366
33.61,40.2505023536328679,139.965342476183054,913.315790084302421,-1.76136250812060129e-05,135.559752743222958,64.4983202467766574,-10.240845850751521,-53.1109039493989528,281.287990420905658,10301.4870681162138,0.173298958235855366
33.62,40.2505037253981754,139.965335103023989,912.230971581342828,-1.73577075028999176e-05,135.585174711465356,64.4676899174211542,-10.2433278038805557,-53.1366662597016983,281.291139810852542,10306.446738821187,0.173298958235855366
33.63,40.2505050966242734,139.965327733412636,911.145580125528568,-1.71265683215249811e-05,135.61060652474535,64.4370680374280909,-10.2456801839594327,-53.1624289557418948,281.294126221243005,10311.4101214460952,0.173298958235855366
33.64,40.2505064673112756,139.965320367348056,910.059615996185016,-1.69233655619939995e-05,135.636047207366659,64.4064540276791888,-10.2479013087199711,-53.1881924400296739,281.296947660923479,10316.3770697375421,0.173298958235855366
33.65,40.2505078374592884,139.965313004829341,908.973079488533813,-1.67508014639119103e-05,135.661495679723856,64.3758472454735795,-10.2499895799367007,-53.2139570774278425,281.299602245598749,10321.3474214416729,0.173298958235855366
33.66,40.2505092070684114,139.965305645855693,907.885970890984026,-1.66110821167557855e-05,135.68695077498819,64.3452469950295409,-10.251943483915678,-53.23972319255126,281.302088198301021,10326.3210008432325,0.173298958235855366
33.67,40.2505105761387441,139.965298290426432,906.798290513518509,-1.65058851994325043e-05,135.712411257120465,64.3146525387727763,-10.2537615920702887,-53.2654910676021274,281.304403849966434,10331.2976214596365,0.173298958235855366
33.68,40.2505119446703503,139.965290938540875,905.710038669526625,-1.64363359740533266e-05,135.737875839883401,64.2840631092250447,-10.2554425615995068,-53.2912609406702202,281.306547640137978,10336.2770889390777,0.173298958235855366
33.69,40.2505133126632941,139.965283590198482,904.621215683752325,-1.64029923796530589e-05,135.763343206602826,64.2534779213047642,-10.2569851362800541,-53.3170330045202618,281.308518117809683,10341.2592040514064,0.173298958235855366
33.7,40.2505146801176394,139.965276245398883,903.531821893429765,-1.64058387532911354e-05,135.788812030297748,64.2228961848453821,-10.2583881473808916,-53.342807405881743,281.310313942420919,10346.2437657474129,0.173298958235855366
33.71,40.2505160470334005,139.965268904141624,902.441857640335002,-1.6444288971031132e-05,135.814280993933124,64.1923171171315943,-10.2596505147053829,-53.368584245248158,281.311933885008784,10351.2305742515346,0.173298958235855366
33.72,40.2505174134106056,139.965261566426534,901.351323282140584,-1.65171984082849675e-05,135.83974881042073,64.1617399552556833,-10.2607712477632145,-53.3943635771841301,281.313376829518802,10356.2194341019749,0.173298958235855366
33.73,40.2505187792492762,139.965254232253358,900.260219184467246,-1.66228845642438278e-05,135.86521424206461,64.1311639681004522,-10.2617494470696844,-53.4201454111330065,281.314641774272843,10361.2101571310868,0.173298958235855366
33.74,40.2505201445494123,139.96524690162201,899.168545716342351,-1.67591562509319386e-05,135.890676119170251,64.1005884677624209,-10.2625843055677954,-53.4459297127084909,281.315727833586095,10366.2025653200999,0.173298958235855366
33.75,40.2505215093110209,139.965239574532461,898.076303264960643,-1.69233507866010711e-05,135.916133357517765,64.0700128202352488,-10.2632751101640025,-53.471716405446287,281.316634239523637,10371.1964934657153,0.173298958235855366
33.76,40.2505228735340594,139.965232250984826,896.983492219787877,-1.71123780711009541e-05,135.941584974377264,64.0394364551878255,-10.2638212433661575,-53.4975053729863035,281.317360343779569,10376.1917916602488,0.173298958235855366
33.77,40.2505242372184995,139.965224930979161,895.890112975966986,-1.73227716128607146e-05,135.967030102899315,64.0088588746894942,-10.2642221850076147,-53.5232964616481866,281.317905619660905,10381.18832750826,0.173298958235855366
33.78,40.2505256003642984,139.965217614515609,894.796165938860213,-1.75507453308694643e-05,135.992468004620491,63.9782796607465158,-10.2644775140408129,-53.5490894833572497,281.318269664154116,10386.1859880580123,0.173298958235855366
33.79,40.2505269629714277,139.965210301594425,893.701651517236314,-1.7792254670213437e-05,136.017898079837607,63.9476984815335001,-10.2645869103789114,-53.574884218873585,281.318452200047204,10391.1846814222972,0.173298958235855366
33.8,40.2505283250398307,139.965202992215808,892.606570119863818,-1.80430621975950763e-05,136.043319875816337,63.9171150962352499,-10.264550156763173,-53.6006804212718606,281.318453078080836,10396.1843380675837,0.173298958235855366
33.81,40.2505296865694788,139.965195686380071,891.510922168001571,-1.82988055490702789e-05,136.068733092590435,63.8865293584179099,-10.2643671406320127,-53.6264778196157295,281.31827227909713,10401.1849117208494,0.173298958235855366
33.82,40.2505310475603224,139.965188384087469,890.414708071553719,-1.85550670866789289e-05,136.094137586323711,63.8559412178893027,-10.2640378559655812,-53.6522761227687397,281.317909916155315,10406.1863799423827,0.173298958235855366
33.83,40.2505324080122833,139.965181085338287,889.317928248372709,-1.88074444026155791e-05,136.119533370210831,63.8253507210263535,-10.2635624050796697,-53.6780750232813944,281.317366236579971,10411.188744278943,0.173298958235855366
33.84,40.2505337679253259,139.96517379013261,888.220583102685282,-1.85571611884131778e-05,136.144879406016997,63.7947623805292778,-10.2629410121084668,-53.7038742335368866,281.316641638510646,10416.1857247583048,0.173298958235855366
33.85,40.2505351272995853,139.965166498469586,887.122672921764888,-1.81932668834624666e-05,136.17022750522554,63.7641850936910615,-10.2621741291151771,-53.729673776075991,281.315736802333163,10421.1852458335434,0.173298958235855366
33.86,40.2505364861352106,139.965159210347935,886.024197950872804,-1.78337999232380036e-05,136.195588796071746,63.7336189893971863,-10.2612623840601902,-53.755473841178997,281.314652625792803,10426.1890124618894,0.173298958235855366
33.87,40.2505378444323867,139.965151925766321,884.925158430728402,-1.74841162115618959e-05,136.220962981271583,63.7030639084692822,-10.260206513542796,-53.7812746029728288,281.313390140323349,10431.1969817774552,0.173298958235855366
33.88,40.2505392021912627,139.965144644723523,883.825554609999131,-1.71493877217254984e-05,136.246349575607155,63.6725195767982228,-10.2590073602096226,-53.8070762129100828,281.311950507661777,10436.2090820639623,0.173298958235855366
33.89,40.2505405594120163,139.96513736721829,882.725386739623559,-1.68345211544553944e-05,136.271747913744775,63.6419856103906838,-10.2576658708414357,-53.8328787953041967,281.310335017308319,10441.2252139160537,0.173298958235855366
33.9,40.2505419160947753,139.965130093249428,881.624655075082273,-1.65440811224593964e-05,136.297157160887821,63.6114615221397983,-10.2561830944560626,-53.8586824430917872,281.308545084010007,10446.2452518292121,0.173298958235855366
33.91,40.2505432722396819,139.965122822815886,880.523359880939211,-1.62822191036348267e-05,136.322576326083777,63.5809467302023918,-10.2545601804550124,-53.8844872138924629,281.306582245303389,10451.2690461970487,0.173298958235855366
33.92,40.250544627846871,139.965115555916526,879.421501429706836,-1.6052609332719689e-05,136.348004277973274,63.5504405678425215,-10.252798376839694,-53.910293126428023,281.304448159146034,10456.2964256924733,0.173298958235855366
33.93,40.2505459829164636,139.96510829255044,878.319080000710528,-1.58583925987845669e-05,136.373439762717311,63.519942294577767,-10.2508990285195853,-53.9361001573593128,281.302144601666271,10461.3271999873305,0.173298958235855366
33.94,40.2505473374485874,139.965101032716746,877.216095883494631,-1.57021287472873298e-05,136.398881423806642,63.4894511084457349,-10.2488635757325888,-53.9619082385918176,281.299673465054468,10466.3611627609607,0.173298958235855366
33.95,40.2505486914433206,139.965093776414705,876.11254938009381,-1.55857586463873906e-05,136.424327823431668,63.4589661591896075,-10.2466935525921503,-53.9877172550941111,281.29703675561467,10471.3980949549477,0.173298958235855366
33.96,40.2505500449007272,139.965086523643578,875.008440801626534,-1.5510576291235946e-05,136.449777465075357,63.428486562146162,-10.244390585774843,-54.0135270432636432,281.294236591992501,10476.4377682271497,0.173298958235855366
33.97,40.2505513978208995,139.965079274402854,873.903770473972031,-1.54772111356789419e-05,136.475228816938085,63.3980114126143945,-10.2419563933546751,-54.0393373898684501,281.291275203586792,10481.4799485303993,0.173298958235855366
33.98,40.2505527502038731,139.96507202869202,872.798538735500074,-1.54856214253822403e-05,136.500680335868282,63.3675398004736081,-10.2393927837888796,-54.0651480315817778,281.288154929150949,10486.5243997834368,0.173298958235855366
33.99,40.2505541020496835,139.965064786510737,871.692745927986493,-1.55350979710160412e-05,136.526130491349903,63.3370708248125425,-10.2367016550546168,-54.0909586551190031,281.284878215582921,10491.5708875640612,0.173298958235855366
34,40.2505554533583592,139.965057547858748,870.58639241705248,-1.56242787433279442e-05,136.551577789216253,63.3066036083401471,-10.2338849939313921,-54.1167688979755823,281.281447616896344,10496.619182736571,0.173298958235855366
34.01,40.2505568041299284,139.965050312735883,869.479478570589436,-1.57511738607634008e-05,136.577020794690981,63.2761373113455861,-10.2309448754219563,-54.1425783497575424,281.277865793364299,10501.6690650250875,0.173298958235855366
34.02,40.2505581543643416,139.965043081142085,868.372004770115041,-1.5913200422968276e-05,136.602458154385175,63.2456711449881865,-10.2278834622973207,-54.1683865540831064,281.274135510817928,10506.7203263990996,0.173298958235855366
34.03,40.2505595040616129,139.965035853077438,867.263971411907733,-1.61072266478271881e-05,136.627888616902766,63.215204383707146,-10.2247030047525058,-54.1941930110296894,281.270259640082543,10511.772774261095,0.173298958235855366
34.04,40.2505608532216925,139.965028628541972,866.155378894516844,-1.63296248563050672e-05,136.653311051756958,63.1847363765541417,-10.2214058401516024,-54.2199971800881571,281.266241156524472,10516.8262343940478,0.173298958235855366
34.05,40.2505622018445663,139.965021407535886,865.046227624440235,-1.65763317657155183e-05,136.678724466240283,63.1542665572771256,-10.2179943928423533,-54.2457984835808986,281.262083139685444,10521.8805535802749,0.173298958235855366
34.06,40.2505635499301775,139.965014190059378,863.936518021801135,-1.68429158658016985e-05,136.704128020053531,63.1237944529939625,-10.2144711740147951,-54.2715963104921713,281.257788772971537,10526.9356018797353,0.173298958235855366
34.07,40.2505648974784691,139.96500697611279,862.826250506722999,-1.71246503871094987e-05,136.72952103743151,63.093319691325128,-10.2108387815789001,-54.2973900206524078,281.253361343366294,10531.9912745465699,0.173298958235855366
34.08,40.2505662444893701,139.964999765696433,861.715425507277246,-1.74165902685002806e-05,136.754903016542698,63.0628420058789274,-10.2070999000338016,-54.3231789492142596,281.248804241135417,10537.0474935067414,0.173298958235855366
34.09,40.2505675909628451,139.964992558810678,860.604043451535745,-1.77136529774512961e-05,136.780273636125827,63.0323612400091093,-10.2032573003007947,-54.3489624113516427,281.244120959486509,10542.1042084285564,0.173298958235855366
34.1,40.2505689368988229,139.964985355455838,859.492104770976312,-1.80107005610654189e-05,136.805632759137666,63.0018773487886534,-10.1993138394920138,-54.3747397071125107,281.239315094152403,10547.1613973226158,0.173298958235855366
34.11,40.2505702822972182,139.964978155632252,858.379609898212607,-1.81519456833584987e-05,136.830966579633042,62.9713907177964956,-10.1952724606407994,-54.4005101265177942,281.234390342927497,10552.2169299184552,0.173298958235855366
34.12,40.2505716271580596,139.964970959339837,857.266559203407155,-1.77788886240981283e-05,136.856257342397782,62.9409113676449223,-10.1911362373862602,-54.4262730948232942,281.229350560483226,10557.2680642018895,0.173298958235855366
34.13,40.2505729714814962,139.964963766577284,856.152952940905152,-1.74076722771221391e-05,136.881560735333579,62.9104435709154473,-10.1869084500413329,-54.4520284194010387,281.224199851700746,10562.3233893818615,0.173298958235855366
34.14,40.2505743152677056,139.964956577343344,855.038791351425743,-1.70439285872561936e-05,136.906876548141696,62.8799872222327778,-10.1825924769643681,-54.4777759639700747,281.21894243788114,10567.3828755926952,0.173298958235855366
34.15,40.2505756585168513,139.964949391636623,853.924074675688189,-1.66931388900172284e-05,136.932204369591972,62.8495420951495092,-10.1781917696140241,-54.5035155787524488,281.213582625956292,10572.4464619047976,0.173298958235855366
34.16,40.2505770012290967,139.96494220945587,852.808803160089269,-1.63605465870418621e-05,136.957543594357219,62.8191078465299384,-10.1737098487435507,-54.5292470959046369,281.208124803711144,10577.5140573288027,0.173298958235855366
34.17,40.2505783434045981,139.964935030799865,851.692977054432049,-1.60510736272101087e-05,136.982893432911055,62.788684022790612,-10.1691503006488393,-54.5549703251432732,281.202573435080012,10582.5855423029971,0.173298958235855366
34.18,40.2505796850435189,139.964927855667412,850.576596616467896,-1.57692427502083091e-05,137.008252924376819,62.7582700678898675,-10.164516773493796,-54.580685049641346,281.196933055544378,10587.6607706323284,0.173298958235855366
34.19,40.25058102614598,139.964920684057375,849.459662109625356,-1.55191066810880747e-05,137.033620952106531,62.727865332929241,-10.1598129737356366,-54.6063910222654769,281.191208267661523,10592.7395718601038,0.173298958235855366
34.2,40.2505823667121305,139.96491351596876,848.342173809823407,-1.53041847286581899e-05,137.058996261667033,62.6974690872026414,-10.1550426626665526,-54.6320879622200124,281.185403736742387,10597.8217540066762,0.173298958235855366
34.21,40.25058370674207,139.9649063514006,847.224132000929217,-1.51274087812956388e-05,137.084377481029151,62.6670805305122514,-10.1502096530875949,-54.6577755521568776,281.179524186698416,10602.9071066655288,0.173298958235855366
34.22,40.250585046235912,139.964899190352043,846.105536978164309,-1.49910788534995366e-05,137.109763142559984,62.6366988065411761,-10.1453178061242699,-54.6834534358026119,281.173574396068943,10607.9954043756497,0.173298958235855366
34.23,40.250586385193742,139.964892032822377,844.986389049240984,-1.48968288541615911e-05,137.135151706458458,62.6063230170665364,-10.1403710281915789,-54.7091212161456681,281.167559194237811,10613.0864102257165,0.173298958235855366
34.24,40.2505877236156309,139.964884878810921,843.86668853322567,-1.48456036397660371e-05,137.16054158530261,62.5759522367774252,-10.1353732681107118,-54.7347784542166167,281.161483457842053,10618.1798796389721,0.173298958235855366
34.25,40.2505890615016426,139.964877728317191,842.74643576167523,-1.48376468575722335e-05,137.185931169226905,62.5455855284552129,-10.1303285143771387,-54.7604246684883336,281.155352107371471,10623.275564260357,0.173298958235855366
34.26,40.2505903988518341,139.964870581340733,841.62563107977212,-1.48725006190559628e-05,137.211318851409402,62.5152219582714039,-10.1252407925754184,-54.7860593349067102,281.149170103954361,10628.3732158982202,0.173298958235855366
34.27,40.2505917356661982,139.964863437881263,840.504274842917994,-1.49490162751981983e-05,137.236703053384048,62.4848606109509603,-10.1201141629331826,-54.8116818875593452,281.142942446317761,10633.4725904509141,0.173298958235855366
34.28,40.2505930719447775,139.964856297938553,839.382367421275376,-1.50653764276268153e-05,137.262082249805331,62.4545006045593141,-10.1149527180029128,-54.8372917199736492,281.136674167910201,10638.5734517470319,0.173298958235855366
34.29,40.250594407687565,139.96484916151249,838.259909196361946,-1.52191276439238437e-05,137.287454992252691,62.4241411046739643,-10.1097605804582251,-54.8628881870294549,281.130370334168902,10643.6755752520148,0.173298958235855366
34.3,40.2505957428945322,139.964842028603073,837.136900556507726,-1.54072232529698524e-05,137.312819931689262,62.3937813377153176,-10.1045419009875079,-54.8884706074593538,281.124036039911573,10648.778751573569,0.173298958235855366
34.31,40.2505970775656863,139.964834899210359,836.013341908210577,-1.56260757821653525e-05,137.338175839239881,62.3634206032226501,-10.0993008562677922,-54.9140382669005263,281.117676406830299,10653.8827896961629,0.173298958235855366
34.32,40.2505984117009703,139.96482777333452,834.889233657968134,-1.58716176498975709e-05,137.363521624909708,62.3330582848813037,-10.0940416469982122,-54.9395904214549731,281.111296581063357,10658.9875199322541,0.173298958235855366
34.33,40.2505997453003559,139.964820650975724,833.764576224768234,-1.61393698080230806e-05,137.388856354017548,62.3026938601291391,-10.0887684959720669,-54.9651263017038403,281.10490173081854,10664.0927964920738,0.173298958235855366
34.34,40.2506010783637578,139.964813532134286,832.639370036682521,-1.64245163214625616e-05,137.414179260996463,62.2723269081897683,-10.083485646165844,-54.9906451171168129,281.098497044022281,10669.1984996655956,0.173298958235855366
34.35,40.2506024108911546,139.96480641681049,831.513615522918144,-1.67219843507173458e-05,137.439489760417985,62.2419571164128698,-10.0781973588240135,-55.0161460607902839,281.092087725967303,10674.3045375818656,0.173298958235855366
34.36,40.2506037428824541,139.964799305004647,830.387313114953031,-1.70265278568624369e-05,137.464787455033076,62.2115842848224929,-10.0729079115164986,-55.041628314441887,281.085678996932302,10679.4108474983022,0.173298958235855366
34.37,40.2506050743376207,139.964792196717184,829.26046325221364,-1.73328139481033817e-05,137.490072140737851,62.1812083288110458,-10.0676215961497491,-55.0670910535869567,281.079276089749555,10684.5173966095899,0.173298958235855366
34.38,40.250606405256562,139.964785091948414,828.133066369584299,-1.76235871236576721e-05,137.515342693574723,62.1508292799407158,-10.0623427169101447,-55.0925334528178325,281.072884247294326,10689.6240090689753,0.173298958235855366
34.39,40.2506077356392851,139.964777990698366,827.005122870156242,-1.72034460463812147e-05,137.54054782353424,62.1204552877541403,-10.0570756081295496,-55.1179547751187258,281.066508744268504,10694.7227073446338,0.173298958235855366
34.4,40.2506090654859108,139.964770892965873,825.876633007139048,-1.67854705780213565e-05,137.565766533786217,62.0900940863780448,-10.0518247140288803,-55.1433547265499797,281.060154984391545,10699.8257730234727,0.173298958235855366
34.41,40.2506103947966523,139.964763798749431,824.747597005355374,-1.63761048189813928e-05,137.590998477708411,62.0597454888125455,-10.0465945108650843,-55.1687331545401349,281.053828405426998,10704.9331549233684,0.173298958235855366
34.42,40.2506117235716943,139.964756708047645,823.618015093034501,-1.59816423723620612e-05,137.616243184623158,62.0294092348094139,-10.0413894686407001,-55.194089903104782,281.047534432513828,10710.0447824879902,0.173298958235855366
34.43,40.2506130518111931,139.964749620859067,822.487887501811997,-1.56080998506710057e-05,137.641499958141623,61.9990849305541971,-10.0362140465106062,-55.2194248073951286,281.041278472604176,10715.1605499308007,0.173298958235855366
34.44,40.250614379515369,139.964742537182275,821.357214466729829,-1.52611199313086671e-05,137.6667678878473,61.9687720559096533,-10.0310726883083454,-55.2447376884679144,281.035065909053571,10720.2803180028222,0.173298958235855366
34.45,40.2506157066843429,139.964735457016047,820.225996231913655,-1.49458812583598839e-05,137.692045864455764,61.9384699736845477,-10.0259698182085266,-55.2700283483678376,281.028902096385707,10725.403916299183,0.173298958235855366
34.46,40.2506170333182922,139.96472838035919,819.094233057385736,-1.46670159798215194e-05,137.71733259812649,61.90817794076208,-10.0209098365399907,-55.2952965656070177,281.022792355247077,10730.5311460596258,0.173298958235855366
34.47,40.2506183594173379,139.964721307210539,817.961925206574847,-1.44285367535014696e-05,137.742626639676132,61.8778951209063166,-10.0158971157590155,-55.3205420911206716,281.016741967565395,10735.6617834466633,0.173298958235855366
34.48,40.250619684981622,139.964714237569041,816.829072954264348,-1.42337742915348149e-05,137.767926404317308,61.8476205990229744,-10.0109359965915647,-55.345764644770135,281.010756171918729,10740.7955832017924,0.173298958235855366
34.49,40.2506210100112654,139.964707171433872,815.695676589998698,-1.40853261729441886e-05,137.793230197508905,61.8173533966363209,-10.0060307843470415,-55.3709639124531705,281.004840159121841,10745.9322826423177,0.173298958235855366
34.5,40.250622334506339,139.964700108804209,814.561736418083342,-1.39850180468297361e-05,137.818536242514568,61.7870924883236228,-10.0011857454052642,-55.3961395438741349,280.99899906802824,10751.0716059353708,0.173298958235855366
34.51,40.2506236584669352,139.96469304967934,813.427252758720556,-1.39338775248644783e-05,137.843842709189545,61.7568368188342234,-9.99640510387523484,-55.4212911510132784,280.99323798154802,10756.2132685700744,0.173298958235855366
34.52,40.2506249818930968,139.964685994058755,812.292225942331584,-1.39321211854368395e-05,137.869147743519903,61.7265853206079669,-9.99169303841982348,-55.4464183073236399,280.987561922872601,10761.3569819622244,0.173298958235855366
34.53,40.2506263047848947,139.964678941941997,811.156656315234386,-1.39791550978695903e-05,137.894449497457742,61.6963369314084744,-9.98705367923995802,-55.4715205476725401,280.981975851899961,10766.5024581014623,0.173298958235855366
34.54,40.250627627142336,139.964671893328813,810.0205442396433,-1.40735886832802645e-05,137.919746158541869,61.6660906117751608,-9.98249110520899485,-55.4965973690303898,280.976484661846655,10771.6494141791136,0.173298958235855366
34.55,40.2506289489654279,139.964664848218973,808.883890091398371,-1.42132612305533947e-05,137.945035978789036,61.6358453620157007,-9.97800934114564519,-55.5216482319002296,280.971093176033605,10776.7975771128167,0.173298958235855366
34.56,40.2506302702541774,139.964657806612422,807.74669426223636,-1.43952813524394459e-05,137.970317302450383,61.6056002384562689,-9.97361235521370837,-55.5466725624655666,280.965806144830935,10781.9466878967996,0.173298958235855366
34.57,40.2506315910085704,139.964650768509188,806.608957151842105,-1.46160777872559731e-05,137.995588592104724,61.5753543686920182,-9.9693040564335913,-55.5716697554248995,280.960628242743212,10787.0965057107769,0.173298958235855366
34.58,40.250632911228557,139.964643733909412,805.470679171255256,-1.48714616684542749e-05,138.02084845275121,61.5451069655879408,-9.96508829229241222,-55.5966391774690436,280.955564065618773,10792.2468117112821,0.173298958235855366
34.59,40.2506342309140805,139.964636702813323,804.331860747411838,-1.515669836932844e-05,138.046095653439295,61.5148573398065039,-9.96096884643659131,-55.6215801713466647,280.950618127963537,10797.3974124430515,0.173298958235855366
34.6,40.2506355500651125,139.964629675221175,803.192502314061016,-1.54665878422529164e-05,138.071329146100254,61.4846049106630232,-9.95694943643329111,-55.6464920604537099,280.945794860342346,10802.5481428330932,0.173298958235855366
34.61,40.2506368686815819,139.964622651133368,802.05260430949329,-1.57955527231056036e-05,138.096548081341012,61.4543492151404322,-9.95303371158466987,-55.6713741538740479,280.941098606849096,10807.6988687072298,0.173298958235855366
34.62,40.2506381867633891,139.964615630550213,800.912167179948142,-1.61377318418199722e-05,138.121751820863778,61.4240899149189516,-9.94922525078186126,-55.6962257517916512,280.936533622628076,10812.8494887767483,0.173298958235855366
34.63,40.2506395043104845,139.964608613472251,799.771191376206275,-1.64870781250564186e-05,138.14693994637372,61.3938268013179282,-9.94552756038540586,-55.7210461511870818,280.932104071432263,10817.9999360856073,0.173298958235855366
34.64,40.2506408213227829,139.964601599899851,798.629677351319856,-1.68374593300849962e-05,138.172112264843037,61.3635597980758547,-9.94194407211938902,-55.7458346517283303,280.927814023200767,10823.1501788881578,0.173298958235855366
34.65,40.2506421378002059,139.964594589833467,797.487625557205092,-1.70578777562093264e-05,138.197257614093559,61.3332891145342174,-9.93847814096927529,-55.7705905617615301,280.92366745164577,10828.2984664512769,0.173298958235855366
34.66,40.2506434537427396,139.964587583273072,796.345036384463356,-1.66167739924555813e-05,138.222346032315983,61.30302580743313,-9.93513306659044559,-55.795313349411181,280.919668260273284,10833.4400991381808,0.173298958235855366
